strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Lactobacillus,cut,Positive,Aerobic,3.33
STR_790,Pseudomonas,PM,Positive,Microaerophilic,5.09
STR_225,Lactobacillus,north,Positive,Facultative Anaerobe,6.91
STR_388,Lactobacillus,society,Positive,Facultative Anaerobe,9.49
STR_387,Staphylococcus,number,Negative,Aerobic,9.88
STR_794,Clostridium,ground,Negative,Microaerophilic,1.13
STR_167,Streptococcus,dinner,Positive,Anaerobic,9.5
STR_642,Clostridium,new,Positive,Microaerophilic,4.93
STR_187,Clostridium,support,Negative,Aerobic,5.44
STR_314,Streptococcus,situation,Positive,Microaerophilic,5.51
STR_679,Clostridium,participant,Negative,Anaerobic,4.13
STR_720,Streptococcus,national,Negative,Microaerophilic,2.24
STR_330,Clostridium,coach,Positive,Aerobic,6.59
STR_245,Clostridium,realize,Negative,Anaerobic,9.91
STR_791,Staphylococcus,Mrs,Negative,Anaerobic,7.31
STR_329,Pseudomonas,clearly,Positive,Aerobic,1.42
STR_433,Lactobacillus,tough,Negative,Microaerophilic,8.69
STR_943,Staphylococcus,idea,Negative,Anaerobic,2.31
STR_861,Staphylococcus,international,Negative,Microaerophilic,3.82
STR_428,Pseudomonas,size,Positive,Microaerophilic,9.31
STR_191,Clostridium,to,Positive,Aerobic,8.54
STR_862,Staphylococcus,ever,Negative,Microaerophilic,9.09
STR_210,Lactobacillus,officer,Negative,Microaerophilic,0.93
STR_638,Bacillus,sound,Negative,Facultative Anaerobe,8.61
STR_765,Bacillus,turn,Negative,Facultative Anaerobe,7.87
STR_782,Lactobacillus,somebody,Negative,Anaerobic,4.39
STR_527,Pseudomonas,avoid,Negative,Facultative Anaerobe,9.97
STR_343,Streptococcus,office,Positive,Aerobic,1.5
STR_169,Clostridium,international,Positive,Aerobic,3.19
STR_652,Streptococcus,hotel,Negative,Microaerophilic,9.87
STR_255,Staphylococcus,recent,Negative,Aerobic,8.11
STR_574,Clostridium,control,Negative,Facultative Anaerobe,6.92
STR_604,Streptococcus,early,Negative,Microaerophilic,5.12
STR_594,Pseudomonas,ever,Positive,Microaerophilic,4.4
STR_242,Bacillus,assume,Positive,Facultative Anaerobe,2.94
STR_760,Staphylococcus,seem,Negative,Aerobic,4.01
STR_565,Streptococcus,drop,Negative,Anaerobic,4.63
STR_669,Clostridium,education,Negative,Aerobic,8.17
STR_463,Streptococcus,page,Negative,Anaerobic,1.51
STR_337,Clostridium,exactly,Positive,Microaerophilic,1.56
STR_539,Staphylococcus,hard,Negative,Facultative Anaerobe,3.27
STR_364,Lactobacillus,capital,Positive,Microaerophilic,8.83
STR_178,Bacillus,poor,Positive,Aerobic,9.36
STR_649,Bacillus,compare,Positive,Facultative Anaerobe,8.14
STR_215,Lactobacillus,it,Negative,Aerobic,6.67
STR_947,Staphylococcus,determine,Positive,Anaerobic,1.85
STR_213,Staphylococcus,single,Negative,Aerobic,4.61
STR_837,Staphylococcus,forward,Positive,Facultative Anaerobe,9.14
STR_891,Pseudomonas,staff,Negative,Aerobic,1.75
STR_866,Lactobacillus,he,Positive,Aerobic,0.64
STR_384,Streptococcus,lose,Positive,Facultative Anaerobe,6.56
STR_589,Bacillus,crime,Positive,Aerobic,2.1
STR_196,Bacillus,pretty,Positive,Aerobic,0.51
STR_426,Staphylococcus,control,Negative,Microaerophilic,8.47
STR_514,Lactobacillus,sort,Positive,Aerobic,9.18
STR_222,Clostridium,feel,Positive,Facultative Anaerobe,1.45
STR_798,Clostridium,memory,Negative,Facultative Anaerobe,0.56
STR_311,Clostridium,account,Positive,Facultative Anaerobe,3.86
STR_824,Lactobacillus,law,Negative,Anaerobic,5.16
STR_517,Streptococcus,whole,Negative,Facultative Anaerobe,6.85
STR_449,Staphylococcus,with,Negative,Facultative Anaerobe,4.2
STR_727,Bacillus,growth,Negative,Anaerobic,2.21
STR_254,Lactobacillus,lay,Negative,Anaerobic,8.07
STR_539,Lactobacillus,go,Negative,Facultative Anaerobe,2.45
STR_697,Clostridium,his,Negative,Aerobic,4.82
STR_792,Pseudomonas,stop,Positive,Microaerophilic,6.29
STR_702,Lactobacillus,send,Positive,Microaerophilic,2.36
STR_689,Streptococcus,environment,Negative,Microaerophilic,4.18
STR_456,Lactobacillus,white,Negative,Aerobic,7.15
STR_697,Staphylococcus,education,Positive,Anaerobic,8.95
STR_403,Lactobacillus,operation,Negative,Aerobic,9.65
STR_257,Streptococcus,ask,Positive,Aerobic,2.19
STR_344,Clostridium,price,Positive,Anaerobic,5.37
STR_320,Lactobacillus,maybe,Positive,Facultative Anaerobe,3.37
STR_777,Pseudomonas,indeed,Negative,Microaerophilic,6.87
STR_416,Streptococcus,ready,Negative,Aerobic,9.43
STR_557,Bacillus,evening,Negative,Anaerobic,9.41
STR_155,Bacillus,throw,Negative,Anaerobic,8.23
STR_510,Pseudomonas,entire,Negative,Facultative Anaerobe,9.56
STR_411,Staphylococcus,able,Positive,Microaerophilic,2.41
STR_803,Lactobacillus,on,Positive,Facultative Anaerobe,8.07
STR_783,Staphylococcus,item,Positive,Microaerophilic,8.77
STR_489,Staphylococcus,state,Negative,Facultative Anaerobe,8.07
STR_761,Staphylococcus,both,Negative,Anaerobic,4.87
STR_238,Pseudomonas,other,Negative,Microaerophilic,5.54
STR_314,Bacillus,reveal,Negative,Microaerophilic,5.71
STR_755,Pseudomonas,soldier,Positive,Anaerobic,1.11
STR_118,Streptococcus,owner,Positive,Aerobic,5.03
STR_691,Bacillus,past,Negative,Anaerobic,4.92
STR_494,Staphylococcus,whose,Negative,Anaerobic,8.93
STR_911,Lactobacillus,serious,Positive,Microaerophilic,9.78
STR_476,Bacillus,call,Negative,Microaerophilic,2.55
STR_456,Pseudomonas,range,Positive,Facultative Anaerobe,1.1
STR_170,Staphylococcus,seat,Negative,Aerobic,4.66
STR_167,Streptococcus,cold,Positive,Microaerophilic,2.85
STR_552,Staphylococcus,send,Positive,Aerobic,1.7
STR_151,Bacillus,fund,Positive,Aerobic,5.62
STR_370,Streptococcus,management,Negative,Aerobic,7.53
STR_977,Bacillus,front,Negative,Facultative Anaerobe,3.87
STR_277,Staphylococcus,security,Positive,Facultative Anaerobe,3.99
STR_632,Bacillus,tree,Negative,Facultative Anaerobe,7.19
STR_898,Staphylococcus,north,Negative,Microaerophilic,8.4
STR_914,Streptococcus,dream,Positive,Facultative Anaerobe,5.04
STR_486,Streptococcus,family,Negative,Aerobic,4.31
STR_555,Lactobacillus,become,Negative,Anaerobic,3.42
STR_176,Pseudomonas,Democrat,Negative,Microaerophilic,6.05
STR_513,Bacillus,prevent,Negative,Aerobic,6.85
STR_750,Bacillus,decade,Positive,Facultative Anaerobe,8.26
STR_255,Staphylococcus,rate,Negative,Anaerobic,3.24
STR_885,Lactobacillus,change,Positive,Facultative Anaerobe,7.91
STR_137,Pseudomonas,radio,Positive,Microaerophilic,6.63
STR_463,Pseudomonas,find,Negative,Aerobic,4.55
STR_594,Bacillus,think,Positive,Facultative Anaerobe,5.07
STR_528,Bacillus,thought,Positive,Microaerophilic,7.98
STR_468,Lactobacillus,health,Positive,Aerobic,4.16
STR_564,Bacillus,born,Positive,Anaerobic,7.07
STR_834,Pseudomonas,important,Positive,Aerobic,1.03
STR_373,Staphylococcus,might,Positive,Aerobic,8.96
STR_689,Staphylococcus,sport,Positive,Microaerophilic,8.54
STR_596,Streptococcus,before,Positive,Aerobic,3.7
STR_794,Streptococcus,seem,Negative,Facultative Anaerobe,6.38
STR_621,Bacillus,force,Positive,Facultative Anaerobe,7.9
STR_153,Staphylococcus,great,Positive,Facultative Anaerobe,5.55
STR_724,Clostridium,response,Positive,Anaerobic,8.35
STR_341,Clostridium,kind,Negative,Microaerophilic,1.51
STR_533,Streptococcus,base,Positive,Aerobic,5.84
STR_371,Staphylococcus,someone,Negative,Microaerophilic,1.39
STR_596,Staphylococcus,situation,Positive,Aerobic,7.48
STR_718,Streptococcus,surface,Positive,Microaerophilic,6.04
STR_502,Streptococcus,fact,Negative,Anaerobic,1.29
STR_137,Clostridium,quality,Positive,Microaerophilic,3.94
STR_348,Streptococcus,nor,Positive,Anaerobic,9.45
STR_392,Pseudomonas,same,Positive,Anaerobic,3.35
STR_438,Pseudomonas,position,Negative,Aerobic,6.45
STR_798,Lactobacillus,stop,Negative,Anaerobic,6.78
STR_388,Clostridium,shoulder,Positive,Facultative Anaerobe,5.02
STR_684,Streptococcus,little,Negative,Facultative Anaerobe,8.9
STR_241,Staphylococcus,respond,Negative,Facultative Anaerobe,7.19
STR_813,Streptococcus,course,Positive,Facultative Anaerobe,6.13
STR_216,Lactobacillus,mention,Negative,Anaerobic,5.36
STR_772,Pseudomonas,hold,Positive,Microaerophilic,7.64
STR_271,Streptococcus,lawyer,Negative,Anaerobic,7.5
STR_556,Lactobacillus,life,Positive,Microaerophilic,2.54
STR_243,Clostridium,prepare,Positive,Microaerophilic,8.47
STR_295,Lactobacillus,because,Negative,Facultative Anaerobe,0.65
STR_231,Clostridium,any,Negative,Aerobic,3.25
STR_211,Clostridium,pay,Positive,Facultative Anaerobe,4.75
STR_116,Clostridium,why,Positive,Aerobic,8.53
STR_595,Bacillus,business,Negative,Anaerobic,8.46
STR_177,Staphylococcus,all,Positive,Anaerobic,1.05
STR_800,Streptococcus,behind,Positive,Aerobic,8.9
STR_494,Lactobacillus,owner,Positive,Facultative Anaerobe,7.87
STR_463,Bacillus,free,Positive,Microaerophilic,6.08
STR_135,Staphylococcus,prepare,Positive,Aerobic,2.77
STR_646,Staphylococcus,front,Negative,Microaerophilic,2.65
STR_532,Lactobacillus,box,Positive,Facultative Anaerobe,8.74
STR_875,Clostridium,under,Positive,Microaerophilic,2.77
STR_119,Lactobacillus,front,Positive,Anaerobic,9.32
STR_624,Streptococcus,tough,Negative,Anaerobic,9.3
STR_283,Lactobacillus,few,Positive,Aerobic,3.76
STR_338,Pseudomonas,news,Negative,Facultative Anaerobe,3.81
STR_213,Clostridium,area,Negative,Microaerophilic,7.71
STR_739,Clostridium,detail,Negative,Aerobic,0.58
STR_387,Clostridium,especially,Negative,Facultative Anaerobe,1.61
STR_358,Lactobacillus,management,Positive,Anaerobic,5.12
STR_742,Clostridium,specific,Negative,Aerobic,6.5
STR_304,Pseudomonas,personal,Negative,Facultative Anaerobe,9.71
STR_241,Lactobacillus,figure,Positive,Facultative Anaerobe,4.53
STR_658,Streptococcus,month,Positive,Facultative Anaerobe,8.42
STR_201,Lactobacillus,top,Positive,Anaerobic,0.69
STR_593,Clostridium,require,Negative,Aerobic,3.5
STR_314,Pseudomonas,kind,Positive,Microaerophilic,4.85
STR_277,Bacillus,trial,Positive,Aerobic,3.8
STR_400,Clostridium,security,Negative,Anaerobic,3.5
STR_910,Pseudomonas,any,Negative,Facultative Anaerobe,8.1
STR_691,Pseudomonas,soldier,Negative,Facultative Anaerobe,6.29
STR_525,Lactobacillus,wall,Positive,Aerobic,5.22
STR_535,Clostridium,citizen,Negative,Anaerobic,5.23
STR_432,Bacillus,determine,Negative,Microaerophilic,3.44
STR_450,Pseudomonas,cultural,Negative,Aerobic,8.25
STR_205,Clostridium,grow,Positive,Anaerobic,9.53
STR_214,Bacillus,three,Positive,Anaerobic,5.25
STR_247,Streptococcus,first,Negative,Anaerobic,2.62
STR_202,Bacillus,look,Positive,Aerobic,7.48
STR_342,Bacillus,hand,Negative,Facultative Anaerobe,6.4
STR_120,Staphylococcus,range,Positive,Facultative Anaerobe,0.88
STR_739,Clostridium,tend,Positive,Microaerophilic,10.0
STR_392,Streptococcus,avoid,Positive,Anaerobic,2.88
STR_679,Staphylococcus,single,Negative,Anaerobic,7.62
STR_628,Streptococcus,instead,Negative,Anaerobic,4.31
STR_943,Pseudomonas,particular,Positive,Microaerophilic,6.14
STR_147,Clostridium,else,Negative,Aerobic,6.86
STR_972,Staphylococcus,tell,Positive,Anaerobic,6.96
STR_226,Clostridium,benefit,Negative,Aerobic,7.39
STR_808,Pseudomonas,shoulder,Negative,Microaerophilic,6.07
STR_943,Staphylococcus,religious,Negative,Facultative Anaerobe,5.62
STR_309,Staphylococcus,modern,Positive,Facultative Anaerobe,6.25
STR_713,Pseudomonas,first,Negative,Anaerobic,2.78
STR_633,Staphylococcus,keep,Positive,Aerobic,7.92
STR_283,Bacillus,modern,Negative,Microaerophilic,9.25
STR_844,Streptococcus,resource,Negative,Microaerophilic,5.55
STR_431,Clostridium,college,Negative,Microaerophilic,4.46
STR_122,Pseudomonas,also,Positive,Microaerophilic,6.08
STR_556,Bacillus,help,Positive,Facultative Anaerobe,8.39
STR_556,Clostridium,information,Negative,Microaerophilic,7.31
STR_519,Clostridium,tough,Negative,Aerobic,8.08
STR_135,Pseudomonas,deep,Negative,Anaerobic,7.6
STR_164,Bacillus,property,Positive,Facultative Anaerobe,8.79
STR_651,Lactobacillus,begin,Positive,Aerobic,6.77
STR_236,Bacillus,end,Positive,Anaerobic,6.01
STR_356,Pseudomonas,yeah,Positive,Facultative Anaerobe,2.37
STR_518,Streptococcus,property,Positive,Facultative Anaerobe,3.17
STR_995,Bacillus,new,Negative,Anaerobic,2.64
STR_442,Bacillus,establish,Positive,Microaerophilic,7.59
STR_936,Staphylococcus,if,Negative,Aerobic,4.03
STR_539,Lactobacillus,give,Negative,Aerobic,3.89
STR_139,Pseudomonas,star,Positive,Facultative Anaerobe,0.74
STR_724,Lactobacillus,how,Negative,Microaerophilic,1.17
STR_783,Lactobacillus,night,Negative,Microaerophilic,6.92
STR_427,Staphylococcus,trade,Positive,Microaerophilic,6.22
STR_290,Clostridium,have,Positive,Microaerophilic,1.18
STR_608,Pseudomonas,popular,Negative,Microaerophilic,4.03
STR_412,Bacillus,politics,Positive,Microaerophilic,1.03
STR_574,Clostridium,bring,Negative,Aerobic,1.9
STR_941,Streptococcus,region,Negative,Microaerophilic,4.81
STR_423,Staphylococcus,question,Positive,Aerobic,9.77
STR_780,Staphylococcus,case,Positive,Anaerobic,7.29
STR_883,Clostridium,most,Negative,Anaerobic,3.13
STR_683,Staphylococcus,hand,Positive,Anaerobic,3.07
STR_135,Bacillus,although,Negative,Anaerobic,8.03
STR_224,Clostridium,away,Negative,Aerobic,6.78
STR_223,Streptococcus,defense,Positive,Facultative Anaerobe,3.74
STR_657,Streptococcus,decide,Positive,Facultative Anaerobe,7.54
STR_493,Streptococcus,around,Positive,Aerobic,0.65
STR_389,Streptococcus,name,Negative,Aerobic,9.89
STR_166,Pseudomonas,decade,Negative,Microaerophilic,2.77
STR_960,Lactobacillus,seven,Positive,Anaerobic,9.43
STR_513,Staphylococcus,anyone,Positive,Anaerobic,9.99
STR_535,Bacillus,loss,Negative,Aerobic,8.98
STR_648,Pseudomonas,wide,Positive,Facultative Anaerobe,7.43
STR_754,Staphylococcus,early,Negative,Aerobic,3.59
STR_706,Bacillus,not,Negative,Facultative Anaerobe,8.84
STR_246,Staphylococcus,great,Negative,Facultative Anaerobe,7.64
STR_246,Streptococcus,range,Positive,Aerobic,6.34
STR_333,Pseudomonas,mouth,Positive,Microaerophilic,0.96
STR_953,Bacillus,wait,Negative,Microaerophilic,8.98
STR_151,Bacillus,western,Negative,Facultative Anaerobe,7.69
STR_428,Pseudomonas,night,Positive,Facultative Anaerobe,7.06
STR_751,Pseudomonas,table,Positive,Facultative Anaerobe,5.28
STR_332,Staphylococcus,never,Positive,Anaerobic,3.88
STR_296,Bacillus,how,Positive,Aerobic,0.8
STR_839,Staphylococcus,under,Negative,Microaerophilic,8.15
STR_971,Pseudomonas,fill,Negative,Aerobic,5.18
STR_426,Clostridium,none,Positive,Aerobic,6.62
STR_408,Staphylococcus,short,Positive,Aerobic,0.73
STR_622,Clostridium,while,Positive,Facultative Anaerobe,1.51
STR_251,Clostridium,reason,Negative,Aerobic,7.55
STR_186,Clostridium,edge,Negative,Microaerophilic,8.39
STR_491,Lactobacillus,claim,Positive,Facultative Anaerobe,0.74
STR_785,Clostridium,create,Negative,Facultative Anaerobe,7.63
STR_241,Lactobacillus,technology,Negative,Anaerobic,4.73
STR_177,Pseudomonas,somebody,Negative,Microaerophilic,6.89
STR_951,Staphylococcus,care,Negative,Anaerobic,1.52
STR_748,Pseudomonas,worry,Negative,Facultative Anaerobe,2.17
STR_659,Clostridium,against,Positive,Anaerobic,1.64
STR_286,Lactobacillus,them,Negative,Microaerophilic,3.22
STR_482,Staphylococcus,region,Positive,Microaerophilic,6.35
STR_846,Clostridium,important,Positive,Microaerophilic,3.97
STR_768,Pseudomonas,song,Positive,Microaerophilic,1.0
STR_339,Lactobacillus,fill,Positive,Aerobic,6.7
STR_943,Bacillus,me,Positive,Microaerophilic,7.25
STR_354,Pseudomonas,space,Positive,Microaerophilic,8.65
STR_315,Pseudomonas,customer,Positive,Facultative Anaerobe,5.54
STR_113,Staphylococcus,practice,Positive,Anaerobic,4.73
STR_494,Clostridium,capital,Negative,Microaerophilic,0.6
STR_888,Streptococcus,cut,Negative,Microaerophilic,1.32
STR_955,Streptococcus,part,Positive,Facultative Anaerobe,7.39
STR_497,Clostridium,establish,Negative,Aerobic,1.83
STR_273,Clostridium,actually,Negative,Microaerophilic,0.66
STR_340,Streptococcus,treat,Positive,Facultative Anaerobe,0.53
STR_457,Bacillus,no,Negative,Facultative Anaerobe,7.94
STR_843,Pseudomonas,him,Positive,Facultative Anaerobe,7.66
STR_354,Streptococcus,blood,Positive,Facultative Anaerobe,6.76
STR_968,Bacillus,follow,Negative,Anaerobic,0.59
STR_619,Pseudomonas,including,Negative,Microaerophilic,2.57
STR_809,Pseudomonas,edge,Negative,Facultative Anaerobe,4.52
STR_764,Bacillus,how,Positive,Aerobic,1.33
STR_359,Bacillus,firm,Negative,Anaerobic,9.9
STR_460,Lactobacillus,manager,Negative,Microaerophilic,5.24
STR_645,Lactobacillus,future,Positive,Aerobic,3.96
STR_438,Lactobacillus,power,Positive,Aerobic,5.33
STR_300,Lactobacillus,read,Positive,Facultative Anaerobe,7.04
STR_275,Staphylococcus,interview,Negative,Microaerophilic,4.52
STR_171,Pseudomonas,war,Positive,Aerobic,5.15
STR_517,Lactobacillus,class,Positive,Microaerophilic,2.6
STR_849,Lactobacillus,cell,Negative,Anaerobic,9.08
STR_177,Lactobacillus,box,Positive,Aerobic,0.79
STR_699,Pseudomonas,real,Positive,Microaerophilic,8.3
STR_606,Bacillus,hotel,Negative,Aerobic,6.31
STR_610,Streptococcus,material,Positive,Facultative Anaerobe,6.21
STR_540,Streptococcus,research,Positive,Microaerophilic,9.69
STR_393,Streptococcus,if,Positive,Aerobic,3.07
STR_403,Lactobacillus,year,Negative,Microaerophilic,6.55
