strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Staphylococcus,life,Negative,Aerobic,9.44
STR_712,Pseudomonas,begin,Negative,Anaerobic,1.54
STR_404,Streptococcus,worker,Positive,Microaerophilic,7.95
STR_314,Lactobacillus,my,Positive,Microaerophilic,6.63
STR_128,Lactobacillus,then,Negative,Aerobic,8.56
STR_100,Bacillus,whole,Positive,Anaerobic,7.12
STR_902,Staphylococcus,political,Negative,Anaerobic,1.6
STR_139,Clostridium,important,Positive,Anaerobic,8.31
STR_207,Pseudomonas,change,Positive,Microaerophilic,6.73
STR_649,Staphylococcus,deep,Positive,Aerobic,2.68
STR_582,Clostridium,get,Negative,Microaerophilic,1.38
STR_342,Streptococcus,night,Positive,Facultative Anaerobe,3.9
STR_394,Streptococcus,tend,Negative,Aerobic,2.99
STR_213,Pseudomonas,throw,Negative,Facultative Anaerobe,1.07
STR_947,Streptococcus,without,Positive,Facultative Anaerobe,1.11
STR_974,Pseudomonas,finally,Positive,Aerobic,7.22
STR_118,Streptococcus,unit,Negative,Aerobic,6.09
STR_930,Clostridium,behind,Positive,Microaerophilic,2.64
STR_445,Staphylococcus,fund,Negative,Facultative Anaerobe,8.59
STR_517,Streptococcus,occur,Negative,Aerobic,9.37
STR_212,Clostridium,camera,Negative,Aerobic,2.08
STR_441,Staphylococcus,different,Negative,Microaerophilic,1.69
STR_243,Clostridium,operation,Positive,Microaerophilic,6.15
STR_999,Streptococcus,my,Positive,Aerobic,4.82
STR_159,Pseudomonas,per,Negative,Aerobic,3.58
STR_183,Bacillus,week,Negative,Anaerobic,4.37
STR_265,Staphylococcus,skill,Negative,Facultative Anaerobe,8.7
STR_456,Pseudomonas,happen,Positive,Microaerophilic,3.52
STR_856,Pseudomonas,capital,Negative,Aerobic,8.33
STR_470,Lactobacillus,different,Positive,Microaerophilic,9.82
STR_954,Bacillus,too,Negative,Facultative Anaerobe,3.6
STR_137,Staphylococcus,no,Positive,Facultative Anaerobe,6.78
STR_322,Clostridium,production,Negative,Aerobic,4.82
STR_382,Pseudomonas,behavior,Negative,Aerobic,7.11
STR_401,Clostridium,bring,Positive,Facultative Anaerobe,4.41
STR_110,Streptococcus,article,Negative,Facultative Anaerobe,7.23
STR_346,Lactobacillus,himself,Negative,Microaerophilic,6.52
STR_674,Pseudomonas,sound,Negative,Aerobic,7.92
STR_234,Clostridium,play,Positive,Anaerobic,9.67
STR_269,Pseudomonas,onto,Positive,Aerobic,3.05
STR_741,Pseudomonas,public,Positive,Aerobic,8.11
STR_888,Lactobacillus,and,Negative,Anaerobic,4.88
STR_828,Pseudomonas,job,Negative,Facultative Anaerobe,6.14
STR_509,Clostridium,behavior,Negative,Facultative Anaerobe,6.11
STR_922,Streptococcus,return,Positive,Anaerobic,3.2
STR_500,Pseudomonas,no,Negative,Aerobic,7.2
STR_404,Bacillus,standard,Negative,Anaerobic,3.26
STR_297,Clostridium,whatever,Negative,Facultative Anaerobe,4.71
STR_968,Clostridium,want,Negative,Facultative Anaerobe,8.28
STR_537,Staphylococcus,father,Negative,Facultative Anaerobe,9.9
STR_666,Pseudomonas,bank,Negative,Microaerophilic,9.03
STR_320,Lactobacillus,writer,Negative,Facultative Anaerobe,2.55
STR_591,Clostridium,station,Positive,Anaerobic,3.92
STR_336,Bacillus,skill,Positive,Microaerophilic,3.42
STR_693,Staphylococcus,of,Negative,Microaerophilic,6.49
STR_332,Lactobacillus,rock,Positive,Aerobic,1.74
STR_353,Pseudomonas,development,Negative,Anaerobic,1.09
STR_180,Bacillus,discuss,Negative,Microaerophilic,5.02
STR_941,Lactobacillus,think,Positive,Anaerobic,2.45
STR_349,Clostridium,tough,Negative,Anaerobic,6.69
STR_519,Staphylococcus,line,Positive,Facultative Anaerobe,3.65
STR_860,Pseudomonas,indeed,Positive,Aerobic,1.45
STR_462,Streptococcus,anything,Positive,Facultative Anaerobe,0.67
STR_572,Bacillus,benefit,Negative,Aerobic,3.51
STR_488,Streptococcus,election,Positive,Anaerobic,7.73
STR_207,Streptococcus,beat,Positive,Anaerobic,0.87
STR_761,Bacillus,example,Positive,Anaerobic,7.83
STR_303,Streptococcus,recent,Negative,Facultative Anaerobe,8.46
STR_293,Pseudomonas,owner,Positive,Facultative Anaerobe,6.29
STR_706,Lactobacillus,among,Positive,Facultative Anaerobe,4.69
STR_296,Streptococcus,amount,Positive,Aerobic,0.91
STR_622,Clostridium,soon,Positive,Aerobic,4.42
STR_928,Pseudomonas,item,Positive,Anaerobic,9.07
STR_699,Lactobacillus,relate,Negative,Aerobic,5.86
STR_761,Pseudomonas,together,Positive,Aerobic,6.98
STR_729,Pseudomonas,cell,Positive,Facultative Anaerobe,2.07
STR_469,Bacillus,theory,Positive,Microaerophilic,7.46
STR_320,Lactobacillus,camera,Negative,Anaerobic,3.5
STR_948,Lactobacillus,sort,Positive,Anaerobic,4.85
STR_721,Pseudomonas,cause,Positive,Facultative Anaerobe,3.11
STR_618,Bacillus,happen,Negative,Microaerophilic,5.52
STR_275,Staphylococcus,art,Negative,Aerobic,6.04
STR_623,Lactobacillus,tree,Negative,Anaerobic,9.45
STR_907,Streptococcus,win,Positive,Microaerophilic,6.43
STR_233,Staphylococcus,cut,Negative,Facultative Anaerobe,3.64
STR_726,Pseudomonas,computer,Negative,Anaerobic,8.17
STR_228,Pseudomonas,simple,Negative,Facultative Anaerobe,5.44
STR_609,Pseudomonas,bad,Positive,Facultative Anaerobe,4.7
STR_651,Lactobacillus,interesting,Positive,Anaerobic,8.09
STR_745,Streptococcus,various,Positive,Facultative Anaerobe,1.22
STR_320,Clostridium,glass,Negative,Microaerophilic,9.71
STR_901,Clostridium,last,Negative,Anaerobic,4.65
STR_971,Streptococcus,Mrs,Positive,Aerobic,8.08
STR_657,Streptococcus,college,Negative,Anaerobic,4.9
STR_931,Streptococcus,street,Positive,Aerobic,2.01
STR_436,Pseudomonas,organization,Positive,Aerobic,6.58
STR_267,Staphylococcus,girl,Positive,Anaerobic,5.01
STR_174,Clostridium,ask,Negative,Microaerophilic,3.44
STR_473,Staphylococcus,cultural,Negative,Aerobic,2.39
STR_824,Streptococcus,wait,Negative,Aerobic,3.86
STR_481,Bacillus,writer,Positive,Microaerophilic,3.93
STR_358,Streptococcus,big,Positive,Anaerobic,2.3
STR_620,Streptococcus,health,Positive,Anaerobic,3.2
STR_323,Staphylococcus,bar,Positive,Facultative Anaerobe,2.63
STR_360,Lactobacillus,act,Negative,Aerobic,8.0
STR_631,Clostridium,scene,Positive,Aerobic,7.24
STR_337,Pseudomonas,probably,Positive,Anaerobic,6.08
STR_889,Clostridium,white,Negative,Anaerobic,2.45
STR_187,Pseudomonas,beat,Negative,Microaerophilic,3.87
STR_786,Lactobacillus,wife,Positive,Facultative Anaerobe,8.99
STR_489,Streptococcus,despite,Negative,Aerobic,8.82
STR_582,Staphylococcus,own,Positive,Anaerobic,8.77
STR_914,Pseudomonas,its,Positive,Facultative Anaerobe,6.58
STR_538,Pseudomonas,Democrat,Positive,Microaerophilic,2.14
STR_148,Clostridium,drug,Positive,Anaerobic,1.71
STR_556,Clostridium,seem,Negative,Aerobic,7.12
STR_931,Clostridium,guess,Positive,Microaerophilic,9.16
STR_155,Clostridium,down,Positive,Aerobic,0.73
STR_638,Pseudomonas,term,Positive,Microaerophilic,5.49
STR_719,Lactobacillus,heart,Positive,Facultative Anaerobe,4.89
STR_605,Pseudomonas,feel,Positive,Aerobic,2.02
STR_100,Pseudomonas,beyond,Positive,Aerobic,5.86
STR_260,Streptococcus,people,Negative,Facultative Anaerobe,5.33
STR_180,Pseudomonas,cultural,Negative,Microaerophilic,7.67
STR_436,Bacillus,describe,Positive,Facultative Anaerobe,2.46
STR_351,Lactobacillus,interest,Negative,Anaerobic,4.65
STR_301,Bacillus,book,Negative,Anaerobic,1.57
STR_817,Pseudomonas,because,Positive,Microaerophilic,7.31
STR_549,Clostridium,operation,Negative,Microaerophilic,5.62
STR_901,Pseudomonas,nor,Positive,Facultative Anaerobe,0.89
STR_829,Lactobacillus,customer,Positive,Aerobic,8.12
STR_215,Lactobacillus,environment,Positive,Microaerophilic,3.47
STR_898,Staphylococcus,allow,Positive,Anaerobic,2.1
STR_592,Lactobacillus,than,Negative,Microaerophilic,3.22
STR_539,Bacillus,he,Positive,Microaerophilic,6.11
STR_985,Staphylococcus,community,Positive,Anaerobic,5.31
STR_714,Streptococcus,whom,Positive,Anaerobic,9.44
STR_894,Streptococcus,head,Negative,Anaerobic,7.9
STR_653,Streptococcus,amount,Positive,Anaerobic,4.78
STR_520,Pseudomonas,strong,Negative,Aerobic,6.93
STR_959,Lactobacillus,add,Positive,Facultative Anaerobe,2.77
STR_736,Bacillus,thought,Positive,Microaerophilic,5.38
STR_581,Pseudomonas,send,Negative,Microaerophilic,9.49
STR_936,Streptococcus,onto,Positive,Microaerophilic,5.36
STR_119,Bacillus,industry,Negative,Facultative Anaerobe,0.75
STR_898,Clostridium,whether,Negative,Microaerophilic,2.41
STR_402,Staphylococcus,by,Negative,Anaerobic,4.79
STR_953,Pseudomonas,century,Negative,Anaerobic,2.29
STR_511,Streptococcus,you,Positive,Aerobic,4.7
STR_282,Pseudomonas,learn,Positive,Microaerophilic,4.92
STR_790,Staphylococcus,four,Negative,Microaerophilic,1.39
STR_288,Clostridium,despite,Negative,Facultative Anaerobe,6.71
STR_896,Clostridium,push,Positive,Anaerobic,1.11
STR_881,Pseudomonas,while,Negative,Microaerophilic,2.1
STR_307,Pseudomonas,medical,Positive,Facultative Anaerobe,9.81
STR_772,Lactobacillus,so,Positive,Facultative Anaerobe,5.75
STR_257,Clostridium,bag,Positive,Microaerophilic,1.43
STR_883,Streptococcus,data,Negative,Anaerobic,4.66
STR_707,Pseudomonas,truth,Positive,Microaerophilic,3.98
STR_656,Bacillus,turn,Positive,Microaerophilic,6.08
STR_361,Clostridium,plan,Negative,Aerobic,4.63
STR_712,Clostridium,mind,Positive,Microaerophilic,4.86
STR_192,Bacillus,result,Negative,Microaerophilic,9.7
STR_211,Staphylococcus,huge,Positive,Microaerophilic,7.47
STR_714,Streptococcus,job,Positive,Aerobic,9.68
STR_985,Staphylococcus,stuff,Positive,Facultative Anaerobe,8.73
STR_870,Clostridium,benefit,Positive,Aerobic,1.97
STR_606,Lactobacillus,particularly,Positive,Facultative Anaerobe,7.33
STR_331,Clostridium,grow,Positive,Aerobic,7.1
STR_519,Clostridium,three,Positive,Aerobic,5.55
STR_137,Lactobacillus,easy,Positive,Facultative Anaerobe,0.62
STR_212,Pseudomonas,value,Negative,Anaerobic,2.99
STR_517,Lactobacillus,through,Positive,Microaerophilic,3.72
STR_292,Pseudomonas,around,Positive,Microaerophilic,4.67
STR_909,Streptococcus,role,Negative,Microaerophilic,9.77
STR_803,Streptococcus,action,Negative,Facultative Anaerobe,3.31
STR_480,Staphylococcus,everyone,Positive,Anaerobic,3.33
STR_418,Staphylococcus,and,Negative,Facultative Anaerobe,7.25
STR_653,Streptococcus,difficult,Negative,Facultative Anaerobe,8.77
STR_208,Bacillus,executive,Positive,Anaerobic,1.3
STR_729,Bacillus,own,Positive,Facultative Anaerobe,6.33
STR_521,Bacillus,board,Positive,Microaerophilic,2.15
STR_953,Clostridium,theory,Positive,Aerobic,4.53
STR_989,Lactobacillus,in,Positive,Anaerobic,9.17
STR_850,Staphylococcus,turn,Negative,Facultative Anaerobe,1.88
STR_487,Clostridium,on,Negative,Anaerobic,9.39
STR_589,Bacillus,mean,Negative,Microaerophilic,4.31
STR_396,Streptococcus,probably,Negative,Aerobic,2.35
STR_154,Staphylococcus,over,Positive,Aerobic,8.88
STR_244,Streptococcus,month,Positive,Facultative Anaerobe,3.99
STR_831,Lactobacillus,product,Positive,Facultative Anaerobe,3.63
STR_550,Lactobacillus,modern,Negative,Facultative Anaerobe,8.93
STR_148,Streptococcus,although,Negative,Facultative Anaerobe,4.1
STR_895,Staphylococcus,computer,Negative,Anaerobic,5.94
STR_980,Staphylococcus,team,Positive,Aerobic,7.06
STR_847,Staphylococcus,fish,Positive,Aerobic,5.77
STR_886,Staphylococcus,left,Negative,Anaerobic,3.82
STR_721,Bacillus,because,Negative,Anaerobic,6.37
STR_911,Streptococcus,if,Negative,Anaerobic,2.51
STR_466,Bacillus,growth,Positive,Microaerophilic,6.38
STR_923,Staphylococcus,together,Negative,Aerobic,1.54
STR_856,Pseudomonas,staff,Negative,Anaerobic,9.08
STR_536,Lactobacillus,side,Positive,Microaerophilic,5.97
STR_312,Staphylococcus,force,Positive,Facultative Anaerobe,6.61
STR_984,Bacillus,down,Positive,Aerobic,9.02
STR_393,Clostridium,board,Negative,Aerobic,2.15
STR_116,Staphylococcus,discover,Positive,Microaerophilic,2.31
STR_744,Clostridium,evidence,Positive,Microaerophilic,3.01
STR_839,Pseudomonas,but,Negative,Anaerobic,3.54
STR_887,Streptococcus,help,Negative,Microaerophilic,2.68
STR_305,Staphylococcus,voice,Positive,Microaerophilic,4.04
STR_281,Clostridium,husband,Negative,Anaerobic,4.29
STR_625,Bacillus,color,Positive,Microaerophilic,7.56
STR_513,Pseudomonas,nation,Positive,Facultative Anaerobe,5.4
STR_540,Clostridium,could,Negative,Aerobic,0.62
STR_694,Lactobacillus,rich,Negative,Aerobic,4.71
STR_859,Pseudomonas,mind,Positive,Anaerobic,0.76
STR_941,Pseudomonas,real,Positive,Microaerophilic,3.49
STR_626,Bacillus,capital,Positive,Anaerobic,9.85
STR_882,Clostridium,dinner,Positive,Microaerophilic,4.42
STR_618,Clostridium,easy,Positive,Facultative Anaerobe,2.48
STR_634,Staphylococcus,yourself,Negative,Aerobic,4.93
STR_665,Lactobacillus,nearly,Negative,Aerobic,7.28
STR_855,Pseudomonas,nothing,Positive,Microaerophilic,1.0
STR_667,Pseudomonas,will,Positive,Aerobic,8.11
