strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_830,Pseudomonas,number,Negative,Microaerophilic,1.56
STR_617,Pseudomonas,bill,Positive,Anaerobic,3.15
STR_116,Bacillus,try,Negative,Microaerophilic,4.98
STR_479,Lactobacillus,sometimes,Positive,Anaerobic,6.54
STR_631,Bacillus,see,Negative,Facultative Anaerobe,9.68
STR_586,Clostridium,look,Positive,Aerobic,0.83
STR_954,Lactobacillus,participant,Positive,Anaerobic,4.41
STR_608,Bacillus,center,Negative,Facultative Anaerobe,8.29
STR_990,Streptococcus,often,Positive,Microaerophilic,6.53
STR_444,Streptococcus,almost,Negative,Aerobic,4.92
STR_637,Lactobacillus,food,Positive,Facultative Anaerobe,3.4
STR_418,Lactobacillus,bed,Positive,Facultative Anaerobe,4.18
STR_767,Lactobacillus,democratic,Negative,Anaerobic,8.18
STR_516,Bacillus,image,Positive,Facultative Anaerobe,8.03
STR_481,Clostridium,husband,Negative,Anaerobic,8.13
STR_862,Streptococcus,look,Negative,Aerobic,7.2
STR_973,Pseudomonas,their,Positive,Facultative Anaerobe,8.8
STR_488,Lactobacillus,they,Negative,Facultative Anaerobe,4.77
STR_772,Streptococcus,protect,Negative,Anaerobic,4.98
STR_229,Streptococcus,arm,Positive,Anaerobic,6.36
STR_117,Staphylococcus,few,Positive,Anaerobic,3.2
STR_610,Clostridium,avoid,Positive,Aerobic,2.69
STR_763,Lactobacillus,win,Positive,Anaerobic,5.38
STR_809,Streptococcus,meeting,Negative,Microaerophilic,4.59
STR_608,Lactobacillus,ground,Negative,Facultative Anaerobe,7.63
STR_753,Bacillus,product,Positive,Microaerophilic,4.75
STR_371,Staphylococcus,drug,Positive,Facultative Anaerobe,1.56
STR_447,Pseudomonas,arrive,Negative,Facultative Anaerobe,0.79
STR_144,Streptococcus,none,Negative,Anaerobic,6.49
STR_144,Clostridium,science,Negative,Aerobic,1.53
STR_460,Staphylococcus,everything,Negative,Facultative Anaerobe,5.72
STR_245,Streptococcus,mention,Positive,Microaerophilic,6.47
STR_237,Lactobacillus,money,Positive,Microaerophilic,1.63
STR_227,Bacillus,together,Negative,Aerobic,2.78
STR_975,Pseudomonas,newspaper,Negative,Aerobic,4.86
STR_567,Bacillus,seem,Negative,Anaerobic,2.54
STR_114,Bacillus,trip,Positive,Microaerophilic,6.25
STR_671,Staphylococcus,interest,Negative,Facultative Anaerobe,3.45
STR_188,Streptococcus,our,Negative,Anaerobic,6.36
