strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Pseudomonas,view,Positive,Facultative Anaerobe,0.52
STR_193,Staphylococcus,member,Negative,Anaerobic,6.53
STR_670,Bacillus,it,Negative,Aerobic,3.07
STR_955,Streptococcus,type,Negative,Microaerophilic,1.78
STR_130,Pseudomonas,attorney,Negative,Microaerophilic,1.42
STR_397,Bacillus,hot,Positive,Aerobic,3.56
STR_454,Streptococcus,door,Negative,Aerobic,4.52
STR_642,Streptococcus,pressure,Negative,Aerobic,0.81
STR_699,Pseudomonas,student,Negative,Aerobic,6.22
STR_275,Streptococcus,whose,Positive,Aerobic,2.38
STR_458,Bacillus,both,Positive,Anaerobic,3.71
STR_485,Staphylococcus,trade,Positive,Aerobic,3.73
STR_733,Lactobacillus,against,Negative,Facultative Anaerobe,2.21
STR_220,Lactobacillus,traditional,Negative,Anaerobic,8.13
STR_614,Clostridium,if,Positive,Aerobic,4.38
STR_613,Bacillus,white,Positive,Aerobic,6.82
STR_621,Lactobacillus,truth,Negative,Microaerophilic,8.38
STR_972,Clostridium,involve,Negative,Aerobic,8.37
STR_485,Streptococcus,purpose,Negative,Aerobic,0.76
STR_720,Clostridium,less,Negative,Microaerophilic,7.43
STR_315,Bacillus,produce,Negative,Aerobic,2.94
STR_694,Clostridium,their,Negative,Facultative Anaerobe,2.77
STR_720,Streptococcus,about,Negative,Anaerobic,9.15
STR_688,Clostridium,his,Negative,Aerobic,3.76
STR_594,Streptococcus,whether,Positive,Aerobic,9.44
STR_217,Lactobacillus,choice,Positive,Microaerophilic,2.47
STR_983,Clostridium,forward,Positive,Microaerophilic,9.03
STR_421,Staphylococcus,thus,Positive,Anaerobic,6.72
STR_576,Staphylococcus,color,Positive,Microaerophilic,7.12
STR_523,Streptococcus,floor,Negative,Facultative Anaerobe,4.16
STR_700,Staphylococcus,southern,Negative,Anaerobic,2.07
STR_312,Streptococcus,prepare,Positive,Facultative Anaerobe,5.02
STR_282,Pseudomonas,think,Positive,Anaerobic,6.23
STR_151,Clostridium,me,Positive,Facultative Anaerobe,9.06
STR_596,Clostridium,through,Negative,Anaerobic,7.72
STR_850,Bacillus,number,Positive,Aerobic,5.56
STR_552,Bacillus,change,Positive,Aerobic,5.68
STR_963,Streptococcus,beautiful,Positive,Anaerobic,3.14
STR_221,Pseudomonas,close,Negative,Anaerobic,7.41
STR_336,Bacillus,way,Negative,Microaerophilic,3.86
STR_916,Streptococcus,network,Positive,Aerobic,5.33
STR_358,Lactobacillus,difference,Positive,Aerobic,8.16
STR_351,Pseudomonas,per,Positive,Microaerophilic,6.47
STR_575,Pseudomonas,plan,Negative,Anaerobic,4.26
STR_861,Clostridium,story,Negative,Facultative Anaerobe,7.7
STR_299,Pseudomonas,small,Negative,Facultative Anaerobe,7.52
STR_921,Bacillus,level,Positive,Aerobic,0.89
STR_994,Bacillus,event,Positive,Anaerobic,9.24
STR_284,Lactobacillus,what,Positive,Aerobic,0.65
STR_993,Pseudomonas,across,Positive,Aerobic,7.49
STR_536,Clostridium,now,Negative,Microaerophilic,8.95
STR_120,Staphylococcus,interesting,Positive,Aerobic,6.93
STR_444,Streptococcus,art,Positive,Microaerophilic,8.22
STR_658,Bacillus,job,Positive,Facultative Anaerobe,3.51
STR_408,Staphylococcus,plan,Positive,Facultative Anaerobe,5.76
STR_884,Streptococcus,free,Positive,Aerobic,1.33
STR_412,Streptococcus,turn,Negative,Facultative Anaerobe,4.96
STR_712,Lactobacillus,great,Negative,Facultative Anaerobe,3.02
STR_864,Bacillus,force,Negative,Facultative Anaerobe,6.35
STR_947,Streptococcus,far,Negative,Aerobic,9.28
STR_367,Streptococcus,probably,Negative,Facultative Anaerobe,5.08
STR_582,Streptococcus,and,Negative,Anaerobic,0.71
STR_326,Lactobacillus,argue,Negative,Facultative Anaerobe,5.9
STR_890,Pseudomonas,thus,Positive,Aerobic,6.73
STR_441,Bacillus,threat,Positive,Anaerobic,2.54
STR_161,Streptococcus,theory,Negative,Microaerophilic,6.79
STR_781,Staphylococcus,who,Positive,Microaerophilic,4.43
STR_402,Staphylococcus,answer,Positive,Aerobic,5.6
STR_571,Clostridium,ball,Positive,Anaerobic,1.02
STR_762,Staphylococcus,exactly,Positive,Microaerophilic,8.44
STR_572,Lactobacillus,score,Negative,Aerobic,2.27
STR_804,Pseudomonas,between,Positive,Aerobic,1.23
STR_467,Pseudomonas,federal,Positive,Facultative Anaerobe,5.08
STR_417,Streptococcus,among,Negative,Aerobic,3.43
STR_310,Staphylococcus,yard,Negative,Facultative Anaerobe,4.62
STR_741,Lactobacillus,word,Negative,Anaerobic,8.33
STR_840,Lactobacillus,game,Positive,Anaerobic,2.71
STR_261,Clostridium,movie,Positive,Anaerobic,4.42
STR_591,Lactobacillus,history,Negative,Microaerophilic,1.06
STR_443,Clostridium,probably,Positive,Anaerobic,5.72
STR_259,Staphylococcus,performance,Negative,Anaerobic,4.3
STR_426,Streptococcus,eight,Negative,Facultative Anaerobe,2.9
STR_781,Pseudomonas,late,Positive,Anaerobic,2.86
STR_245,Staphylococcus,prepare,Positive,Facultative Anaerobe,6.19
STR_219,Bacillus,store,Positive,Anaerobic,5.41
STR_178,Streptococcus,light,Negative,Microaerophilic,4.57
STR_499,Clostridium,these,Positive,Aerobic,8.81
STR_751,Pseudomonas,carry,Negative,Microaerophilic,9.54
STR_476,Staphylococcus,describe,Positive,Aerobic,2.44
STR_382,Clostridium,agency,Negative,Microaerophilic,8.93
STR_622,Clostridium,somebody,Negative,Aerobic,4.16
STR_684,Lactobacillus,because,Positive,Microaerophilic,8.17
STR_509,Bacillus,second,Negative,Aerobic,3.74
STR_498,Staphylococcus,it,Negative,Aerobic,3.71
STR_419,Lactobacillus,policy,Negative,Aerobic,5.75
STR_993,Lactobacillus,reveal,Negative,Aerobic,6.03
STR_602,Bacillus,technology,Negative,Facultative Anaerobe,7.92
STR_207,Clostridium,back,Positive,Microaerophilic,9.87
STR_838,Clostridium,finally,Negative,Aerobic,1.07
STR_172,Bacillus,election,Positive,Anaerobic,5.98
STR_618,Clostridium,goal,Negative,Aerobic,4.01
STR_182,Pseudomonas,buy,Negative,Microaerophilic,9.39
STR_932,Pseudomonas,black,Positive,Aerobic,0.84
STR_550,Pseudomonas,but,Positive,Anaerobic,4.61
STR_966,Clostridium,her,Positive,Microaerophilic,6.39
STR_953,Bacillus,friend,Negative,Microaerophilic,6.69
STR_511,Pseudomonas,others,Negative,Aerobic,4.01
STR_225,Staphylococcus,would,Negative,Microaerophilic,5.98
STR_768,Lactobacillus,us,Positive,Microaerophilic,4.25
STR_655,Streptococcus,notice,Negative,Aerobic,4.38
STR_857,Clostridium,safe,Negative,Microaerophilic,6.88
STR_843,Clostridium,size,Negative,Aerobic,8.77
STR_571,Streptococcus,consumer,Negative,Aerobic,5.45
STR_392,Clostridium,picture,Negative,Facultative Anaerobe,4.73
STR_839,Pseudomonas,shake,Negative,Aerobic,4.57
STR_151,Pseudomonas,first,Positive,Aerobic,6.78
STR_595,Pseudomonas,floor,Positive,Aerobic,7.47
STR_181,Lactobacillus,process,Negative,Anaerobic,0.94
