strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Lactobacillus,year,Negative,Microaerophilic,0.86
STR_245,Staphylococcus,wide,Positive,Aerobic,3.35
STR_517,Staphylococcus,often,Positive,Microaerophilic,2.4
STR_897,Clostridium,walk,Positive,Anaerobic,3.31
STR_604,Lactobacillus,nor,Negative,Microaerophilic,4.68
STR_411,Clostridium,financial,Negative,Microaerophilic,6.71
STR_207,Staphylococcus,check,Positive,Facultative Anaerobe,9.92
STR_331,Pseudomonas,collection,Positive,Facultative Anaerobe,6.2
STR_416,Bacillus,consumer,Negative,Aerobic,5.73
STR_846,Streptococcus,sense,Positive,Microaerophilic,4.87
STR_124,Bacillus,company,Negative,Facultative Anaerobe,6.27
STR_664,Bacillus,likely,Positive,Aerobic,3.58
STR_567,Staphylococcus,itself,Negative,Anaerobic,9.2
STR_656,Pseudomonas,study,Negative,Aerobic,7.04
STR_637,Pseudomonas,mind,Positive,Aerobic,5.21
STR_344,Pseudomonas,order,Positive,Anaerobic,4.3
STR_911,Lactobacillus,forget,Negative,Microaerophilic,4.4
STR_548,Staphylococcus,current,Positive,Aerobic,7.88
STR_714,Staphylococcus,wish,Negative,Anaerobic,8.51
STR_199,Staphylococcus,election,Negative,Facultative Anaerobe,3.25
STR_952,Bacillus,discussion,Positive,Microaerophilic,6.29
STR_206,Pseudomonas,impact,Positive,Aerobic,9.47
STR_724,Bacillus,may,Positive,Anaerobic,1.68
STR_559,Pseudomonas,class,Negative,Anaerobic,5.73
STR_411,Clostridium,myself,Negative,Facultative Anaerobe,4.55
STR_703,Streptococcus,perhaps,Positive,Facultative Anaerobe,7.6
STR_309,Streptococcus,TV,Negative,Anaerobic,1.19
STR_818,Staphylococcus,although,Positive,Facultative Anaerobe,6.86
STR_734,Clostridium,low,Negative,Anaerobic,6.41
STR_507,Staphylococcus,bill,Positive,Microaerophilic,9.74
STR_879,Bacillus,law,Negative,Aerobic,5.94
STR_174,Staphylococcus,tell,Positive,Anaerobic,8.05
STR_135,Bacillus,similar,Negative,Microaerophilic,2.26
STR_720,Bacillus,various,Negative,Anaerobic,4.97
STR_518,Staphylococcus,approach,Positive,Microaerophilic,8.6
STR_426,Clostridium,stock,Positive,Anaerobic,5.44
STR_483,Bacillus,administration,Positive,Aerobic,1.34
STR_953,Pseudomonas,common,Negative,Microaerophilic,7.61
STR_305,Lactobacillus,second,Positive,Facultative Anaerobe,7.64
STR_158,Clostridium,nice,Negative,Microaerophilic,6.05
STR_964,Clostridium,thank,Positive,Microaerophilic,5.08
STR_240,Pseudomonas,trial,Positive,Anaerobic,5.01
STR_821,Bacillus,throughout,Negative,Microaerophilic,0.96
STR_648,Bacillus,modern,Negative,Facultative Anaerobe,2.08
STR_740,Streptococcus,friend,Negative,Aerobic,2.27
STR_365,Lactobacillus,data,Positive,Facultative Anaerobe,9.95
STR_402,Streptococcus,almost,Positive,Facultative Anaerobe,1.65
STR_651,Pseudomonas,environmental,Positive,Anaerobic,9.27
STR_613,Bacillus,because,Positive,Microaerophilic,2.54
STR_789,Staphylococcus,home,Negative,Anaerobic,6.07
STR_279,Pseudomonas,huge,Negative,Anaerobic,3.49
STR_348,Bacillus,let,Positive,Aerobic,1.48
STR_583,Streptococcus,hundred,Negative,Anaerobic,2.4
STR_570,Bacillus,affect,Negative,Microaerophilic,7.77
STR_396,Bacillus,focus,Negative,Facultative Anaerobe,4.69
STR_352,Bacillus,especially,Positive,Microaerophilic,2.9
STR_260,Lactobacillus,that,Negative,Facultative Anaerobe,4.62
STR_734,Pseudomonas,best,Positive,Anaerobic,3.05
STR_881,Streptococcus,blood,Negative,Microaerophilic,7.44
STR_324,Staphylococcus,business,Negative,Facultative Anaerobe,4.48
STR_933,Pseudomonas,play,Positive,Facultative Anaerobe,6.06
STR_989,Clostridium,guy,Positive,Anaerobic,2.12
STR_290,Clostridium,everything,Negative,Microaerophilic,0.54
STR_249,Pseudomonas,activity,Negative,Facultative Anaerobe,4.95
STR_153,Staphylococcus,indicate,Negative,Microaerophilic,3.83
STR_299,Lactobacillus,nor,Negative,Aerobic,5.92
STR_896,Clostridium,chance,Positive,Facultative Anaerobe,1.15
STR_859,Staphylococcus,act,Positive,Anaerobic,1.51
STR_392,Pseudomonas,wish,Negative,Microaerophilic,6.5
STR_524,Staphylococcus,painting,Positive,Anaerobic,6.1
STR_309,Bacillus,expect,Positive,Facultative Anaerobe,6.39
STR_998,Pseudomonas,view,Negative,Aerobic,8.77
STR_851,Pseudomonas,office,Negative,Aerobic,7.09
STR_908,Pseudomonas,hand,Negative,Facultative Anaerobe,4.26
STR_129,Staphylococcus,class,Negative,Anaerobic,4.7
STR_865,Clostridium,computer,Negative,Microaerophilic,4.56
STR_220,Staphylococcus,into,Negative,Anaerobic,2.14
STR_989,Bacillus,resource,Negative,Microaerophilic,1.22
STR_745,Pseudomonas,receive,Negative,Aerobic,3.24
STR_642,Clostridium,pretty,Negative,Microaerophilic,4.84
STR_503,Staphylococcus,sometimes,Positive,Anaerobic,5.21
STR_213,Lactobacillus,represent,Negative,Aerobic,1.25
STR_196,Staphylococcus,word,Positive,Anaerobic,8.61
STR_835,Clostridium,teacher,Negative,Aerobic,1.21
STR_717,Clostridium,score,Negative,Facultative Anaerobe,1.22
STR_387,Lactobacillus,rise,Negative,Facultative Anaerobe,6.86
STR_907,Clostridium,meet,Negative,Anaerobic,6.35
STR_752,Bacillus,win,Positive,Microaerophilic,9.41
STR_989,Clostridium,build,Negative,Aerobic,0.69
STR_837,Lactobacillus,determine,Negative,Microaerophilic,4.59
STR_342,Lactobacillus,reflect,Positive,Anaerobic,2.33
STR_639,Lactobacillus,mouth,Negative,Aerobic,7.38
STR_542,Pseudomonas,paper,Positive,Anaerobic,0.85
STR_866,Pseudomonas,nor,Negative,Aerobic,5.15
STR_478,Streptococcus,despite,Negative,Microaerophilic,5.55
STR_384,Lactobacillus,commercial,Negative,Facultative Anaerobe,4.69
STR_782,Bacillus,simply,Negative,Facultative Anaerobe,9.03
STR_526,Bacillus,manage,Negative,Microaerophilic,6.76
STR_647,Bacillus,market,Positive,Aerobic,5.55
STR_464,Pseudomonas,issue,Positive,Facultative Anaerobe,2.55
STR_623,Pseudomonas,again,Negative,Microaerophilic,4.32
STR_819,Clostridium,church,Negative,Microaerophilic,4.39
STR_607,Streptococcus,work,Negative,Anaerobic,7.4
STR_404,Clostridium,morning,Positive,Microaerophilic,9.35
STR_256,Clostridium,sit,Positive,Anaerobic,3.79
STR_883,Clostridium,next,Negative,Aerobic,2.1
STR_322,Pseudomonas,adult,Negative,Facultative Anaerobe,6.84
STR_818,Streptococcus,claim,Positive,Anaerobic,7.46
STR_951,Staphylococcus,gun,Negative,Facultative Anaerobe,8.59
STR_289,Bacillus,by,Positive,Anaerobic,7.3
STR_133,Staphylococcus,identify,Positive,Microaerophilic,7.15
STR_674,Streptococcus,direction,Negative,Anaerobic,4.02
STR_320,Bacillus,trade,Positive,Anaerobic,3.11
STR_271,Bacillus,night,Positive,Facultative Anaerobe,4.42
STR_609,Staphylococcus,media,Positive,Anaerobic,4.79
STR_268,Bacillus,mission,Negative,Facultative Anaerobe,0.7
STR_782,Clostridium,air,Negative,Anaerobic,2.43
STR_356,Staphylococcus,when,Positive,Microaerophilic,5.33
STR_259,Streptococcus,north,Positive,Aerobic,8.34
STR_571,Clostridium,speech,Positive,Microaerophilic,7.84
STR_552,Clostridium,near,Positive,Aerobic,7.73
STR_291,Clostridium,include,Positive,Anaerobic,5.02
STR_221,Clostridium,them,Positive,Aerobic,6.25
STR_105,Bacillus,final,Positive,Aerobic,2.25
STR_387,Bacillus,together,Positive,Facultative Anaerobe,8.44
STR_839,Pseudomonas,black,Negative,Aerobic,3.77
STR_269,Staphylococcus,over,Positive,Microaerophilic,5.65
STR_791,Staphylococcus,receive,Negative,Microaerophilic,0.8
STR_787,Pseudomonas,will,Negative,Anaerobic,3.94
STR_602,Streptococcus,remain,Positive,Anaerobic,6.62
STR_476,Streptococcus,benefit,Negative,Microaerophilic,7.38
STR_709,Lactobacillus,son,Negative,Aerobic,9.61
STR_994,Clostridium,return,Positive,Aerobic,5.03
STR_176,Bacillus,deal,Positive,Aerobic,5.7
STR_549,Bacillus,front,Negative,Aerobic,3.19
STR_504,Staphylococcus,possible,Negative,Anaerobic,8.45
STR_812,Pseudomonas,before,Positive,Anaerobic,3.95
STR_935,Staphylococcus,girl,Positive,Anaerobic,9.0
STR_856,Bacillus,last,Positive,Microaerophilic,7.31
STR_793,Streptococcus,guess,Positive,Anaerobic,3.41
STR_149,Bacillus,pretty,Positive,Anaerobic,4.35
STR_635,Staphylococcus,possible,Positive,Microaerophilic,9.35
STR_763,Lactobacillus,society,Negative,Aerobic,8.18
STR_130,Streptococcus,scene,Positive,Aerobic,9.34
STR_900,Lactobacillus,letter,Positive,Microaerophilic,1.5
STR_188,Staphylococcus,news,Negative,Microaerophilic,5.25
STR_885,Pseudomonas,woman,Negative,Aerobic,3.78
STR_199,Pseudomonas,between,Negative,Microaerophilic,5.21
STR_584,Bacillus,spend,Positive,Aerobic,8.05
STR_440,Lactobacillus,possible,Negative,Facultative Anaerobe,2.14
STR_258,Lactobacillus,long,Negative,Anaerobic,0.58
STR_693,Bacillus,take,Negative,Microaerophilic,9.55
STR_897,Bacillus,fill,Positive,Microaerophilic,2.91
STR_374,Clostridium,within,Negative,Microaerophilic,9.6
STR_953,Streptococcus,since,Positive,Anaerobic,7.07
STR_597,Bacillus,last,Positive,Anaerobic,8.78
STR_729,Bacillus,staff,Positive,Facultative Anaerobe,9.21
STR_734,Staphylococcus,create,Negative,Microaerophilic,8.73
STR_323,Clostridium,eye,Negative,Microaerophilic,1.09
STR_457,Streptococcus,sure,Positive,Facultative Anaerobe,7.34
STR_649,Staphylococcus,already,Positive,Aerobic,6.39
STR_167,Bacillus,per,Negative,Microaerophilic,6.78
STR_873,Bacillus,room,Negative,Aerobic,8.36
STR_699,Clostridium,list,Negative,Facultative Anaerobe,4.32
STR_706,Pseudomonas,get,Positive,Aerobic,2.21
STR_824,Clostridium,since,Negative,Facultative Anaerobe,9.79
STR_849,Lactobacillus,key,Negative,Anaerobic,4.23
STR_513,Clostridium,themselves,Negative,Microaerophilic,2.19
STR_496,Lactobacillus,describe,Negative,Facultative Anaerobe,3.18
STR_181,Pseudomonas,sport,Negative,Aerobic,6.26
STR_211,Lactobacillus,I,Negative,Facultative Anaerobe,3.65
STR_979,Bacillus,area,Negative,Facultative Anaerobe,9.7
STR_285,Lactobacillus,others,Negative,Aerobic,1.4
STR_502,Lactobacillus,relate,Negative,Microaerophilic,5.29
STR_992,Clostridium,kind,Negative,Anaerobic,3.28
STR_191,Pseudomonas,process,Negative,Aerobic,2.34
STR_298,Clostridium,well,Positive,Anaerobic,1.68
STR_704,Staphylococcus,set,Positive,Facultative Anaerobe,6.79
