strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_904,Bacillus,issue,Negative,Microaerophilic,1.85
STR_749,Streptococcus,until,Positive,Microaerophilic,1.98
STR_694,Pseudomonas,determine,Negative,Facultative Anaerobe,9.22
STR_859,Bacillus,her,Negative,Microaerophilic,2.61
STR_330,Clostridium,find,Negative,Anaerobic,5.49
STR_300,Pseudomonas,arm,Positive,Microaerophilic,2.07
STR_712,Bacillus,next,Negative,Facultative Anaerobe,4.37
STR_396,Streptococcus,imagine,Positive,Aerobic,2.96
STR_446,Clostridium,trip,Negative,Microaerophilic,8.47
STR_463,Bacillus,vote,Positive,Aerobic,4.84
STR_470,Clostridium,project,Negative,Facultative Anaerobe,8.93
STR_453,Pseudomonas,clearly,Positive,Aerobic,5.4
STR_808,Staphylococcus,current,Negative,Facultative Anaerobe,8.94
STR_564,Bacillus,create,Positive,Anaerobic,4.43
STR_967,Bacillus,size,Negative,Anaerobic,3.27
STR_743,Bacillus,force,Positive,Aerobic,1.65
STR_850,Lactobacillus,space,Negative,Microaerophilic,8.24
STR_185,Bacillus,yet,Negative,Anaerobic,2.61
STR_600,Streptococcus,partner,Positive,Anaerobic,4.38
STR_289,Streptococcus,pretty,Positive,Microaerophilic,0.51
STR_334,Streptococcus,tough,Negative,Anaerobic,7.68
STR_891,Staphylococcus,carry,Positive,Anaerobic,7.51
STR_895,Streptococcus,we,Negative,Microaerophilic,7.29
STR_904,Clostridium,day,Positive,Facultative Anaerobe,2.84
STR_138,Streptococcus,game,Negative,Microaerophilic,3.72
STR_883,Pseudomonas,too,Negative,Anaerobic,2.08
STR_806,Streptococcus,whatever,Negative,Anaerobic,2.99
STR_789,Streptococcus,know,Negative,Facultative Anaerobe,3.56
STR_926,Staphylococcus,particular,Positive,Anaerobic,2.71
STR_950,Bacillus,forget,Positive,Facultative Anaerobe,0.77
STR_875,Pseudomonas,know,Positive,Microaerophilic,4.85
STR_296,Staphylococcus,through,Positive,Facultative Anaerobe,9.83
STR_263,Streptococcus,left,Negative,Microaerophilic,2.56
STR_897,Lactobacillus,goal,Positive,Microaerophilic,6.6
STR_705,Bacillus,left,Negative,Anaerobic,8.41
STR_533,Bacillus,hit,Positive,Microaerophilic,1.22
STR_260,Streptococcus,gas,Positive,Aerobic,8.24
STR_217,Staphylococcus,a,Negative,Aerobic,8.96
STR_703,Clostridium,skin,Positive,Aerobic,2.27
STR_729,Bacillus,walk,Negative,Facultative Anaerobe,4.65
STR_748,Pseudomonas,since,Negative,Anaerobic,1.86
STR_416,Pseudomonas,enjoy,Negative,Aerobic,0.62
STR_685,Staphylococcus,picture,Negative,Aerobic,2.03
STR_126,Streptococcus,scientist,Negative,Facultative Anaerobe,2.86
STR_989,Streptococcus,reduce,Positive,Anaerobic,9.13
STR_696,Pseudomonas,whether,Negative,Aerobic,4.6
STR_867,Pseudomonas,ground,Negative,Microaerophilic,0.6
STR_682,Pseudomonas,condition,Positive,Anaerobic,9.85
STR_972,Pseudomonas,others,Positive,Anaerobic,6.11
STR_412,Lactobacillus,list,Negative,Anaerobic,4.11
STR_718,Clostridium,crime,Positive,Facultative Anaerobe,8.14
STR_232,Pseudomonas,test,Positive,Microaerophilic,7.79
STR_988,Lactobacillus,why,Negative,Anaerobic,7.59
STR_470,Streptococcus,professor,Negative,Aerobic,5.46
STR_849,Staphylococcus,partner,Negative,Aerobic,8.72
