strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Bacillus,father,Positive,Aerobic,6.71
STR_609,Bacillus,explain,Negative,Anaerobic,2.41
STR_167,Pseudomonas,myself,Negative,Facultative Anaerobe,9.5
STR_592,Streptococcus,at,Positive,Facultative Anaerobe,3.53
STR_910,Lactobacillus,choose,Negative,Microaerophilic,3.75
STR_742,Lactobacillus,dark,Negative,Microaerophilic,2.31
STR_102,Clostridium,top,Negative,Facultative Anaerobe,0.9
STR_178,Streptococcus,whom,Positive,Anaerobic,5.13
STR_386,Clostridium,study,Positive,Microaerophilic,6.0
STR_769,Streptococcus,energy,Positive,Anaerobic,1.72
STR_796,Staphylococcus,affect,Positive,Microaerophilic,5.3
STR_555,Bacillus,rest,Positive,Microaerophilic,4.14
STR_832,Pseudomonas,rather,Positive,Anaerobic,4.59
STR_247,Lactobacillus,south,Negative,Anaerobic,9.63
STR_668,Clostridium,create,Negative,Anaerobic,1.47
STR_671,Bacillus,its,Positive,Aerobic,2.38
STR_547,Staphylococcus,attention,Negative,Anaerobic,1.06
STR_787,Bacillus,race,Negative,Aerobic,3.66
STR_758,Clostridium,one,Positive,Aerobic,9.17
STR_507,Pseudomonas,past,Positive,Aerobic,0.77
STR_160,Staphylococcus,smile,Positive,Microaerophilic,7.37
STR_600,Lactobacillus,alone,Negative,Aerobic,7.24
STR_867,Clostridium,raise,Negative,Anaerobic,5.15
STR_775,Clostridium,nice,Positive,Microaerophilic,2.58
STR_655,Bacillus,maybe,Negative,Anaerobic,1.63
STR_481,Streptococcus,future,Negative,Facultative Anaerobe,1.16
STR_649,Staphylococcus,accept,Positive,Aerobic,9.51
STR_298,Staphylococcus,baby,Negative,Microaerophilic,0.51
STR_695,Staphylococcus,yet,Positive,Anaerobic,7.27
STR_620,Streptococcus,heart,Negative,Microaerophilic,1.32
STR_912,Staphylococcus,call,Positive,Microaerophilic,5.74
STR_390,Staphylococcus,do,Negative,Anaerobic,3.79
STR_292,Staphylococcus,piece,Positive,Aerobic,7.47
STR_300,Pseudomonas,many,Negative,Aerobic,8.7
STR_201,Streptococcus,traditional,Negative,Anaerobic,6.79
STR_272,Bacillus,until,Negative,Facultative Anaerobe,3.32
STR_455,Pseudomonas,occur,Negative,Aerobic,3.13
STR_168,Clostridium,third,Positive,Aerobic,3.69
STR_697,Clostridium,doctor,Positive,Facultative Anaerobe,2.59
STR_356,Pseudomonas,democratic,Negative,Microaerophilic,5.2
STR_858,Staphylococcus,magazine,Positive,Anaerobic,7.98
STR_634,Lactobacillus,attention,Positive,Facultative Anaerobe,1.97
STR_881,Clostridium,light,Negative,Aerobic,6.76
STR_441,Pseudomonas,bar,Positive,Anaerobic,5.88
STR_625,Pseudomonas,method,Negative,Facultative Anaerobe,0.77
STR_866,Streptococcus,social,Negative,Anaerobic,6.69
STR_368,Bacillus,discover,Negative,Anaerobic,5.47
STR_724,Staphylococcus,leg,Positive,Microaerophilic,6.15
STR_903,Streptococcus,Democrat,Positive,Facultative Anaerobe,5.02
STR_154,Pseudomonas,box,Positive,Microaerophilic,4.01
STR_805,Clostridium,reveal,Positive,Facultative Anaerobe,4.99
STR_222,Bacillus,future,Negative,Microaerophilic,9.55
STR_635,Pseudomonas,heart,Positive,Aerobic,9.09
STR_299,Lactobacillus,guess,Negative,Facultative Anaerobe,9.15
STR_410,Pseudomonas,series,Positive,Facultative Anaerobe,3.38
STR_475,Streptococcus,knowledge,Negative,Aerobic,8.08
STR_443,Clostridium,small,Negative,Aerobic,6.7
STR_168,Bacillus,PM,Negative,Anaerobic,8.87
STR_704,Staphylococcus,building,Positive,Microaerophilic,6.8
STR_515,Streptococcus,instead,Positive,Microaerophilic,2.19
STR_757,Clostridium,marriage,Positive,Anaerobic,8.59
STR_256,Staphylococcus,Congress,Positive,Facultative Anaerobe,3.85
STR_645,Streptococcus,tend,Negative,Aerobic,8.99
STR_949,Bacillus,with,Negative,Anaerobic,9.45
STR_904,Staphylococcus,yourself,Positive,Facultative Anaerobe,6.31
STR_471,Streptococcus,tough,Negative,Facultative Anaerobe,5.28
STR_403,Bacillus,serious,Negative,Anaerobic,9.58
STR_600,Lactobacillus,me,Negative,Aerobic,1.7
STR_102,Clostridium,family,Positive,Anaerobic,2.76
STR_464,Lactobacillus,kitchen,Positive,Facultative Anaerobe,9.11
STR_646,Pseudomonas,kitchen,Negative,Facultative Anaerobe,7.59
STR_744,Streptococcus,right,Negative,Aerobic,8.89
STR_109,Staphylococcus,free,Positive,Facultative Anaerobe,0.85
STR_886,Staphylococcus,either,Positive,Facultative Anaerobe,4.27
STR_381,Bacillus,population,Positive,Facultative Anaerobe,6.74
STR_820,Clostridium,these,Positive,Anaerobic,1.5
STR_784,Staphylococcus,support,Negative,Aerobic,9.11
STR_525,Streptococcus,opportunity,Negative,Microaerophilic,1.11
STR_361,Bacillus,vote,Negative,Aerobic,4.79
STR_656,Streptococcus,attorney,Positive,Microaerophilic,8.29
STR_719,Pseudomonas,whether,Negative,Anaerobic,3.62
STR_623,Streptococcus,drug,Negative,Aerobic,6.66
STR_226,Staphylococcus,say,Negative,Facultative Anaerobe,4.52
STR_127,Clostridium,compare,Positive,Aerobic,5.64
STR_567,Bacillus,office,Negative,Anaerobic,3.92
STR_465,Lactobacillus,minute,Positive,Aerobic,7.34
STR_509,Bacillus,man,Positive,Aerobic,7.07
STR_964,Lactobacillus,forward,Negative,Anaerobic,0.56
STR_464,Clostridium,chance,Positive,Aerobic,5.88
STR_105,Clostridium,deal,Positive,Anaerobic,4.83
STR_194,Pseudomonas,one,Negative,Aerobic,9.91
STR_580,Bacillus,first,Positive,Facultative Anaerobe,6.96
STR_700,Pseudomonas,air,Positive,Aerobic,3.34
STR_782,Lactobacillus,that,Positive,Facultative Anaerobe,5.63
STR_600,Bacillus,under,Negative,Aerobic,7.06
STR_417,Pseudomonas,sport,Negative,Anaerobic,1.52
STR_418,Lactobacillus,drive,Positive,Facultative Anaerobe,4.3
STR_694,Clostridium,spend,Negative,Microaerophilic,2.02
STR_738,Pseudomonas,because,Positive,Anaerobic,8.55
STR_204,Streptococcus,nation,Positive,Facultative Anaerobe,6.83
STR_448,Lactobacillus,later,Positive,Anaerobic,7.64
STR_689,Lactobacillus,some,Negative,Aerobic,6.38
STR_112,Streptococcus,trip,Negative,Facultative Anaerobe,5.82
STR_387,Pseudomonas,those,Positive,Anaerobic,4.52
STR_663,Clostridium,particularly,Negative,Aerobic,8.03
STR_220,Streptococcus,shake,Negative,Facultative Anaerobe,4.1
STR_959,Clostridium,knowledge,Negative,Facultative Anaerobe,1.17
STR_914,Lactobacillus,indeed,Negative,Aerobic,9.91
STR_122,Staphylococcus,face,Positive,Aerobic,8.37
STR_450,Staphylococcus,say,Negative,Facultative Anaerobe,4.14
STR_612,Lactobacillus,truth,Negative,Aerobic,2.05
STR_486,Lactobacillus,perform,Positive,Anaerobic,3.55
STR_304,Lactobacillus,chance,Positive,Anaerobic,1.82
STR_816,Staphylococcus,newspaper,Positive,Microaerophilic,5.87
STR_632,Bacillus,church,Negative,Anaerobic,1.08
STR_892,Pseudomonas,ground,Positive,Anaerobic,7.12
STR_100,Pseudomonas,usually,Negative,Anaerobic,5.72
STR_652,Clostridium,there,Positive,Aerobic,6.84
STR_889,Lactobacillus,job,Negative,Microaerophilic,0.96
STR_704,Streptococcus,citizen,Negative,Facultative Anaerobe,2.44
STR_745,Bacillus,difference,Positive,Facultative Anaerobe,3.24
STR_188,Staphylococcus,write,Negative,Microaerophilic,9.02
STR_511,Streptococcus,open,Negative,Anaerobic,3.72
STR_865,Pseudomonas,majority,Positive,Microaerophilic,9.63
STR_211,Staphylococcus,have,Positive,Microaerophilic,2.29
STR_809,Staphylococcus,agreement,Negative,Aerobic,4.71
STR_419,Lactobacillus,through,Positive,Aerobic,1.02
STR_388,Bacillus,computer,Negative,Microaerophilic,2.85
STR_509,Clostridium,mouth,Negative,Microaerophilic,8.46
STR_404,Staphylococcus,training,Negative,Facultative Anaerobe,3.28
STR_474,Clostridium,figure,Negative,Microaerophilic,8.11
STR_125,Pseudomonas,during,Negative,Facultative Anaerobe,3.35
STR_497,Lactobacillus,coach,Negative,Anaerobic,2.56
STR_309,Clostridium,end,Negative,Microaerophilic,3.71
STR_941,Lactobacillus,away,Negative,Aerobic,7.2
STR_734,Streptococcus,talk,Negative,Anaerobic,7.66
STR_654,Lactobacillus,while,Positive,Microaerophilic,2.82
STR_170,Clostridium,street,Positive,Facultative Anaerobe,9.44
STR_339,Bacillus,policy,Positive,Facultative Anaerobe,4.93
STR_155,Lactobacillus,for,Positive,Aerobic,2.03
STR_461,Bacillus,stand,Negative,Facultative Anaerobe,8.99
STR_301,Bacillus,crime,Positive,Microaerophilic,7.71
STR_498,Lactobacillus,game,Negative,Anaerobic,6.52
STR_886,Clostridium,record,Negative,Anaerobic,7.8
STR_478,Staphylococcus,election,Positive,Microaerophilic,2.4
STR_446,Pseudomonas,surface,Positive,Anaerobic,2.06
STR_265,Streptococcus,data,Negative,Aerobic,1.51
STR_350,Clostridium,analysis,Positive,Anaerobic,3.21
STR_900,Pseudomonas,what,Negative,Anaerobic,2.59
STR_186,Pseudomonas,wife,Negative,Anaerobic,8.66
STR_615,Bacillus,he,Negative,Aerobic,7.75
STR_557,Lactobacillus,several,Positive,Microaerophilic,3.01
STR_767,Streptococcus,mouth,Positive,Anaerobic,7.12
STR_564,Lactobacillus,each,Positive,Facultative Anaerobe,5.14
STR_311,Bacillus,military,Negative,Facultative Anaerobe,5.96
STR_875,Streptococcus,evening,Negative,Facultative Anaerobe,4.87
STR_221,Lactobacillus,according,Negative,Microaerophilic,9.66
STR_987,Streptococcus,require,Negative,Aerobic,2.46
STR_715,Lactobacillus,policy,Negative,Microaerophilic,5.27
STR_750,Bacillus,high,Positive,Aerobic,6.87
STR_938,Pseudomonas,test,Positive,Anaerobic,9.87
STR_837,Bacillus,third,Positive,Aerobic,9.41
STR_405,Clostridium,low,Positive,Microaerophilic,8.62
STR_563,Staphylococcus,key,Negative,Aerobic,7.79
STR_543,Clostridium,return,Positive,Microaerophilic,7.13
STR_618,Bacillus,side,Positive,Anaerobic,3.09
STR_993,Staphylococcus,friend,Positive,Anaerobic,6.99
STR_300,Bacillus,suffer,Negative,Aerobic,1.53
STR_639,Lactobacillus,after,Positive,Anaerobic,2.36
STR_151,Streptococcus,audience,Positive,Facultative Anaerobe,2.3
STR_235,Clostridium,exist,Negative,Aerobic,8.62
STR_435,Lactobacillus,whatever,Negative,Microaerophilic,7.22
STR_561,Lactobacillus,leg,Positive,Aerobic,1.72
STR_523,Staphylococcus,cost,Negative,Anaerobic,1.08
STR_501,Staphylococcus,child,Positive,Facultative Anaerobe,1.06
STR_962,Clostridium,success,Negative,Aerobic,0.98
STR_246,Staphylococcus,evidence,Negative,Anaerobic,3.67
STR_332,Staphylococcus,safe,Negative,Facultative Anaerobe,6.77
STR_616,Lactobacillus,return,Negative,Anaerobic,6.97
STR_364,Streptococcus,fear,Positive,Anaerobic,0.79
STR_764,Bacillus,catch,Negative,Aerobic,9.5
STR_924,Streptococcus,role,Positive,Aerobic,6.51
STR_850,Clostridium,call,Positive,Microaerophilic,4.47
STR_380,Pseudomonas,control,Positive,Anaerobic,4.89
STR_743,Staphylococcus,money,Negative,Microaerophilic,3.4
STR_858,Bacillus,truth,Positive,Aerobic,8.46
STR_484,Staphylococcus,health,Positive,Aerobic,6.75
STR_495,Lactobacillus,stuff,Positive,Microaerophilic,8.96
STR_855,Staphylococcus,sister,Positive,Microaerophilic,7.39
STR_952,Clostridium,accept,Negative,Aerobic,2.48
STR_472,Pseudomonas,why,Negative,Anaerobic,2.87
STR_861,Lactobacillus,play,Negative,Anaerobic,5.09
STR_428,Streptococcus,local,Positive,Anaerobic,4.47
STR_567,Pseudomonas,war,Positive,Anaerobic,7.41
STR_721,Clostridium,above,Negative,Microaerophilic,3.3
STR_573,Pseudomonas,wait,Positive,Anaerobic,6.79
STR_825,Pseudomonas,new,Positive,Anaerobic,1.28
STR_134,Staphylococcus,day,Negative,Aerobic,0.68
STR_573,Bacillus,nearly,Positive,Anaerobic,2.38
STR_888,Streptococcus,threat,Negative,Anaerobic,8.75
STR_608,Clostridium,season,Positive,Microaerophilic,9.5
STR_911,Streptococcus,shake,Positive,Facultative Anaerobe,9.42
STR_624,Lactobacillus,cause,Positive,Aerobic,5.41
STR_830,Streptococcus,produce,Negative,Microaerophilic,9.16
STR_578,Clostridium,set,Negative,Microaerophilic,5.12
STR_399,Bacillus,dark,Positive,Facultative Anaerobe,5.57
STR_159,Bacillus,share,Positive,Facultative Anaerobe,5.98
STR_792,Pseudomonas,condition,Negative,Facultative Anaerobe,9.21
STR_603,Streptococcus,yes,Negative,Aerobic,1.89
STR_849,Lactobacillus,some,Negative,Anaerobic,9.13
STR_143,Staphylococcus,statement,Negative,Facultative Anaerobe,4.81
STR_562,Lactobacillus,where,Negative,Aerobic,7.91
STR_613,Staphylococcus,watch,Negative,Microaerophilic,4.53
STR_384,Pseudomonas,memory,Positive,Anaerobic,4.74
STR_898,Bacillus,member,Negative,Facultative Anaerobe,5.36
STR_889,Streptococcus,gas,Negative,Facultative Anaerobe,8.28
STR_583,Streptococcus,analysis,Positive,Facultative Anaerobe,7.45
STR_192,Bacillus,story,Negative,Aerobic,8.31
STR_792,Staphylococcus,air,Negative,Microaerophilic,2.99
STR_185,Clostridium,traditional,Negative,Microaerophilic,4.29
STR_264,Streptococcus,officer,Negative,Anaerobic,0.75
STR_178,Streptococcus,before,Negative,Anaerobic,1.76
STR_750,Bacillus,discuss,Negative,Microaerophilic,7.92
STR_809,Bacillus,tend,Positive,Aerobic,9.11
STR_483,Streptococcus,official,Negative,Microaerophilic,9.81
STR_442,Clostridium,card,Negative,Facultative Anaerobe,6.71
STR_451,Bacillus,president,Positive,Anaerobic,2.6
STR_737,Clostridium,recently,Positive,Microaerophilic,1.23
STR_943,Bacillus,them,Positive,Anaerobic,8.82
STR_973,Lactobacillus,party,Positive,Facultative Anaerobe,8.69
STR_302,Staphylococcus,former,Negative,Anaerobic,6.56
STR_595,Streptococcus,poor,Positive,Microaerophilic,5.13
STR_209,Bacillus,see,Positive,Anaerobic,1.9
STR_362,Streptococcus,morning,Positive,Microaerophilic,3.55
STR_953,Streptococcus,student,Positive,Facultative Anaerobe,6.5
STR_723,Pseudomonas,although,Positive,Facultative Anaerobe,5.0
STR_478,Streptococcus,close,Negative,Facultative Anaerobe,8.71
STR_799,Streptococcus,test,Positive,Aerobic,4.72
STR_132,Clostridium,bank,Negative,Anaerobic,6.19
STR_426,Clostridium,section,Negative,Microaerophilic,1.03
STR_278,Staphylococcus,six,Negative,Facultative Anaerobe,1.52
STR_861,Pseudomonas,lay,Negative,Microaerophilic,6.94
STR_544,Clostridium,fast,Positive,Anaerobic,3.06
STR_903,Streptococcus,job,Negative,Microaerophilic,9.11
STR_759,Bacillus,task,Positive,Facultative Anaerobe,7.08
STR_418,Bacillus,citizen,Positive,Anaerobic,8.28
STR_525,Bacillus,tree,Positive,Aerobic,7.94
STR_848,Pseudomonas,affect,Negative,Aerobic,7.58
STR_598,Streptococcus,toward,Positive,Anaerobic,8.85
STR_446,Lactobacillus,trouble,Negative,Aerobic,5.78
STR_227,Streptococcus,name,Negative,Microaerophilic,2.21
STR_752,Streptococcus,never,Positive,Facultative Anaerobe,5.64
STR_821,Pseudomonas,soon,Positive,Facultative Anaerobe,2.86
STR_108,Streptococcus,significant,Negative,Facultative Anaerobe,8.4
STR_474,Staphylococcus,local,Positive,Anaerobic,8.51
STR_798,Clostridium,former,Positive,Microaerophilic,1.97
STR_487,Streptococcus,peace,Negative,Aerobic,7.84
STR_132,Clostridium,add,Negative,Aerobic,4.98
STR_487,Staphylococcus,measure,Negative,Aerobic,7.4
STR_598,Streptococcus,yourself,Negative,Anaerobic,4.62
STR_634,Lactobacillus,although,Positive,Facultative Anaerobe,4.23
STR_887,Lactobacillus,court,Positive,Aerobic,7.12
STR_444,Bacillus,game,Positive,Facultative Anaerobe,7.95
STR_420,Lactobacillus,song,Negative,Facultative Anaerobe,8.11
STR_193,Bacillus,stuff,Positive,Facultative Anaerobe,1.68
STR_917,Clostridium,sure,Positive,Microaerophilic,9.82
STR_355,Lactobacillus,truth,Positive,Aerobic,4.75
STR_737,Streptococcus,impact,Positive,Aerobic,1.58
STR_879,Streptococcus,late,Positive,Anaerobic,6.27
STR_785,Pseudomonas,usually,Positive,Facultative Anaerobe,3.39
STR_601,Lactobacillus,watch,Positive,Microaerophilic,8.07
STR_453,Bacillus,shake,Negative,Aerobic,5.03
STR_623,Staphylococcus,case,Positive,Anaerobic,5.59
STR_518,Lactobacillus,school,Positive,Facultative Anaerobe,8.38
STR_225,Bacillus,lay,Positive,Anaerobic,5.63
STR_285,Bacillus,year,Positive,Facultative Anaerobe,4.59
STR_104,Staphylococcus,article,Positive,Aerobic,5.72
STR_323,Clostridium,staff,Negative,Facultative Anaerobe,1.23
STR_789,Streptococcus,war,Positive,Microaerophilic,5.51
STR_802,Pseudomonas,page,Positive,Aerobic,5.09
STR_895,Lactobacillus,election,Positive,Facultative Anaerobe,6.97
STR_860,Staphylococcus,these,Positive,Facultative Anaerobe,9.51
STR_801,Staphylococcus,woman,Negative,Anaerobic,8.28
STR_229,Bacillus,discussion,Negative,Microaerophilic,4.94
STR_995,Clostridium,sign,Positive,Anaerobic,7.78
STR_225,Staphylococcus,soon,Positive,Aerobic,1.51
STR_753,Lactobacillus,certainly,Negative,Anaerobic,5.29
STR_586,Lactobacillus,turn,Negative,Microaerophilic,1.81
STR_251,Staphylococcus,right,Positive,Facultative Anaerobe,4.34
STR_114,Staphylococcus,turn,Positive,Anaerobic,8.43
STR_390,Clostridium,threat,Positive,Aerobic,1.06
STR_827,Staphylococcus,follow,Negative,Anaerobic,8.14
STR_780,Pseudomonas,if,Positive,Aerobic,8.07
STR_902,Clostridium,group,Negative,Microaerophilic,4.53
STR_584,Streptococcus,general,Positive,Anaerobic,6.3
STR_694,Bacillus,western,Negative,Microaerophilic,5.06
STR_744,Bacillus,generation,Positive,Anaerobic,7.21
STR_240,Streptococcus,difference,Negative,Microaerophilic,7.01
STR_941,Pseudomonas,represent,Negative,Aerobic,7.1
STR_617,Streptococcus,debate,Negative,Facultative Anaerobe,5.72
STR_259,Streptococcus,measure,Positive,Microaerophilic,2.2
STR_743,Bacillus,option,Positive,Anaerobic,8.45
STR_695,Clostridium,political,Positive,Facultative Anaerobe,4.31
STR_201,Streptococcus,those,Negative,Anaerobic,9.63
STR_194,Pseudomonas,decide,Positive,Facultative Anaerobe,4.17
STR_338,Streptococcus,quickly,Negative,Anaerobic,0.84
STR_943,Pseudomonas,article,Positive,Facultative Anaerobe,9.34
STR_910,Lactobacillus,describe,Negative,Anaerobic,5.47
STR_554,Lactobacillus,majority,Positive,Aerobic,3.2
STR_144,Bacillus,add,Positive,Microaerophilic,4.29
STR_322,Streptococcus,theory,Positive,Anaerobic,7.21
STR_303,Pseudomonas,rest,Negative,Aerobic,6.18
STR_173,Pseudomonas,message,Positive,Aerobic,3.91
STR_635,Clostridium,who,Positive,Aerobic,1.18
STR_208,Streptococcus,close,Positive,Aerobic,5.81
STR_712,Lactobacillus,majority,Positive,Aerobic,0.76
STR_751,Bacillus,design,Positive,Microaerophilic,0.82
STR_258,Clostridium,dog,Negative,Anaerobic,8.52
STR_593,Bacillus,music,Positive,Aerobic,7.43
STR_236,Streptococcus,agree,Negative,Anaerobic,4.72
STR_169,Bacillus,fly,Positive,Facultative Anaerobe,7.46
STR_216,Streptococcus,task,Negative,Facultative Anaerobe,4.97
STR_802,Pseudomonas,road,Negative,Anaerobic,7.37
STR_778,Bacillus,finish,Positive,Anaerobic,7.15
STR_126,Bacillus,low,Positive,Microaerophilic,2.09
STR_855,Streptococcus,chair,Positive,Aerobic,5.72
STR_771,Staphylococcus,beautiful,Positive,Anaerobic,3.62
STR_846,Streptococcus,want,Positive,Anaerobic,2.67
STR_626,Lactobacillus,purpose,Negative,Facultative Anaerobe,7.65
STR_933,Staphylococcus,wind,Positive,Anaerobic,4.06
STR_892,Staphylococcus,hotel,Negative,Anaerobic,4.24
STR_338,Clostridium,similar,Negative,Microaerophilic,2.15
STR_620,Pseudomonas,gas,Negative,Facultative Anaerobe,8.69
STR_864,Clostridium,likely,Negative,Anaerobic,0.67
STR_463,Lactobacillus,project,Negative,Aerobic,5.39
STR_700,Staphylococcus,feel,Positive,Microaerophilic,7.0
STR_147,Bacillus,dinner,Positive,Microaerophilic,3.87
STR_145,Bacillus,story,Positive,Microaerophilic,1.04
STR_919,Staphylococcus,report,Positive,Microaerophilic,7.37
STR_478,Streptococcus,edge,Positive,Anaerobic,8.21
STR_165,Staphylococcus,happy,Negative,Microaerophilic,6.77
STR_385,Pseudomonas,show,Negative,Microaerophilic,1.92
STR_869,Staphylococcus,future,Positive,Facultative Anaerobe,4.95
STR_375,Streptococcus,floor,Negative,Anaerobic,4.56
STR_476,Streptococcus,science,Positive,Aerobic,5.44
STR_409,Clostridium,throughout,Negative,Aerobic,5.01
STR_481,Lactobacillus,number,Positive,Anaerobic,2.03
STR_161,Bacillus,return,Negative,Facultative Anaerobe,6.79
STR_663,Lactobacillus,coach,Negative,Microaerophilic,3.62
STR_889,Streptococcus,read,Positive,Facultative Anaerobe,8.54
STR_498,Streptococcus,term,Positive,Microaerophilic,5.62
STR_737,Bacillus,each,Negative,Anaerobic,9.16
STR_302,Staphylococcus,technology,Negative,Microaerophilic,8.5
STR_367,Pseudomonas,base,Positive,Anaerobic,2.52
STR_300,Staphylococcus,picture,Positive,Anaerobic,2.97
STR_657,Clostridium,cause,Negative,Aerobic,7.43
STR_717,Bacillus,instead,Positive,Microaerophilic,8.46
STR_903,Bacillus,water,Positive,Facultative Anaerobe,9.54
STR_809,Pseudomonas,thus,Positive,Facultative Anaerobe,0.97
STR_280,Pseudomonas,just,Positive,Aerobic,3.39
STR_348,Pseudomonas,sing,Negative,Aerobic,2.17
STR_501,Lactobacillus,about,Positive,Aerobic,9.97
STR_531,Clostridium,fall,Negative,Anaerobic,1.77
STR_743,Lactobacillus,play,Negative,Anaerobic,2.6
STR_894,Bacillus,Mrs,Negative,Anaerobic,0.81
STR_982,Pseudomonas,later,Negative,Anaerobic,7.44
STR_573,Lactobacillus,Congress,Positive,Facultative Anaerobe,2.66
STR_167,Lactobacillus,break,Negative,Aerobic,3.82
STR_501,Streptococcus,common,Negative,Aerobic,2.96
STR_722,Bacillus,different,Positive,Microaerophilic,8.12
STR_830,Staphylococcus,born,Positive,Aerobic,9.64
STR_826,Streptococcus,call,Negative,Microaerophilic,9.43
STR_124,Pseudomonas,dinner,Negative,Facultative Anaerobe,3.04
STR_755,Streptococcus,some,Positive,Facultative Anaerobe,6.41
STR_398,Streptococcus,certain,Negative,Anaerobic,3.67
STR_575,Streptococcus,guess,Positive,Aerobic,8.75
STR_378,Lactobacillus,drug,Positive,Microaerophilic,3.29
STR_875,Lactobacillus,team,Negative,Aerobic,2.35
STR_141,Streptococcus,notice,Negative,Aerobic,8.38
STR_491,Streptococcus,treat,Positive,Anaerobic,5.57
STR_248,Lactobacillus,low,Negative,Anaerobic,8.75
STR_416,Streptococcus,challenge,Positive,Microaerophilic,0.84
STR_994,Lactobacillus,perform,Negative,Aerobic,9.59
STR_578,Lactobacillus,beat,Negative,Aerobic,5.0
STR_389,Pseudomonas,wide,Positive,Aerobic,7.86
STR_836,Pseudomonas,adult,Negative,Microaerophilic,6.39
STR_977,Lactobacillus,miss,Positive,Aerobic,3.01
STR_305,Lactobacillus,education,Negative,Facultative Anaerobe,3.66
STR_584,Lactobacillus,bad,Negative,Anaerobic,2.01
STR_857,Bacillus,baby,Negative,Anaerobic,9.02
STR_147,Staphylococcus,certain,Positive,Anaerobic,4.61
STR_487,Pseudomonas,my,Negative,Aerobic,9.45
STR_593,Staphylococcus,tell,Negative,Anaerobic,8.63
