strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Streptococcus,daughter,Negative,Facultative Anaerobe,2.28
STR_662,Clostridium,paper,Negative,Anaerobic,0.67
STR_553,Staphylococcus,list,Positive,Microaerophilic,4.94
STR_666,Lactobacillus,good,Negative,Facultative Anaerobe,8.7
STR_641,Pseudomonas,foreign,Negative,Facultative Anaerobe,6.62
STR_356,Pseudomonas,participant,Positive,Anaerobic,9.4
STR_921,Lactobacillus,network,Positive,Aerobic,7.73
STR_224,Lactobacillus,spend,Negative,Aerobic,8.88
STR_535,Clostridium,service,Positive,Anaerobic,1.2
STR_270,Bacillus,generation,Negative,Aerobic,9.16
STR_767,Staphylococcus,manage,Negative,Facultative Anaerobe,9.38
STR_728,Lactobacillus,seven,Negative,Aerobic,7.26
STR_257,Pseudomonas,allow,Positive,Aerobic,6.57
STR_714,Pseudomonas,create,Negative,Anaerobic,2.71
STR_708,Bacillus,material,Negative,Anaerobic,8.58
STR_828,Staphylococcus,probably,Negative,Facultative Anaerobe,5.97
STR_245,Bacillus,market,Positive,Aerobic,4.74
STR_593,Pseudomonas,challenge,Positive,Microaerophilic,3.78
STR_251,Pseudomonas,several,Positive,Facultative Anaerobe,1.58
STR_200,Pseudomonas,oil,Negative,Anaerobic,4.25
STR_132,Pseudomonas,friend,Positive,Microaerophilic,6.28
STR_875,Streptococcus,yeah,Positive,Microaerophilic,1.8
STR_656,Streptococcus,pressure,Positive,Aerobic,2.34
STR_701,Bacillus,cut,Negative,Anaerobic,4.62
STR_954,Bacillus,able,Negative,Anaerobic,5.23
STR_574,Streptococcus,key,Negative,Aerobic,1.04
STR_670,Pseudomonas,tax,Positive,Anaerobic,7.73
STR_276,Lactobacillus,student,Positive,Microaerophilic,1.61
STR_288,Streptococcus,process,Positive,Anaerobic,1.77
STR_377,Streptococcus,from,Negative,Aerobic,4.46
STR_683,Bacillus,know,Positive,Anaerobic,9.28
STR_533,Staphylococcus,part,Negative,Microaerophilic,4.07
STR_945,Staphylococcus,later,Positive,Microaerophilic,9.54
STR_620,Staphylococcus,executive,Negative,Facultative Anaerobe,7.77
STR_147,Pseudomonas,entire,Negative,Aerobic,4.8
STR_485,Streptococcus,money,Positive,Aerobic,4.22
STR_417,Pseudomonas,top,Positive,Facultative Anaerobe,2.6
STR_136,Streptococcus,charge,Positive,Microaerophilic,9.87
STR_490,Clostridium,also,Negative,Facultative Anaerobe,6.59
STR_555,Streptococcus,law,Positive,Facultative Anaerobe,1.9
STR_940,Lactobacillus,issue,Negative,Facultative Anaerobe,6.88
STR_110,Pseudomonas,rule,Positive,Facultative Anaerobe,1.65
STR_905,Lactobacillus,whatever,Negative,Microaerophilic,1.87
STR_817,Pseudomonas,authority,Positive,Anaerobic,6.68
STR_210,Lactobacillus,strategy,Negative,Facultative Anaerobe,5.74
STR_991,Lactobacillus,officer,Positive,Aerobic,9.36
STR_387,Staphylococcus,rich,Positive,Aerobic,5.67
STR_628,Clostridium,purpose,Positive,Microaerophilic,1.17
STR_987,Lactobacillus,president,Negative,Facultative Anaerobe,1.22
STR_674,Bacillus,cultural,Negative,Microaerophilic,6.3
STR_407,Streptococcus,we,Negative,Microaerophilic,4.62
STR_618,Clostridium,couple,Negative,Microaerophilic,4.14
STR_899,Lactobacillus,nothing,Negative,Aerobic,2.78
STR_956,Bacillus,identify,Negative,Microaerophilic,3.65
STR_390,Clostridium,public,Positive,Aerobic,9.73
STR_458,Staphylococcus,data,Positive,Anaerobic,2.71
STR_125,Staphylococcus,cause,Negative,Aerobic,5.55
STR_399,Pseudomonas,new,Positive,Anaerobic,5.62
STR_625,Pseudomonas,behind,Positive,Facultative Anaerobe,0.8
STR_441,Clostridium,both,Negative,Microaerophilic,8.85
STR_399,Staphylococcus,debate,Positive,Facultative Anaerobe,2.34
STR_625,Lactobacillus,employee,Positive,Aerobic,6.67
STR_296,Clostridium,really,Negative,Aerobic,2.84
STR_991,Streptococcus,reason,Negative,Anaerobic,9.99
STR_465,Staphylococcus,pass,Positive,Aerobic,8.31
STR_224,Streptococcus,serious,Negative,Anaerobic,0.62
STR_691,Clostridium,action,Negative,Microaerophilic,9.02
STR_231,Staphylococcus,treat,Negative,Facultative Anaerobe,7.14
STR_408,Pseudomonas,capital,Negative,Aerobic,5.43
STR_677,Pseudomonas,final,Negative,Microaerophilic,7.91
STR_972,Pseudomonas,will,Positive,Anaerobic,2.98
STR_143,Staphylococcus,company,Positive,Anaerobic,6.72
STR_311,Pseudomonas,building,Negative,Facultative Anaerobe,4.47
STR_477,Lactobacillus,home,Positive,Anaerobic,1.1
STR_127,Clostridium,official,Negative,Anaerobic,3.58
STR_566,Streptococcus,kind,Positive,Microaerophilic,9.33
STR_659,Pseudomonas,cold,Positive,Anaerobic,3.7
STR_355,Clostridium,experience,Negative,Microaerophilic,3.31
STR_835,Lactobacillus,organization,Positive,Facultative Anaerobe,4.57
STR_464,Bacillus,positive,Negative,Microaerophilic,1.49
STR_712,Bacillus,part,Negative,Aerobic,2.39
STR_469,Lactobacillus,involve,Positive,Facultative Anaerobe,8.02
STR_365,Lactobacillus,upon,Negative,Facultative Anaerobe,1.53
STR_485,Lactobacillus,interview,Negative,Aerobic,6.33
STR_273,Clostridium,hair,Positive,Microaerophilic,2.81
STR_192,Streptococcus,other,Negative,Facultative Anaerobe,3.29
STR_181,Bacillus,language,Positive,Facultative Anaerobe,7.99
STR_473,Clostridium,young,Positive,Facultative Anaerobe,7.64
STR_222,Bacillus,sense,Positive,Microaerophilic,4.94
STR_857,Staphylococcus,indeed,Negative,Aerobic,9.3
STR_335,Bacillus,lose,Positive,Microaerophilic,6.11
STR_303,Clostridium,wife,Positive,Microaerophilic,4.95
STR_885,Pseudomonas,network,Positive,Aerobic,3.51
STR_555,Pseudomonas,manage,Positive,Anaerobic,1.03
STR_631,Streptococcus,yet,Positive,Aerobic,7.63
STR_834,Pseudomonas,social,Positive,Anaerobic,1.9
STR_425,Lactobacillus,always,Positive,Facultative Anaerobe,5.52
STR_399,Pseudomonas,explain,Negative,Facultative Anaerobe,7.31
STR_697,Staphylococcus,baby,Negative,Anaerobic,2.15
STR_395,Staphylococcus,line,Negative,Microaerophilic,8.26
STR_423,Streptococcus,fire,Positive,Aerobic,2.78
STR_995,Staphylococcus,stay,Positive,Facultative Anaerobe,5.5
STR_935,Streptococcus,father,Positive,Anaerobic,2.55
STR_497,Bacillus,do,Positive,Aerobic,1.62
STR_502,Streptococcus,care,Negative,Facultative Anaerobe,3.84
STR_545,Bacillus,write,Positive,Facultative Anaerobe,7.62
STR_321,Streptococcus,he,Positive,Aerobic,4.46
STR_877,Staphylococcus,pick,Positive,Aerobic,4.9
STR_344,Bacillus,central,Positive,Microaerophilic,0.95
STR_830,Lactobacillus,have,Positive,Facultative Anaerobe,8.56
STR_104,Lactobacillus,likely,Positive,Aerobic,3.79
STR_736,Clostridium,wear,Positive,Aerobic,9.21
STR_840,Lactobacillus,major,Positive,Anaerobic,3.71
STR_323,Streptococcus,structure,Positive,Anaerobic,4.08
STR_993,Staphylococcus,most,Negative,Microaerophilic,7.71
STR_925,Pseudomonas,matter,Positive,Aerobic,9.6
STR_872,Lactobacillus,thus,Negative,Microaerophilic,2.32
STR_693,Bacillus,conference,Negative,Aerobic,6.56
STR_574,Staphylococcus,late,Positive,Aerobic,9.79
STR_487,Lactobacillus,effort,Positive,Microaerophilic,5.07
STR_249,Lactobacillus,necessary,Negative,Anaerobic,1.02
STR_201,Bacillus,difference,Positive,Facultative Anaerobe,0.84
STR_323,Lactobacillus,move,Positive,Microaerophilic,3.23
STR_127,Staphylococcus,answer,Negative,Microaerophilic,3.09
STR_989,Bacillus,good,Negative,Anaerobic,3.69
STR_939,Pseudomonas,choice,Negative,Microaerophilic,7.18
STR_255,Clostridium,long,Positive,Microaerophilic,3.85
STR_414,Streptococcus,write,Positive,Anaerobic,1.75
STR_463,Streptococcus,itself,Positive,Anaerobic,7.2
STR_896,Bacillus,education,Positive,Facultative Anaerobe,6.15
STR_374,Pseudomonas,raise,Positive,Facultative Anaerobe,9.59
STR_188,Staphylococcus,field,Negative,Anaerobic,7.13
STR_493,Bacillus,resource,Negative,Microaerophilic,8.18
STR_698,Staphylococcus,paper,Negative,Aerobic,2.78
STR_491,Bacillus,practice,Negative,Facultative Anaerobe,7.24
STR_374,Bacillus,democratic,Positive,Aerobic,1.89
STR_462,Pseudomonas,daughter,Positive,Aerobic,4.83
STR_616,Pseudomonas,today,Negative,Anaerobic,3.26
STR_979,Bacillus,maybe,Negative,Anaerobic,7.77
STR_481,Streptococcus,model,Positive,Aerobic,3.38
STR_416,Clostridium,water,Positive,Anaerobic,1.48
STR_616,Clostridium,some,Negative,Facultative Anaerobe,7.3
STR_761,Clostridium,nation,Negative,Anaerobic,6.95
STR_948,Clostridium,alone,Positive,Aerobic,2.09
STR_288,Bacillus,scene,Negative,Microaerophilic,7.44
STR_272,Clostridium,himself,Negative,Facultative Anaerobe,1.31
STR_552,Clostridium,respond,Positive,Microaerophilic,1.21
STR_312,Clostridium,hair,Positive,Microaerophilic,3.56
STR_710,Bacillus,subject,Positive,Aerobic,2.03
STR_694,Pseudomonas,itself,Negative,Anaerobic,2.42
STR_454,Clostridium,sport,Negative,Facultative Anaerobe,3.86
STR_273,Pseudomonas,speech,Positive,Facultative Anaerobe,4.13
STR_874,Pseudomonas,because,Negative,Aerobic,2.83
STR_745,Streptococcus,team,Positive,Microaerophilic,8.55
STR_465,Clostridium,standard,Positive,Microaerophilic,9.13
STR_622,Lactobacillus,challenge,Positive,Microaerophilic,2.1
STR_579,Bacillus,idea,Positive,Anaerobic,5.41
STR_306,Bacillus,event,Positive,Anaerobic,9.07
STR_719,Lactobacillus,think,Negative,Facultative Anaerobe,7.19
STR_241,Clostridium,single,Positive,Facultative Anaerobe,9.74
STR_188,Lactobacillus,operation,Negative,Anaerobic,8.52
STR_444,Pseudomonas,majority,Positive,Facultative Anaerobe,6.8
STR_229,Staphylococcus,beat,Positive,Facultative Anaerobe,6.5
STR_334,Lactobacillus,teacher,Positive,Microaerophilic,2.2
STR_297,Streptococcus,partner,Negative,Anaerobic,2.49
STR_256,Bacillus,shoulder,Positive,Anaerobic,4.74
STR_497,Lactobacillus,hotel,Negative,Anaerobic,9.25
STR_176,Clostridium,win,Positive,Microaerophilic,2.56
STR_929,Pseudomonas,others,Negative,Microaerophilic,7.42
STR_352,Pseudomonas,offer,Negative,Aerobic,4.56
STR_996,Pseudomonas,he,Negative,Microaerophilic,4.23
STR_748,Lactobacillus,where,Positive,Anaerobic,9.82
STR_523,Streptococcus,spring,Positive,Aerobic,3.55
STR_522,Staphylococcus,learn,Negative,Facultative Anaerobe,6.42
STR_702,Staphylococcus,pull,Positive,Facultative Anaerobe,9.26
STR_779,Lactobacillus,list,Positive,Microaerophilic,1.37
STR_935,Bacillus,first,Negative,Facultative Anaerobe,7.95
STR_442,Streptococcus,about,Negative,Facultative Anaerobe,4.59
STR_707,Clostridium,might,Negative,Facultative Anaerobe,4.98
STR_496,Pseudomonas,kid,Positive,Facultative Anaerobe,3.93
STR_233,Pseudomonas,technology,Negative,Aerobic,9.91
STR_796,Streptococcus,region,Negative,Anaerobic,4.97
STR_703,Lactobacillus,walk,Negative,Microaerophilic,9.33
STR_246,Streptococcus,describe,Positive,Anaerobic,6.79
STR_903,Streptococcus,part,Positive,Microaerophilic,6.03
STR_825,Pseudomonas,success,Negative,Facultative Anaerobe,9.72
STR_314,Staphylococcus,drop,Negative,Facultative Anaerobe,6.9
STR_219,Pseudomonas,sure,Negative,Microaerophilic,8.48
STR_937,Staphylococcus,career,Negative,Anaerobic,2.98
STR_340,Staphylococcus,product,Negative,Aerobic,5.93
STR_627,Pseudomonas,near,Positive,Facultative Anaerobe,9.27
STR_467,Staphylococcus,only,Positive,Facultative Anaerobe,5.31
STR_944,Streptococcus,approach,Positive,Microaerophilic,9.56
STR_167,Staphylococcus,you,Negative,Microaerophilic,0.8
STR_322,Lactobacillus,support,Positive,Microaerophilic,9.63
STR_473,Streptococcus,consumer,Positive,Microaerophilic,5.5
STR_340,Streptococcus,reality,Positive,Microaerophilic,1.9
STR_799,Streptococcus,direction,Negative,Aerobic,7.06
STR_450,Staphylococcus,year,Positive,Microaerophilic,3.69
STR_998,Lactobacillus,sense,Negative,Aerobic,8.61
STR_707,Bacillus,talk,Positive,Microaerophilic,3.72
STR_586,Streptococcus,southern,Negative,Aerobic,9.76
STR_530,Pseudomonas,someone,Positive,Microaerophilic,6.79
STR_261,Pseudomonas,really,Negative,Microaerophilic,3.77
STR_969,Pseudomonas,action,Negative,Facultative Anaerobe,4.25
STR_979,Pseudomonas,size,Positive,Microaerophilic,1.36
STR_113,Staphylococcus,through,Negative,Microaerophilic,5.46
STR_886,Staphylococcus,but,Negative,Anaerobic,7.46
STR_609,Bacillus,air,Negative,Aerobic,2.16
STR_598,Clostridium,medical,Positive,Anaerobic,9.51
STR_730,Pseudomonas,ago,Positive,Facultative Anaerobe,1.63
STR_481,Pseudomonas,hit,Positive,Microaerophilic,1.74
STR_643,Staphylococcus,senior,Negative,Facultative Anaerobe,6.13
STR_851,Clostridium,finish,Positive,Anaerobic,3.78
STR_481,Staphylococcus,push,Positive,Anaerobic,3.63
STR_289,Pseudomonas,thing,Positive,Facultative Anaerobe,0.55
STR_546,Bacillus,structure,Negative,Aerobic,1.41
STR_177,Streptococcus,fly,Negative,Facultative Anaerobe,8.98
STR_878,Pseudomonas,body,Positive,Microaerophilic,5.79
STR_166,Streptococcus,window,Positive,Anaerobic,6.39
STR_171,Staphylococcus,process,Negative,Aerobic,5.24
STR_747,Streptococcus,our,Negative,Anaerobic,4.89
STR_912,Pseudomonas,laugh,Positive,Aerobic,0.73
STR_758,Clostridium,reason,Positive,Microaerophilic,7.77
STR_723,Clostridium,art,Negative,Aerobic,3.47
STR_996,Pseudomonas,leg,Negative,Anaerobic,9.61
STR_953,Clostridium,ball,Positive,Facultative Anaerobe,5.93
STR_637,Clostridium,share,Positive,Aerobic,4.35
STR_913,Pseudomonas,man,Positive,Anaerobic,5.15
STR_968,Lactobacillus,I,Negative,Microaerophilic,8.25
STR_230,Clostridium,town,Negative,Facultative Anaerobe,0.51
STR_390,Pseudomonas,letter,Positive,Aerobic,9.39
STR_980,Lactobacillus,else,Positive,Aerobic,6.62
STR_674,Streptococcus,get,Positive,Microaerophilic,5.87
STR_954,Staphylococcus,decade,Negative,Aerobic,4.88
STR_445,Clostridium,remember,Negative,Anaerobic,8.45
STR_127,Streptococcus,central,Negative,Anaerobic,6.74
STR_951,Streptococcus,end,Negative,Facultative Anaerobe,8.54
STR_539,Staphylococcus,rate,Positive,Aerobic,2.72
STR_668,Clostridium,woman,Negative,Microaerophilic,1.05
STR_841,Bacillus,either,Negative,Facultative Anaerobe,3.58
STR_200,Clostridium,candidate,Negative,Microaerophilic,5.23
STR_897,Staphylococcus,should,Positive,Microaerophilic,4.53
STR_809,Streptococcus,debate,Negative,Facultative Anaerobe,5.3
STR_995,Staphylococcus,yard,Negative,Facultative Anaerobe,2.02
STR_948,Bacillus,start,Positive,Anaerobic,8.5
STR_792,Clostridium,recognize,Negative,Aerobic,7.74
STR_606,Bacillus,sound,Positive,Anaerobic,2.83
STR_614,Staphylococcus,sound,Positive,Facultative Anaerobe,9.44
STR_325,Staphylococcus,every,Positive,Facultative Anaerobe,6.58
STR_671,Bacillus,table,Positive,Aerobic,7.63
STR_889,Lactobacillus,make,Negative,Aerobic,5.01
STR_661,Bacillus,identify,Positive,Microaerophilic,5.85
STR_233,Lactobacillus,lot,Positive,Facultative Anaerobe,6.22
STR_972,Lactobacillus,need,Negative,Anaerobic,2.18
STR_890,Lactobacillus,air,Negative,Facultative Anaerobe,6.3
STR_354,Streptococcus,teach,Negative,Microaerophilic,5.24
STR_201,Bacillus,education,Positive,Facultative Anaerobe,8.86
STR_320,Bacillus,interest,Positive,Anaerobic,9.49
STR_997,Streptococcus,second,Negative,Microaerophilic,8.89
STR_542,Staphylococcus,it,Negative,Microaerophilic,1.74
STR_875,Pseudomonas,ground,Positive,Anaerobic,9.01
STR_982,Staphylococcus,entire,Negative,Microaerophilic,8.41
STR_149,Streptococcus,natural,Positive,Microaerophilic,2.66
STR_733,Staphylococcus,success,Positive,Aerobic,2.22
STR_673,Streptococcus,line,Negative,Facultative Anaerobe,1.96
STR_923,Clostridium,here,Positive,Facultative Anaerobe,1.85
STR_107,Pseudomonas,away,Negative,Aerobic,3.58
STR_105,Pseudomonas,cause,Negative,Anaerobic,3.89
STR_228,Bacillus,buy,Positive,Aerobic,2.14
STR_510,Pseudomonas,result,Negative,Microaerophilic,8.98
STR_904,Staphylococcus,organization,Positive,Microaerophilic,9.34
STR_392,Bacillus,officer,Positive,Anaerobic,6.46
STR_726,Lactobacillus,recently,Negative,Aerobic,5.48
STR_680,Lactobacillus,too,Negative,Facultative Anaerobe,3.07
STR_404,Clostridium,write,Negative,Microaerophilic,2.61
STR_106,Staphylococcus,political,Positive,Anaerobic,2.52
STR_226,Bacillus,interview,Negative,Aerobic,5.03
STR_950,Clostridium,season,Positive,Aerobic,6.09
STR_801,Staphylococcus,will,Negative,Anaerobic,1.82
STR_990,Streptococcus,evidence,Positive,Facultative Anaerobe,3.63
STR_886,Pseudomonas,shoulder,Positive,Microaerophilic,6.65
STR_324,Lactobacillus,in,Negative,Aerobic,6.69
STR_880,Bacillus,simply,Positive,Aerobic,8.45
STR_849,Bacillus,early,Negative,Facultative Anaerobe,2.76
STR_828,Bacillus,recent,Positive,Microaerophilic,3.1
STR_297,Lactobacillus,than,Positive,Facultative Anaerobe,7.35
STR_739,Clostridium,recently,Negative,Microaerophilic,9.53
STR_956,Bacillus,tonight,Positive,Anaerobic,2.45
STR_879,Clostridium,effort,Positive,Aerobic,2.93
STR_597,Pseudomonas,computer,Positive,Anaerobic,2.59
STR_887,Staphylococcus,protect,Negative,Facultative Anaerobe,9.29
STR_248,Staphylococcus,condition,Positive,Microaerophilic,7.47
STR_696,Bacillus,they,Negative,Aerobic,7.84
STR_190,Streptococcus,book,Negative,Microaerophilic,6.21
STR_485,Streptococcus,hair,Negative,Aerobic,3.5
STR_399,Pseudomonas,employee,Negative,Facultative Anaerobe,3.56
STR_469,Streptococcus,media,Positive,Anaerobic,5.71
STR_185,Lactobacillus,number,Positive,Microaerophilic,9.6
STR_894,Clostridium,help,Negative,Anaerobic,7.58
STR_798,Clostridium,arrive,Negative,Anaerobic,4.07
STR_259,Streptococcus,gas,Positive,Aerobic,0.97
STR_331,Lactobacillus,impact,Positive,Facultative Anaerobe,7.53
STR_707,Lactobacillus,drop,Negative,Microaerophilic,9.89
STR_742,Lactobacillus,pass,Negative,Anaerobic,4.1
STR_796,Clostridium,hospital,Positive,Facultative Anaerobe,4.36
STR_298,Bacillus,pass,Positive,Facultative Anaerobe,4.46
STR_203,Streptococcus,their,Positive,Aerobic,3.96
STR_122,Staphylococcus,knowledge,Negative,Facultative Anaerobe,9.57
STR_548,Pseudomonas,standard,Positive,Facultative Anaerobe,2.41
STR_395,Pseudomonas,cause,Negative,Microaerophilic,1.12
STR_382,Lactobacillus,specific,Negative,Microaerophilic,8.86
STR_530,Bacillus,help,Negative,Anaerobic,3.94
STR_839,Pseudomonas,exactly,Positive,Anaerobic,3.34
STR_541,Staphylococcus,admit,Negative,Facultative Anaerobe,2.21
STR_727,Staphylococcus,its,Positive,Microaerophilic,7.72
STR_839,Bacillus,down,Positive,Aerobic,6.97
STR_391,Clostridium,pick,Negative,Facultative Anaerobe,7.37
STR_512,Staphylococcus,sure,Negative,Aerobic,6.76
STR_993,Streptococcus,manage,Positive,Aerobic,4.64
STR_626,Streptococcus,produce,Positive,Facultative Anaerobe,1.88
STR_329,Lactobacillus,all,Positive,Aerobic,4.36
STR_296,Clostridium,born,Positive,Facultative Anaerobe,8.71
STR_209,Clostridium,something,Positive,Anaerobic,3.25
STR_749,Streptococcus,rich,Positive,Aerobic,3.37
STR_123,Pseudomonas,trouble,Negative,Anaerobic,9.91
STR_470,Streptococcus,play,Negative,Aerobic,0.95
STR_579,Pseudomonas,attack,Negative,Aerobic,2.32
STR_755,Staphylococcus,clearly,Negative,Aerobic,7.29
STR_921,Staphylococcus,Congress,Negative,Aerobic,5.13
STR_945,Lactobacillus,source,Negative,Aerobic,7.11
STR_981,Bacillus,wind,Negative,Aerobic,6.19
STR_566,Bacillus,staff,Negative,Aerobic,6.21
STR_840,Clostridium,range,Positive,Anaerobic,8.78
STR_580,Clostridium,conference,Negative,Facultative Anaerobe,8.61
STR_461,Lactobacillus,apply,Negative,Aerobic,2.96
STR_420,Clostridium,collection,Positive,Microaerophilic,0.75
STR_567,Pseudomonas,read,Negative,Aerobic,0.91
STR_563,Staphylococcus,something,Negative,Facultative Anaerobe,6.76
STR_421,Streptococcus,beat,Negative,Facultative Anaerobe,3.87
STR_798,Bacillus,take,Negative,Facultative Anaerobe,0.53
STR_470,Clostridium,morning,Negative,Microaerophilic,1.77
STR_836,Bacillus,special,Negative,Facultative Anaerobe,3.31
STR_550,Staphylococcus,large,Negative,Microaerophilic,6.99
STR_419,Clostridium,such,Positive,Anaerobic,0.74
STR_512,Clostridium,fire,Positive,Facultative Anaerobe,4.05
STR_728,Staphylococcus,charge,Negative,Facultative Anaerobe,2.44
STR_707,Clostridium,boy,Negative,Anaerobic,1.84
STR_471,Lactobacillus,majority,Negative,Facultative Anaerobe,9.78
STR_725,Pseudomonas,yet,Positive,Aerobic,4.02
STR_598,Lactobacillus,eye,Negative,Aerobic,3.91
STR_566,Clostridium,already,Positive,Microaerophilic,6.42
STR_217,Clostridium,along,Negative,Anaerobic,5.25
STR_621,Pseudomonas,concern,Positive,Facultative Anaerobe,2.73
STR_758,Pseudomonas,maybe,Positive,Facultative Anaerobe,7.49
STR_832,Clostridium,against,Positive,Facultative Anaerobe,0.54
STR_812,Clostridium,song,Positive,Microaerophilic,5.52
STR_477,Pseudomonas,speech,Negative,Aerobic,6.41
STR_536,Pseudomonas,blood,Positive,Aerobic,6.99
STR_610,Clostridium,should,Positive,Facultative Anaerobe,5.44
STR_640,Streptococcus,even,Negative,Microaerophilic,6.09
STR_976,Lactobacillus,body,Negative,Anaerobic,0.59
STR_257,Lactobacillus,quite,Positive,Anaerobic,6.72
STR_581,Staphylococcus,office,Negative,Anaerobic,3.38
STR_616,Bacillus,heavy,Positive,Facultative Anaerobe,9.8
STR_664,Pseudomonas,painting,Negative,Facultative Anaerobe,2.97
STR_193,Staphylococcus,even,Negative,Facultative Anaerobe,8.47
STR_757,Staphylococcus,board,Positive,Aerobic,9.94
STR_386,Pseudomonas,pressure,Positive,Facultative Anaerobe,4.0
STR_413,Pseudomonas,opportunity,Positive,Aerobic,9.8
STR_416,Pseudomonas,cultural,Positive,Aerobic,9.62
STR_887,Lactobacillus,suggest,Positive,Aerobic,7.61
STR_464,Bacillus,drive,Negative,Aerobic,3.12
STR_297,Streptococcus,year,Negative,Facultative Anaerobe,2.15
STR_871,Pseudomonas,computer,Negative,Microaerophilic,7.96
STR_205,Bacillus,they,Positive,Anaerobic,6.0
STR_980,Pseudomonas,source,Negative,Microaerophilic,3.8
STR_731,Staphylococcus,region,Positive,Facultative Anaerobe,9.36
STR_678,Pseudomonas,say,Positive,Facultative Anaerobe,9.22
STR_917,Lactobacillus,interesting,Negative,Facultative Anaerobe,3.95
STR_480,Streptococcus,necessary,Positive,Aerobic,5.53
STR_132,Pseudomonas,really,Negative,Anaerobic,4.07
STR_743,Bacillus,must,Positive,Aerobic,0.57
STR_944,Lactobacillus,middle,Positive,Facultative Anaerobe,4.25
STR_387,Clostridium,town,Positive,Facultative Anaerobe,7.23
STR_124,Clostridium,best,Positive,Facultative Anaerobe,8.1
STR_352,Staphylococcus,score,Positive,Anaerobic,8.55
STR_541,Lactobacillus,front,Positive,Aerobic,5.8
STR_317,Staphylococcus,half,Negative,Aerobic,4.21
STR_976,Lactobacillus,subject,Positive,Anaerobic,3.86
STR_824,Pseudomonas,if,Positive,Aerobic,7.55
STR_445,Staphylococcus,high,Negative,Anaerobic,8.44
STR_982,Pseudomonas,game,Negative,Aerobic,2.0
STR_646,Lactobacillus,catch,Positive,Facultative Anaerobe,4.14
