strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Lactobacillus,financial,Negative,Aerobic,6.85
STR_595,Streptococcus,move,Positive,Anaerobic,2.92
STR_389,Staphylococcus,pay,Negative,Aerobic,7.86
STR_427,Clostridium,with,Positive,Facultative Anaerobe,7.41
STR_836,Staphylococcus,organization,Positive,Facultative Anaerobe,5.72
STR_945,Staphylococcus,this,Positive,Facultative Anaerobe,9.14
STR_380,Lactobacillus,peace,Negative,Anaerobic,4.87
STR_281,Pseudomonas,help,Positive,Anaerobic,3.41
STR_963,Staphylococcus,itself,Positive,Aerobic,5.04
STR_472,Pseudomonas,now,Positive,Aerobic,8.6
STR_193,Clostridium,left,Negative,Microaerophilic,3.16
STR_463,Pseudomonas,go,Positive,Anaerobic,7.12
STR_484,Staphylococcus,enjoy,Positive,Aerobic,3.59
STR_576,Lactobacillus,final,Negative,Anaerobic,7.54
STR_669,Staphylococcus,available,Negative,Facultative Anaerobe,7.74
STR_309,Pseudomonas,race,Negative,Anaerobic,2.46
STR_525,Pseudomonas,claim,Negative,Facultative Anaerobe,5.85
STR_861,Streptococcus,friend,Negative,Aerobic,5.9
STR_557,Bacillus,decision,Positive,Facultative Anaerobe,4.35
STR_825,Bacillus,if,Positive,Facultative Anaerobe,5.4
STR_708,Bacillus,different,Negative,Anaerobic,6.46
STR_710,Lactobacillus,seek,Negative,Anaerobic,9.16
STR_393,Clostridium,among,Negative,Microaerophilic,5.97
STR_245,Bacillus,will,Negative,Facultative Anaerobe,9.69
STR_214,Bacillus,image,Negative,Facultative Anaerobe,8.87
STR_104,Clostridium,direction,Positive,Aerobic,9.71
STR_622,Bacillus,money,Positive,Anaerobic,7.01
STR_760,Streptococcus,new,Negative,Facultative Anaerobe,8.95
STR_519,Streptococcus,shoulder,Positive,Anaerobic,4.07
STR_176,Bacillus,human,Positive,Aerobic,4.67
STR_295,Pseudomonas,church,Positive,Aerobic,5.91
STR_913,Lactobacillus,nor,Negative,Microaerophilic,6.24
STR_722,Staphylococcus,fact,Positive,Microaerophilic,5.61
STR_918,Staphylococcus,west,Negative,Aerobic,8.24
STR_840,Bacillus,study,Negative,Microaerophilic,6.99
STR_575,Bacillus,amount,Negative,Microaerophilic,8.64
STR_201,Clostridium,pick,Positive,Facultative Anaerobe,4.0
STR_337,Pseudomonas,maintain,Positive,Facultative Anaerobe,8.38
STR_577,Staphylococcus,claim,Positive,Anaerobic,4.59
STR_146,Lactobacillus,point,Negative,Anaerobic,9.75
STR_980,Staphylococcus,east,Positive,Anaerobic,5.33
STR_757,Streptococcus,size,Positive,Facultative Anaerobe,6.9
STR_975,Pseudomonas,Congress,Positive,Microaerophilic,9.61
STR_233,Staphylococcus,nearly,Positive,Aerobic,4.7
STR_541,Lactobacillus,claim,Negative,Facultative Anaerobe,4.82
STR_994,Staphylococcus,thus,Positive,Facultative Anaerobe,4.08
STR_466,Clostridium,maintain,Negative,Microaerophilic,4.75
STR_667,Streptococcus,that,Positive,Facultative Anaerobe,8.1
STR_954,Clostridium,rich,Negative,Anaerobic,5.03
STR_432,Streptococcus,meeting,Negative,Anaerobic,4.42
STR_122,Pseudomonas,test,Negative,Microaerophilic,6.94
STR_215,Bacillus,space,Negative,Anaerobic,7.77
STR_308,Bacillus,hour,Negative,Facultative Anaerobe,5.1
STR_126,Pseudomonas,president,Negative,Anaerobic,6.97
STR_740,Staphylococcus,most,Negative,Microaerophilic,9.76
STR_818,Clostridium,teacher,Negative,Facultative Anaerobe,9.84
