strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Lactobacillus,game,Negative,Anaerobic,8.61
STR_365,Bacillus,end,Positive,Anaerobic,1.66
STR_417,Bacillus,window,Negative,Facultative Anaerobe,4.3
STR_816,Clostridium,score,Positive,Facultative Anaerobe,0.64
STR_743,Staphylococcus,believe,Negative,Aerobic,7.03
STR_753,Lactobacillus,stop,Positive,Microaerophilic,4.14
STR_232,Streptococcus,another,Positive,Anaerobic,8.27
STR_340,Clostridium,heart,Positive,Anaerobic,5.26
STR_873,Lactobacillus,PM,Positive,Microaerophilic,9.82
STR_212,Lactobacillus,partner,Negative,Anaerobic,1.88
STR_864,Lactobacillus,control,Negative,Aerobic,0.83
STR_762,Staphylococcus,pass,Negative,Facultative Anaerobe,3.75
STR_188,Streptococcus,herself,Positive,Microaerophilic,1.1
STR_902,Streptococcus,citizen,Negative,Anaerobic,2.14
STR_312,Staphylococcus,pretty,Negative,Facultative Anaerobe,0.72
STR_372,Staphylococcus,air,Negative,Microaerophilic,8.45
STR_212,Staphylococcus,teacher,Negative,Facultative Anaerobe,5.72
STR_360,Clostridium,friend,Negative,Anaerobic,8.71
STR_934,Clostridium,put,Negative,Aerobic,6.43
STR_942,Streptococcus,behind,Negative,Facultative Anaerobe,7.73
STR_571,Clostridium,morning,Positive,Aerobic,8.36
STR_440,Pseudomonas,decade,Positive,Aerobic,2.86
STR_675,Bacillus,research,Positive,Microaerophilic,4.57
STR_881,Pseudomonas,discover,Positive,Microaerophilic,7.45
STR_623,Staphylococcus,once,Positive,Facultative Anaerobe,0.8
STR_171,Clostridium,fast,Positive,Anaerobic,8.96
STR_285,Streptococcus,blood,Positive,Aerobic,4.58
STR_692,Clostridium,long,Negative,Anaerobic,8.82
STR_262,Lactobacillus,possible,Positive,Microaerophilic,7.27
STR_473,Streptococcus,computer,Negative,Facultative Anaerobe,7.61
STR_346,Pseudomonas,leader,Negative,Facultative Anaerobe,5.55
STR_175,Pseudomonas,media,Negative,Anaerobic,8.42
STR_419,Clostridium,international,Negative,Facultative Anaerobe,9.84
STR_471,Pseudomonas,true,Positive,Aerobic,6.1
STR_212,Staphylococcus,learn,Positive,Facultative Anaerobe,3.44
STR_544,Pseudomonas,guy,Positive,Facultative Anaerobe,0.52
STR_207,Pseudomonas,thousand,Negative,Anaerobic,0.58
STR_909,Pseudomonas,appear,Negative,Anaerobic,2.13
STR_673,Bacillus,thing,Positive,Microaerophilic,1.11
STR_338,Lactobacillus,administration,Positive,Microaerophilic,2.91
STR_927,Bacillus,less,Negative,Aerobic,7.48
STR_775,Bacillus,investment,Negative,Aerobic,9.84
STR_309,Staphylococcus,pay,Negative,Facultative Anaerobe,4.66
STR_521,Clostridium,think,Negative,Microaerophilic,0.72
STR_594,Bacillus,from,Positive,Aerobic,1.33
STR_944,Clostridium,administration,Negative,Aerobic,6.08
STR_800,Staphylococcus,buy,Negative,Microaerophilic,1.12
STR_735,Staphylococcus,several,Negative,Facultative Anaerobe,1.46
STR_190,Clostridium,room,Positive,Anaerobic,1.85
STR_722,Pseudomonas,financial,Positive,Microaerophilic,3.12
STR_722,Lactobacillus,ability,Positive,Microaerophilic,0.74
STR_612,Streptococcus,somebody,Positive,Aerobic,2.53
STR_471,Lactobacillus,successful,Negative,Aerobic,3.41
STR_108,Staphylococcus,kitchen,Positive,Anaerobic,5.2
STR_606,Clostridium,keep,Positive,Anaerobic,6.76
STR_800,Streptococcus,deep,Negative,Aerobic,3.0
STR_444,Streptococcus,police,Negative,Anaerobic,7.48
STR_139,Streptococcus,figure,Positive,Microaerophilic,8.31
STR_360,Lactobacillus,actually,Negative,Microaerophilic,3.1
STR_880,Clostridium,already,Positive,Facultative Anaerobe,9.25
STR_322,Streptococcus,exist,Positive,Microaerophilic,9.29
STR_755,Clostridium,huge,Negative,Microaerophilic,0.92
STR_255,Streptococcus,gun,Negative,Microaerophilic,8.07
STR_874,Bacillus,address,Positive,Anaerobic,9.52
STR_738,Streptococcus,another,Negative,Anaerobic,7.01
STR_166,Lactobacillus,buy,Positive,Anaerobic,6.62
STR_664,Streptococcus,fast,Positive,Facultative Anaerobe,6.36
STR_470,Clostridium,reduce,Positive,Anaerobic,8.84
STR_553,Streptococcus,memory,Negative,Microaerophilic,7.99
STR_133,Lactobacillus,him,Positive,Facultative Anaerobe,6.78
STR_558,Streptococcus,moment,Negative,Facultative Anaerobe,5.22
STR_103,Staphylococcus,official,Positive,Facultative Anaerobe,0.99
STR_133,Streptococcus,past,Negative,Microaerophilic,1.64
STR_840,Staphylococcus,some,Positive,Facultative Anaerobe,2.52
STR_740,Bacillus,last,Negative,Facultative Anaerobe,7.46
STR_822,Clostridium,very,Positive,Anaerobic,1.7
STR_493,Staphylococcus,sort,Negative,Facultative Anaerobe,6.32
STR_692,Bacillus,evening,Negative,Anaerobic,5.97
STR_771,Streptococcus,travel,Positive,Anaerobic,9.22
STR_241,Pseudomonas,couple,Negative,Aerobic,6.71
STR_727,Pseudomonas,article,Negative,Microaerophilic,9.8
STR_812,Streptococcus,husband,Negative,Aerobic,1.3
STR_962,Clostridium,ready,Positive,Aerobic,7.09
STR_639,Staphylococcus,senior,Negative,Microaerophilic,3.15
STR_576,Bacillus,fire,Negative,Aerobic,5.58
STR_845,Streptococcus,my,Negative,Anaerobic,5.87
STR_425,Staphylococcus,mean,Negative,Anaerobic,0.9
STR_893,Staphylococcus,remember,Negative,Anaerobic,9.54
STR_871,Clostridium,ball,Positive,Facultative Anaerobe,0.6
STR_453,Pseudomonas,its,Positive,Facultative Anaerobe,9.84
STR_418,Staphylococcus,big,Negative,Aerobic,7.14
STR_251,Clostridium,cell,Positive,Anaerobic,9.78
STR_238,Lactobacillus,hope,Negative,Facultative Anaerobe,9.06
STR_671,Streptococcus,person,Positive,Anaerobic,9.12
STR_302,Lactobacillus,buy,Positive,Facultative Anaerobe,2.57
STR_158,Staphylococcus,education,Positive,Microaerophilic,1.03
STR_548,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.11
STR_395,Clostridium,article,Negative,Anaerobic,2.17
STR_658,Clostridium,goal,Negative,Facultative Anaerobe,3.79
STR_508,Lactobacillus,billion,Positive,Facultative Anaerobe,8.02
STR_148,Streptococcus,newspaper,Positive,Facultative Anaerobe,4.14
STR_583,Lactobacillus,soldier,Negative,Microaerophilic,4.68
STR_416,Staphylococcus,chair,Positive,Anaerobic,9.1
STR_444,Bacillus,fund,Positive,Aerobic,2.39
STR_871,Clostridium,class,Positive,Microaerophilic,6.65
STR_694,Bacillus,difference,Positive,Microaerophilic,3.4
STR_129,Staphylococcus,next,Negative,Anaerobic,1.64
STR_890,Pseudomonas,spend,Negative,Microaerophilic,4.86
STR_978,Streptococcus,top,Positive,Anaerobic,1.98
STR_102,Staphylococcus,month,Negative,Facultative Anaerobe,8.63
STR_118,Streptococcus,others,Positive,Microaerophilic,2.26
STR_198,Pseudomonas,growth,Positive,Aerobic,8.62
STR_322,Bacillus,fund,Positive,Anaerobic,9.04
STR_387,Clostridium,consider,Positive,Facultative Anaerobe,9.21
STR_924,Bacillus,social,Negative,Facultative Anaerobe,4.51
STR_113,Lactobacillus,material,Positive,Aerobic,6.16
STR_442,Lactobacillus,perform,Positive,Facultative Anaerobe,4.82
STR_206,Bacillus,father,Negative,Microaerophilic,8.31
STR_376,Pseudomonas,easy,Positive,Aerobic,3.3
STR_450,Lactobacillus,factor,Positive,Anaerobic,0.8
STR_837,Streptococcus,red,Negative,Facultative Anaerobe,4.79
STR_313,Clostridium,happen,Negative,Anaerobic,3.42
STR_905,Bacillus,card,Positive,Anaerobic,5.4
STR_546,Clostridium,power,Negative,Anaerobic,4.44
STR_180,Lactobacillus,decide,Negative,Microaerophilic,7.47
STR_451,Streptococcus,chair,Negative,Aerobic,1.08
STR_704,Bacillus,quickly,Positive,Aerobic,4.76
STR_221,Streptococcus,skill,Positive,Aerobic,3.35
STR_908,Lactobacillus,bag,Negative,Aerobic,4.5
STR_240,Bacillus,pass,Negative,Facultative Anaerobe,3.91
STR_872,Staphylococcus,old,Negative,Aerobic,2.52
STR_187,Streptococcus,red,Negative,Aerobic,8.05
STR_681,Pseudomonas,continue,Positive,Anaerobic,4.22
STR_795,Clostridium,produce,Negative,Aerobic,9.22
STR_866,Staphylococcus,back,Negative,Aerobic,7.54
STR_668,Staphylococcus,probably,Positive,Facultative Anaerobe,3.3
STR_865,Streptococcus,nation,Positive,Facultative Anaerobe,4.89
STR_722,Staphylococcus,teach,Positive,Facultative Anaerobe,9.3
STR_269,Bacillus,head,Positive,Facultative Anaerobe,4.2
STR_687,Lactobacillus,almost,Negative,Microaerophilic,2.68
STR_413,Bacillus,factor,Positive,Microaerophilic,3.22
STR_138,Bacillus,dream,Negative,Facultative Anaerobe,7.3
STR_632,Staphylococcus,defense,Negative,Microaerophilic,6.97
STR_608,Staphylococcus,meet,Negative,Aerobic,9.84
STR_314,Clostridium,fish,Positive,Facultative Anaerobe,3.16
STR_889,Bacillus,year,Negative,Anaerobic,9.81
STR_889,Streptococcus,meeting,Negative,Anaerobic,1.37
STR_287,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.92
STR_372,Bacillus,risk,Positive,Microaerophilic,2.49
STR_229,Staphylococcus,hold,Positive,Microaerophilic,3.26
STR_290,Bacillus,over,Negative,Aerobic,3.05
STR_304,Streptococcus,those,Positive,Microaerophilic,6.85
STR_191,Staphylococcus,me,Positive,Anaerobic,4.16
STR_494,Lactobacillus,accept,Negative,Facultative Anaerobe,0.93
STR_599,Clostridium,apply,Negative,Aerobic,7.65
STR_421,Streptococcus,dream,Positive,Anaerobic,8.97
STR_355,Streptococcus,family,Positive,Aerobic,8.41
STR_249,Streptococcus,with,Positive,Anaerobic,8.81
STR_445,Bacillus,role,Positive,Aerobic,5.55
STR_225,Pseudomonas,visit,Negative,Aerobic,0.92
STR_868,Lactobacillus,child,Positive,Anaerobic,8.22
STR_885,Bacillus,history,Positive,Anaerobic,6.76
STR_409,Staphylococcus,apply,Positive,Microaerophilic,9.04
STR_403,Streptococcus,machine,Negative,Facultative Anaerobe,4.22
STR_179,Bacillus,after,Positive,Anaerobic,7.83
STR_201,Lactobacillus,every,Positive,Anaerobic,6.57
STR_222,Pseudomonas,age,Negative,Aerobic,4.59
STR_443,Streptococcus,would,Positive,Aerobic,1.02
STR_107,Streptococcus,condition,Positive,Aerobic,4.35
STR_631,Staphylococcus,art,Positive,Aerobic,1.59
STR_550,Bacillus,common,Positive,Anaerobic,6.12
STR_629,Staphylococcus,artist,Positive,Microaerophilic,6.45
STR_431,Staphylococcus,material,Negative,Facultative Anaerobe,3.3
STR_233,Pseudomonas,involve,Negative,Microaerophilic,9.82
STR_370,Streptococcus,million,Positive,Microaerophilic,1.71
STR_393,Bacillus,development,Positive,Aerobic,3.39
STR_704,Clostridium,food,Negative,Microaerophilic,5.71
STR_735,Lactobacillus,marriage,Negative,Facultative Anaerobe,7.53
STR_401,Pseudomonas,technology,Positive,Microaerophilic,4.4
STR_373,Staphylococcus,light,Positive,Facultative Anaerobe,2.86
STR_922,Lactobacillus,common,Positive,Anaerobic,2.57
STR_911,Bacillus,today,Negative,Facultative Anaerobe,5.1
STR_315,Bacillus,eye,Negative,Anaerobic,3.48
STR_394,Clostridium,energy,Positive,Microaerophilic,8.94
STR_357,Bacillus,certain,Positive,Facultative Anaerobe,2.51
STR_127,Lactobacillus,yes,Negative,Microaerophilic,5.69
STR_421,Lactobacillus,carry,Positive,Anaerobic,5.39
STR_391,Staphylococcus,contain,Positive,Microaerophilic,8.62
STR_578,Clostridium,hotel,Positive,Microaerophilic,8.19
STR_930,Streptococcus,very,Positive,Aerobic,6.55
STR_356,Clostridium,push,Negative,Anaerobic,5.8
STR_452,Clostridium,six,Negative,Microaerophilic,3.38
STR_285,Pseudomonas,action,Negative,Microaerophilic,6.19
STR_632,Bacillus,box,Negative,Anaerobic,1.26
STR_236,Streptococcus,human,Positive,Aerobic,9.52
STR_303,Lactobacillus,shake,Positive,Aerobic,2.05
STR_648,Staphylococcus,within,Negative,Microaerophilic,5.44
STR_878,Staphylococcus,arrive,Negative,Aerobic,2.93
STR_237,Staphylococcus,stay,Positive,Anaerobic,1.52
STR_515,Bacillus,eye,Positive,Aerobic,0.64
STR_194,Lactobacillus,fight,Negative,Aerobic,4.75
STR_602,Bacillus,traditional,Positive,Microaerophilic,3.1
STR_206,Bacillus,agency,Negative,Microaerophilic,8.3
STR_475,Bacillus,as,Negative,Aerobic,1.76
STR_632,Pseudomonas,camera,Positive,Aerobic,5.39
STR_584,Lactobacillus,series,Negative,Microaerophilic,0.94
STR_113,Bacillus,town,Negative,Microaerophilic,4.11
STR_156,Pseudomonas,near,Negative,Anaerobic,8.33
STR_370,Lactobacillus,mouth,Negative,Facultative Anaerobe,1.73
STR_999,Clostridium,watch,Negative,Anaerobic,7.48
STR_280,Staphylococcus,imagine,Positive,Facultative Anaerobe,2.84
STR_825,Streptococcus,serious,Negative,Microaerophilic,7.11
STR_127,Bacillus,everything,Positive,Facultative Anaerobe,6.04
STR_977,Bacillus,if,Negative,Facultative Anaerobe,4.21
STR_646,Clostridium,religious,Positive,Microaerophilic,1.44
STR_747,Staphylococcus,challenge,Negative,Anaerobic,2.0
STR_319,Bacillus,most,Negative,Facultative Anaerobe,5.68
STR_952,Staphylococcus,protect,Negative,Aerobic,5.44
STR_278,Streptococcus,site,Positive,Microaerophilic,1.2
STR_363,Pseudomonas,station,Negative,Facultative Anaerobe,0.96
STR_313,Pseudomonas,hit,Positive,Microaerophilic,7.82
STR_922,Clostridium,image,Positive,Anaerobic,1.33
STR_453,Pseudomonas,participant,Negative,Anaerobic,5.58
STR_554,Clostridium,play,Positive,Microaerophilic,6.39
STR_948,Lactobacillus,many,Positive,Microaerophilic,0.79
STR_780,Lactobacillus,design,Positive,Aerobic,7.37
STR_947,Streptococcus,one,Negative,Aerobic,9.91
STR_546,Clostridium,director,Negative,Anaerobic,6.49
STR_532,Streptococcus,when,Negative,Microaerophilic,6.97
STR_873,Clostridium,TV,Negative,Aerobic,3.5
STR_316,Staphylococcus,although,Positive,Facultative Anaerobe,7.57
STR_519,Clostridium,nearly,Negative,Aerobic,1.43
STR_163,Staphylococcus,computer,Negative,Aerobic,9.25
STR_562,Bacillus,reflect,Positive,Microaerophilic,3.03
STR_551,Clostridium,need,Negative,Facultative Anaerobe,2.49
STR_519,Pseudomonas,hope,Negative,Aerobic,1.07
STR_354,Streptococcus,outside,Negative,Microaerophilic,5.27
STR_905,Staphylococcus,evidence,Negative,Aerobic,3.76
STR_733,Staphylococcus,purpose,Negative,Anaerobic,8.92
STR_641,Staphylococcus,foot,Negative,Anaerobic,1.41
STR_807,Streptococcus,yard,Positive,Aerobic,9.56
STR_711,Streptococcus,mother,Positive,Microaerophilic,8.32
STR_130,Bacillus,success,Positive,Anaerobic,6.12
STR_993,Staphylococcus,hold,Negative,Anaerobic,8.25
STR_233,Pseudomonas,father,Negative,Anaerobic,8.9
STR_172,Staphylococcus,off,Negative,Anaerobic,2.86
STR_819,Bacillus,me,Negative,Aerobic,1.68
STR_625,Pseudomonas,account,Negative,Anaerobic,4.41
STR_552,Lactobacillus,can,Negative,Facultative Anaerobe,1.83
STR_476,Clostridium,five,Negative,Microaerophilic,3.23
STR_336,Pseudomonas,test,Negative,Aerobic,0.52
STR_964,Pseudomonas,two,Positive,Anaerobic,9.03
