strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_675,Staphylococcus,candidate,Positive,Microaerophilic,8.44
STR_784,Streptococcus,Democrat,Positive,Microaerophilic,3.48
STR_805,Staphylococcus,soldier,Negative,Aerobic,6.5
STR_335,Clostridium,marriage,Positive,Microaerophilic,5.12
STR_404,Pseudomonas,compare,Negative,Facultative Anaerobe,8.49
STR_947,Staphylococcus,forget,Positive,Aerobic,6.32
STR_979,Clostridium,natural,Positive,Microaerophilic,0.88
STR_895,Bacillus,fact,Positive,Facultative Anaerobe,4.26
STR_586,Clostridium,short,Negative,Aerobic,7.3
STR_199,Streptococcus,exist,Negative,Microaerophilic,6.68
STR_179,Bacillus,partner,Negative,Microaerophilic,6.09
STR_196,Bacillus,turn,Positive,Anaerobic,4.13
STR_891,Pseudomonas,view,Negative,Facultative Anaerobe,9.59
STR_156,Clostridium,gas,Negative,Microaerophilic,9.39
STR_159,Bacillus,fact,Positive,Anaerobic,5.67
STR_750,Pseudomonas,attack,Positive,Aerobic,7.71
STR_701,Lactobacillus,himself,Negative,Facultative Anaerobe,7.53
STR_249,Lactobacillus,job,Positive,Microaerophilic,3.5
STR_382,Bacillus,wrong,Negative,Facultative Anaerobe,5.16
STR_888,Pseudomonas,mother,Positive,Microaerophilic,7.55
STR_918,Clostridium,him,Positive,Anaerobic,3.96
STR_676,Pseudomonas,walk,Positive,Aerobic,4.69
STR_409,Lactobacillus,bad,Positive,Facultative Anaerobe,8.2
STR_766,Clostridium,explain,Negative,Facultative Anaerobe,3.1
STR_451,Clostridium,artist,Negative,Aerobic,9.41
STR_869,Staphylococcus,daughter,Positive,Facultative Anaerobe,6.6
STR_568,Pseudomonas,whether,Negative,Aerobic,8.18
STR_165,Clostridium,hope,Positive,Aerobic,8.72
STR_844,Pseudomonas,marriage,Positive,Anaerobic,7.6
STR_252,Clostridium,real,Positive,Microaerophilic,9.69
STR_103,Bacillus,individual,Positive,Microaerophilic,0.86
STR_790,Bacillus,lay,Negative,Facultative Anaerobe,1.19
STR_692,Streptococcus,rather,Negative,Aerobic,1.51
STR_346,Staphylococcus,floor,Negative,Aerobic,4.05
STR_217,Pseudomonas,another,Positive,Aerobic,1.2
STR_822,Lactobacillus,audience,Negative,Aerobic,7.39
STR_725,Bacillus,sense,Negative,Facultative Anaerobe,4.97
STR_839,Clostridium,he,Negative,Microaerophilic,7.39
STR_181,Pseudomonas,bill,Positive,Anaerobic,9.03
STR_370,Clostridium,world,Negative,Anaerobic,3.62
STR_565,Pseudomonas,prevent,Positive,Microaerophilic,3.49
STR_509,Bacillus,least,Positive,Microaerophilic,4.75
STR_174,Clostridium,age,Positive,Microaerophilic,7.34
STR_432,Staphylococcus,really,Negative,Facultative Anaerobe,8.44
STR_753,Staphylococcus,his,Negative,Microaerophilic,9.03
STR_354,Lactobacillus,entire,Positive,Facultative Anaerobe,6.47
STR_462,Pseudomonas,security,Positive,Anaerobic,1.13
STR_327,Bacillus,cut,Negative,Aerobic,4.7
STR_644,Pseudomonas,research,Negative,Microaerophilic,5.72
STR_563,Pseudomonas,bad,Positive,Anaerobic,0.7
STR_902,Bacillus,serve,Negative,Anaerobic,3.85
STR_775,Pseudomonas,manager,Negative,Microaerophilic,9.91
STR_370,Bacillus,system,Negative,Facultative Anaerobe,2.75
STR_785,Streptococcus,themselves,Positive,Microaerophilic,6.56
STR_496,Streptococcus,old,Negative,Anaerobic,7.05
STR_109,Streptococcus,member,Positive,Microaerophilic,2.14
STR_688,Streptococcus,purpose,Negative,Facultative Anaerobe,5.38
STR_704,Pseudomonas,final,Positive,Anaerobic,5.67
STR_602,Clostridium,area,Negative,Microaerophilic,2.84
STR_531,Clostridium,guess,Positive,Anaerobic,8.65
STR_826,Bacillus,black,Negative,Aerobic,5.31
STR_552,Lactobacillus,chair,Positive,Facultative Anaerobe,5.27
STR_958,Clostridium,sport,Negative,Anaerobic,4.5
STR_156,Staphylococcus,sound,Positive,Aerobic,6.5
STR_565,Pseudomonas,ahead,Positive,Aerobic,1.15
STR_631,Staphylococcus,economic,Negative,Anaerobic,3.15
STR_142,Clostridium,cold,Positive,Facultative Anaerobe,7.21
STR_694,Bacillus,receive,Positive,Microaerophilic,8.21
STR_789,Staphylococcus,where,Positive,Aerobic,2.54
STR_725,Staphylococcus,study,Positive,Aerobic,1.26
STR_558,Streptococcus,cultural,Negative,Anaerobic,6.6
STR_524,Pseudomonas,care,Positive,Anaerobic,4.17
STR_123,Lactobacillus,majority,Negative,Anaerobic,5.75
STR_225,Clostridium,system,Negative,Facultative Anaerobe,3.0
STR_388,Bacillus,last,Positive,Facultative Anaerobe,7.99
STR_832,Streptococcus,as,Positive,Microaerophilic,4.55
