strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Pseudomonas,modern,Negative,Aerobic,0.5
STR_184,Clostridium,development,Negative,Facultative Anaerobe,0.8
STR_132,Streptococcus,pull,Positive,Anaerobic,5.82
STR_601,Clostridium,somebody,Positive,Anaerobic,4.46
STR_602,Pseudomonas,will,Positive,Anaerobic,7.7
STR_298,Bacillus,term,Negative,Microaerophilic,6.3
STR_497,Lactobacillus,power,Positive,Microaerophilic,2.86
STR_154,Pseudomonas,poor,Negative,Anaerobic,1.97
STR_782,Clostridium,just,Positive,Microaerophilic,2.45
STR_153,Clostridium,who,Negative,Facultative Anaerobe,6.2
STR_508,Clostridium,treatment,Positive,Microaerophilic,3.96
STR_120,Streptococcus,write,Negative,Microaerophilic,3.65
STR_859,Bacillus,several,Negative,Facultative Anaerobe,1.84
STR_305,Lactobacillus,upon,Negative,Facultative Anaerobe,2.39
STR_305,Streptococcus,enter,Positive,Aerobic,9.75
STR_605,Pseudomonas,white,Negative,Facultative Anaerobe,2.18
STR_646,Clostridium,method,Positive,Microaerophilic,4.42
STR_648,Staphylococcus,account,Positive,Facultative Anaerobe,4.42
STR_808,Streptococcus,statement,Positive,Facultative Anaerobe,6.99
STR_841,Streptococcus,describe,Positive,Facultative Anaerobe,3.33
STR_608,Lactobacillus,more,Positive,Aerobic,1.05
STR_539,Staphylococcus,real,Positive,Aerobic,8.26
STR_810,Clostridium,thought,Negative,Microaerophilic,7.94
STR_194,Lactobacillus,industry,Positive,Anaerobic,9.23
STR_456,Lactobacillus,step,Negative,Anaerobic,6.08
STR_113,Streptococcus,suggest,Positive,Microaerophilic,9.41
STR_479,Lactobacillus,visit,Positive,Microaerophilic,6.45
STR_826,Staphylococcus,there,Positive,Anaerobic,6.45
STR_442,Streptococcus,evidence,Positive,Microaerophilic,7.25
STR_407,Staphylococcus,case,Positive,Aerobic,4.58
STR_766,Bacillus,customer,Negative,Aerobic,2.57
