strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_306,Streptococcus,mother,Negative,Facultative Anaerobe,2.9
STR_151,Bacillus,direction,Positive,Facultative Anaerobe,7.91
STR_924,Lactobacillus,first,Positive,Aerobic,0.63
STR_548,Staphylococcus,market,Positive,Microaerophilic,5.32
STR_295,Staphylococcus,rather,Positive,Facultative Anaerobe,4.83
STR_847,Bacillus,occur,Negative,Microaerophilic,7.68
STR_986,Bacillus,tell,Positive,Anaerobic,1.55
STR_798,Lactobacillus,husband,Negative,Anaerobic,5.64
STR_871,Clostridium,break,Positive,Aerobic,1.43
STR_788,Pseudomonas,my,Positive,Microaerophilic,1.93
STR_155,Pseudomonas,for,Negative,Microaerophilic,2.2
STR_142,Bacillus,statement,Positive,Microaerophilic,2.52
STR_477,Streptococcus,energy,Negative,Aerobic,6.75
STR_468,Staphylococcus,room,Positive,Facultative Anaerobe,3.23
STR_380,Lactobacillus,dark,Positive,Facultative Anaerobe,4.05
STR_445,Bacillus,song,Positive,Facultative Anaerobe,6.09
STR_341,Streptococcus,their,Negative,Facultative Anaerobe,2.41
STR_223,Lactobacillus,close,Positive,Anaerobic,1.72
STR_864,Pseudomonas,far,Positive,Aerobic,3.63
STR_357,Streptococcus,Mrs,Negative,Facultative Anaerobe,3.09
STR_563,Staphylococcus,guy,Positive,Aerobic,6.28
STR_917,Clostridium,wonder,Negative,Aerobic,7.1
STR_947,Staphylococcus,involve,Positive,Aerobic,2.92
STR_974,Staphylococcus,real,Positive,Microaerophilic,1.64
STR_211,Clostridium,foot,Negative,Facultative Anaerobe,8.33
STR_738,Clostridium,them,Negative,Facultative Anaerobe,5.9
STR_163,Pseudomonas,either,Negative,Anaerobic,1.69
STR_430,Staphylococcus,attention,Positive,Anaerobic,1.21
STR_168,Pseudomonas,share,Positive,Anaerobic,9.52
STR_868,Pseudomonas,already,Positive,Anaerobic,7.99
STR_386,Lactobacillus,large,Positive,Aerobic,2.18
STR_222,Bacillus,whole,Negative,Anaerobic,5.35
STR_287,Clostridium,thing,Negative,Aerobic,1.91
STR_305,Clostridium,sometimes,Positive,Aerobic,9.13
STR_736,Lactobacillus,compare,Negative,Facultative Anaerobe,2.82
STR_746,Pseudomonas,blue,Negative,Anaerobic,7.5
STR_148,Lactobacillus,size,Negative,Anaerobic,8.9
STR_844,Bacillus,simply,Positive,Aerobic,5.58
STR_339,Clostridium,light,Positive,Aerobic,6.04
STR_289,Pseudomonas,these,Positive,Facultative Anaerobe,5.67
STR_458,Pseudomonas,room,Positive,Aerobic,5.97
STR_744,Pseudomonas,discover,Negative,Anaerobic,6.22
