strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Bacillus,particular,Positive,Facultative Anaerobe,3.08
STR_851,Bacillus,actually,Negative,Microaerophilic,7.82
STR_452,Bacillus,sport,Negative,Facultative Anaerobe,3.06
STR_782,Lactobacillus,answer,Negative,Microaerophilic,8.34
STR_493,Lactobacillus,also,Negative,Microaerophilic,2.22
STR_320,Bacillus,according,Negative,Anaerobic,7.77
STR_241,Pseudomonas,and,Positive,Aerobic,2.73
STR_215,Clostridium,foot,Positive,Microaerophilic,5.01
STR_201,Lactobacillus,consider,Positive,Aerobic,3.01
STR_736,Streptococcus,something,Negative,Microaerophilic,4.94
STR_448,Clostridium,technology,Positive,Aerobic,1.73
STR_550,Clostridium,seem,Positive,Facultative Anaerobe,4.85
STR_745,Pseudomonas,half,Positive,Anaerobic,6.44
STR_480,Streptococcus,purpose,Negative,Microaerophilic,9.17
STR_594,Lactobacillus,machine,Negative,Microaerophilic,4.94
STR_819,Bacillus,list,Negative,Facultative Anaerobe,7.1
STR_448,Pseudomonas,treatment,Negative,Anaerobic,8.65
STR_598,Bacillus,say,Positive,Facultative Anaerobe,6.48
STR_645,Bacillus,everyone,Negative,Anaerobic,9.03
STR_601,Staphylococcus,main,Positive,Facultative Anaerobe,6.73
STR_625,Staphylococcus,everything,Positive,Microaerophilic,3.49
STR_965,Pseudomonas,call,Positive,Microaerophilic,3.45
STR_337,Clostridium,middle,Positive,Microaerophilic,3.23
STR_456,Staphylococcus,news,Negative,Anaerobic,2.84
STR_228,Clostridium,expert,Negative,Facultative Anaerobe,3.45
STR_902,Lactobacillus,have,Positive,Aerobic,2.14
STR_559,Streptococcus,strategy,Negative,Microaerophilic,3.75
STR_235,Pseudomonas,story,Positive,Facultative Anaerobe,5.08
STR_129,Lactobacillus,determine,Positive,Microaerophilic,5.5
STR_505,Lactobacillus,certainly,Positive,Microaerophilic,2.87
STR_298,Bacillus,century,Negative,Facultative Anaerobe,1.62
STR_932,Staphylococcus,worry,Positive,Microaerophilic,5.03
STR_665,Pseudomonas,year,Positive,Facultative Anaerobe,3.23
STR_643,Lactobacillus,particular,Negative,Microaerophilic,8.35
STR_792,Bacillus,world,Positive,Aerobic,1.75
STR_519,Streptococcus,take,Negative,Aerobic,6.59
STR_382,Lactobacillus,measure,Negative,Microaerophilic,1.16
STR_193,Clostridium,game,Positive,Microaerophilic,5.81
STR_247,Staphylococcus,ball,Negative,Facultative Anaerobe,6.65
STR_203,Pseudomonas,guess,Negative,Anaerobic,3.27
STR_771,Pseudomonas,side,Negative,Microaerophilic,9.38
STR_511,Lactobacillus,media,Negative,Facultative Anaerobe,3.23
STR_882,Streptococcus,analysis,Positive,Anaerobic,9.25
