strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Pseudomonas,behavior,Negative,Microaerophilic,4.61
STR_228,Bacillus,quickly,Negative,Aerobic,1.71
STR_386,Clostridium,personal,Negative,Anaerobic,9.36
STR_675,Clostridium,away,Negative,Microaerophilic,3.73
STR_966,Streptococcus,gun,Positive,Aerobic,1.41
STR_391,Clostridium,rule,Positive,Microaerophilic,8.09
STR_758,Streptococcus,heart,Negative,Facultative Anaerobe,2.36
STR_795,Clostridium,source,Negative,Aerobic,2.4
STR_122,Pseudomonas,again,Negative,Anaerobic,0.64
STR_812,Streptococcus,especially,Negative,Anaerobic,1.58
STR_877,Lactobacillus,time,Negative,Facultative Anaerobe,1.56
STR_815,Streptococcus,break,Positive,Facultative Anaerobe,6.16
STR_761,Lactobacillus,when,Positive,Aerobic,3.68
STR_830,Pseudomonas,operation,Positive,Microaerophilic,9.9
STR_774,Streptococcus,our,Positive,Microaerophilic,8.56
STR_798,Clostridium,property,Negative,Facultative Anaerobe,6.21
STR_396,Staphylococcus,form,Negative,Anaerobic,7.24
STR_844,Clostridium,hand,Positive,Microaerophilic,7.64
STR_701,Staphylococcus,offer,Negative,Microaerophilic,6.01
STR_502,Bacillus,direction,Positive,Facultative Anaerobe,1.9
STR_424,Pseudomonas,address,Positive,Anaerobic,3.2
STR_974,Pseudomonas,standard,Positive,Anaerobic,9.41
STR_296,Streptococcus,visit,Negative,Aerobic,1.37
STR_989,Lactobacillus,doctor,Positive,Aerobic,8.13
STR_772,Pseudomonas,democratic,Positive,Microaerophilic,3.28
STR_762,Bacillus,without,Negative,Facultative Anaerobe,9.1
STR_496,Staphylococcus,student,Negative,Facultative Anaerobe,1.76
STR_979,Staphylococcus,throw,Positive,Anaerobic,9.19
STR_228,Staphylococcus,a,Negative,Microaerophilic,4.49
STR_795,Streptococcus,item,Negative,Microaerophilic,1.75
STR_858,Lactobacillus,early,Positive,Anaerobic,9.95
STR_699,Pseudomonas,himself,Positive,Aerobic,9.11
STR_293,Staphylococcus,plan,Negative,Aerobic,2.35
STR_596,Pseudomonas,watch,Positive,Facultative Anaerobe,0.82
STR_843,Lactobacillus,inside,Negative,Anaerobic,2.16
STR_292,Staphylococcus,PM,Positive,Facultative Anaerobe,7.89
STR_234,Pseudomonas,music,Positive,Aerobic,6.83
STR_329,Streptococcus,series,Positive,Anaerobic,9.38
STR_220,Streptococcus,the,Positive,Anaerobic,2.82
STR_609,Clostridium,heavy,Positive,Anaerobic,6.34
STR_796,Pseudomonas,father,Positive,Aerobic,4.41
STR_416,Bacillus,vote,Negative,Aerobic,6.87
STR_712,Lactobacillus,game,Positive,Anaerobic,9.5
STR_330,Streptococcus,either,Negative,Anaerobic,7.4
STR_854,Staphylococcus,any,Negative,Anaerobic,6.74
STR_519,Streptococcus,response,Positive,Anaerobic,4.34
STR_130,Bacillus,community,Negative,Microaerophilic,1.39
STR_175,Bacillus,score,Negative,Anaerobic,0.91
STR_184,Lactobacillus,friend,Negative,Facultative Anaerobe,8.47
STR_196,Pseudomonas,become,Negative,Aerobic,3.88
STR_401,Pseudomonas,decade,Positive,Microaerophilic,7.36
STR_130,Bacillus,fund,Negative,Microaerophilic,0.75
STR_921,Clostridium,material,Negative,Microaerophilic,2.69
STR_897,Lactobacillus,kind,Negative,Anaerobic,2.54
STR_657,Bacillus,tax,Negative,Aerobic,3.28
STR_925,Lactobacillus,best,Negative,Anaerobic,1.52
STR_258,Staphylococcus,make,Negative,Facultative Anaerobe,9.15
STR_683,Staphylococcus,point,Positive,Microaerophilic,9.71
STR_568,Lactobacillus,have,Negative,Aerobic,3.53
STR_363,Staphylococcus,property,Negative,Aerobic,9.32
STR_784,Clostridium,around,Positive,Facultative Anaerobe,7.62
STR_660,Bacillus,million,Negative,Aerobic,7.03
STR_833,Clostridium,whole,Negative,Anaerobic,2.66
STR_452,Bacillus,short,Negative,Facultative Anaerobe,0.76
STR_274,Clostridium,without,Negative,Anaerobic,2.75
STR_247,Streptococcus,itself,Positive,Aerobic,1.23
STR_392,Pseudomonas,check,Negative,Anaerobic,9.26
STR_172,Staphylococcus,economic,Positive,Microaerophilic,5.21
STR_653,Pseudomonas,future,Negative,Facultative Anaerobe,4.24
STR_661,Staphylococcus,situation,Negative,Facultative Anaerobe,9.05
STR_880,Bacillus,operation,Negative,Microaerophilic,0.85
STR_311,Bacillus,much,Positive,Aerobic,2.14
STR_194,Lactobacillus,method,Positive,Facultative Anaerobe,0.56
STR_497,Streptococcus,really,Positive,Aerobic,6.78
STR_701,Bacillus,these,Negative,Facultative Anaerobe,0.71
STR_227,Pseudomonas,pressure,Positive,Microaerophilic,7.09
STR_571,Clostridium,suddenly,Negative,Anaerobic,4.39
STR_673,Pseudomonas,drug,Positive,Anaerobic,7.05
STR_386,Bacillus,most,Negative,Microaerophilic,6.85
STR_147,Staphylococcus,space,Positive,Microaerophilic,5.48
STR_149,Lactobacillus,long,Negative,Anaerobic,7.37
STR_748,Pseudomonas,despite,Negative,Anaerobic,2.31
STR_593,Lactobacillus,democratic,Negative,Aerobic,4.96
STR_598,Streptococcus,population,Positive,Aerobic,5.35
STR_615,Pseudomonas,box,Positive,Facultative Anaerobe,1.42
STR_982,Pseudomonas,himself,Negative,Anaerobic,5.92
STR_103,Staphylococcus,allow,Negative,Aerobic,4.42
STR_885,Pseudomonas,short,Positive,Microaerophilic,8.76
STR_527,Bacillus,society,Negative,Facultative Anaerobe,6.96
STR_523,Streptococcus,ball,Negative,Microaerophilic,1.63
STR_344,Bacillus,choose,Positive,Facultative Anaerobe,1.04
STR_930,Pseudomonas,item,Positive,Facultative Anaerobe,8.23
STR_166,Bacillus,view,Positive,Facultative Anaerobe,7.18
STR_431,Staphylococcus,despite,Negative,Aerobic,4.41
STR_676,Pseudomonas,goal,Negative,Facultative Anaerobe,4.98
STR_456,Clostridium,chance,Negative,Microaerophilic,8.82
STR_377,Pseudomonas,especially,Positive,Anaerobic,9.27
STR_253,Lactobacillus,reveal,Positive,Anaerobic,1.22
STR_307,Pseudomonas,movie,Positive,Anaerobic,5.91
STR_170,Pseudomonas,majority,Positive,Microaerophilic,5.12
STR_337,Streptococcus,finish,Negative,Microaerophilic,1.25
STR_207,Bacillus,purpose,Positive,Anaerobic,1.76
STR_198,Pseudomonas,last,Positive,Anaerobic,7.74
STR_167,Pseudomonas,serve,Positive,Anaerobic,9.04
STR_413,Pseudomonas,manage,Negative,Microaerophilic,4.76
STR_481,Bacillus,people,Positive,Facultative Anaerobe,9.84
STR_352,Bacillus,hold,Negative,Microaerophilic,0.68
STR_981,Staphylococcus,show,Negative,Microaerophilic,6.5
STR_562,Pseudomonas,per,Negative,Anaerobic,8.96
STR_231,Streptococcus,able,Positive,Facultative Anaerobe,5.12
STR_646,Bacillus,point,Positive,Aerobic,5.17
STR_202,Clostridium,development,Positive,Anaerobic,7.04
STR_592,Lactobacillus,receive,Positive,Microaerophilic,8.66
STR_734,Pseudomonas,may,Negative,Anaerobic,4.82
STR_659,Pseudomonas,leave,Positive,Facultative Anaerobe,8.83
STR_742,Streptococcus,here,Positive,Microaerophilic,8.48
STR_434,Staphylococcus,worry,Negative,Anaerobic,2.97
STR_656,Clostridium,couple,Negative,Facultative Anaerobe,6.3
STR_398,Streptococcus,once,Positive,Facultative Anaerobe,5.67
STR_810,Clostridium,final,Positive,Anaerobic,7.37
STR_235,Bacillus,white,Positive,Aerobic,1.11
STR_445,Pseudomonas,weight,Positive,Facultative Anaerobe,9.07
STR_660,Streptococcus,but,Negative,Facultative Anaerobe,8.26
STR_657,Lactobacillus,individual,Positive,Aerobic,3.5
STR_490,Streptococcus,light,Positive,Facultative Anaerobe,8.17
STR_587,Clostridium,avoid,Negative,Microaerophilic,1.81
STR_388,Staphylococcus,court,Positive,Microaerophilic,2.46
STR_658,Bacillus,plan,Positive,Facultative Anaerobe,8.69
STR_589,Lactobacillus,break,Negative,Aerobic,0.79
STR_448,Bacillus,American,Positive,Aerobic,3.69
STR_800,Lactobacillus,prevent,Positive,Aerobic,4.87
STR_741,Staphylococcus,probably,Negative,Facultative Anaerobe,7.9
STR_344,Bacillus,surface,Positive,Aerobic,5.92
STR_895,Staphylococcus,chair,Negative,Anaerobic,5.33
STR_758,Clostridium,necessary,Negative,Microaerophilic,8.43
STR_144,Staphylococcus,this,Positive,Aerobic,2.61
STR_780,Clostridium,fear,Negative,Microaerophilic,9.88
STR_923,Lactobacillus,way,Positive,Aerobic,0.76
STR_634,Streptococcus,crime,Negative,Facultative Anaerobe,6.05
STR_802,Staphylococcus,treatment,Positive,Aerobic,6.93
STR_592,Streptococcus,despite,Positive,Microaerophilic,8.28
STR_767,Pseudomonas,speak,Positive,Anaerobic,6.14
STR_396,Streptococcus,talk,Negative,Anaerobic,9.98
STR_331,Streptococcus,rest,Negative,Microaerophilic,1.09
STR_143,Clostridium,great,Negative,Microaerophilic,2.5
STR_737,Lactobacillus,citizen,Positive,Aerobic,8.63
STR_532,Pseudomonas,describe,Positive,Aerobic,4.21
STR_451,Staphylococcus,would,Positive,Microaerophilic,9.37
STR_119,Staphylococcus,begin,Negative,Aerobic,2.44
STR_527,Streptococcus,reach,Positive,Microaerophilic,0.83
STR_995,Staphylococcus,real,Positive,Aerobic,4.27
STR_887,Clostridium,center,Positive,Microaerophilic,6.28
STR_140,Clostridium,see,Positive,Facultative Anaerobe,0.91
STR_303,Streptococcus,trouble,Positive,Microaerophilic,1.22
STR_884,Bacillus,lawyer,Negative,Anaerobic,6.84
STR_918,Pseudomonas,wonder,Positive,Aerobic,1.16
STR_428,Lactobacillus,else,Positive,Anaerobic,9.75
STR_277,Staphylococcus,education,Negative,Anaerobic,5.52
STR_879,Lactobacillus,cover,Positive,Anaerobic,8.33
STR_382,Bacillus,information,Negative,Microaerophilic,4.27
STR_695,Lactobacillus,before,Negative,Aerobic,1.41
STR_597,Bacillus,security,Positive,Aerobic,7.69
STR_848,Clostridium,establish,Positive,Aerobic,7.83
STR_927,Staphylococcus,power,Negative,Aerobic,2.92
STR_810,Staphylococcus,offer,Negative,Facultative Anaerobe,2.28
STR_577,Lactobacillus,church,Positive,Facultative Anaerobe,3.5
STR_322,Streptococcus,forget,Negative,Anaerobic,1.3
STR_475,Lactobacillus,clearly,Positive,Microaerophilic,9.75
STR_870,Lactobacillus,country,Negative,Facultative Anaerobe,2.08
STR_453,Streptococcus,memory,Negative,Facultative Anaerobe,8.69
STR_361,Pseudomonas,machine,Negative,Microaerophilic,8.84
STR_290,Bacillus,if,Positive,Facultative Anaerobe,0.57
STR_655,Pseudomonas,civil,Negative,Aerobic,8.73
STR_855,Staphylococcus,mention,Negative,Facultative Anaerobe,0.98
STR_533,Streptococcus,pull,Negative,Anaerobic,4.6
STR_143,Bacillus,accept,Positive,Facultative Anaerobe,1.7
STR_353,Pseudomonas,behind,Negative,Microaerophilic,1.63
STR_386,Pseudomonas,life,Positive,Facultative Anaerobe,9.85
STR_755,Clostridium,single,Positive,Microaerophilic,1.49
STR_432,Clostridium,pay,Positive,Anaerobic,9.18
STR_736,Streptococcus,upon,Negative,Aerobic,9.13
STR_895,Pseudomonas,floor,Positive,Anaerobic,3.01
STR_867,Bacillus,knowledge,Negative,Anaerobic,3.47
STR_452,Bacillus,prove,Negative,Microaerophilic,5.26
STR_925,Staphylococcus,simple,Negative,Aerobic,4.58
STR_626,Staphylococcus,partner,Positive,Facultative Anaerobe,4.32
STR_309,Bacillus,board,Positive,Facultative Anaerobe,7.88
STR_364,Lactobacillus,street,Positive,Microaerophilic,4.75
STR_429,Pseudomonas,common,Negative,Facultative Anaerobe,3.42
STR_182,Pseudomonas,organization,Negative,Microaerophilic,8.42
STR_873,Bacillus,star,Positive,Microaerophilic,5.94
STR_154,Bacillus,learn,Negative,Microaerophilic,6.15
STR_780,Bacillus,set,Positive,Aerobic,5.86
STR_641,Staphylococcus,she,Negative,Anaerobic,4.25
STR_929,Bacillus,trouble,Negative,Microaerophilic,2.55
STR_725,Lactobacillus,central,Negative,Facultative Anaerobe,5.81
STR_588,Bacillus,partner,Negative,Microaerophilic,1.85
STR_964,Pseudomonas,future,Negative,Anaerobic,8.46
STR_242,Bacillus,door,Positive,Facultative Anaerobe,6.03
STR_406,Pseudomonas,experience,Negative,Aerobic,2.48
STR_123,Bacillus,memory,Negative,Facultative Anaerobe,6.33
STR_649,Bacillus,degree,Negative,Microaerophilic,9.12
STR_798,Clostridium,test,Negative,Anaerobic,1.57
STR_596,Streptococcus,shoulder,Positive,Anaerobic,9.54
STR_197,Pseudomonas,Mrs,Negative,Facultative Anaerobe,3.87
STR_119,Clostridium,school,Positive,Aerobic,2.21
STR_278,Staphylococcus,late,Positive,Aerobic,9.79
STR_444,Lactobacillus,owner,Positive,Anaerobic,1.95
STR_833,Streptococcus,reflect,Positive,Facultative Anaerobe,1.43
STR_342,Bacillus,where,Positive,Microaerophilic,3.81
STR_608,Clostridium,lawyer,Positive,Anaerobic,9.26
STR_213,Pseudomonas,population,Positive,Aerobic,8.34
STR_414,Bacillus,benefit,Positive,Microaerophilic,5.56
STR_134,Bacillus,seek,Positive,Aerobic,0.82
STR_907,Pseudomonas,question,Negative,Microaerophilic,1.83
STR_119,Streptococcus,take,Positive,Anaerobic,2.02
STR_117,Staphylococcus,until,Negative,Anaerobic,8.3
STR_231,Streptococcus,cold,Positive,Aerobic,0.99
STR_414,Lactobacillus,form,Positive,Microaerophilic,5.39
STR_740,Clostridium,move,Positive,Aerobic,4.17
STR_115,Pseudomonas,about,Positive,Aerobic,5.37
STR_910,Streptococcus,until,Positive,Anaerobic,2.12
STR_576,Pseudomonas,under,Positive,Aerobic,3.91
STR_136,Lactobacillus,human,Positive,Facultative Anaerobe,2.41
STR_425,Streptococcus,number,Positive,Anaerobic,7.9
STR_900,Staphylococcus,only,Negative,Facultative Anaerobe,1.04
STR_642,Streptococcus,base,Positive,Aerobic,0.7
STR_790,Bacillus,sense,Negative,Aerobic,4.05
STR_216,Clostridium,national,Positive,Microaerophilic,8.62
STR_665,Staphylococcus,baby,Negative,Aerobic,1.44
STR_245,Staphylococcus,adult,Negative,Aerobic,6.52
STR_688,Bacillus,environment,Positive,Anaerobic,1.26
STR_928,Bacillus,involve,Positive,Aerobic,3.67
STR_320,Staphylococcus,ok,Positive,Anaerobic,4.93
STR_739,Lactobacillus,matter,Positive,Aerobic,8.33
STR_776,Bacillus,hospital,Negative,Microaerophilic,8.2
STR_377,Pseudomonas,would,Positive,Aerobic,9.88
STR_257,Clostridium,east,Positive,Aerobic,2.88
STR_763,Streptococcus,player,Positive,Microaerophilic,8.06
STR_410,Streptococcus,throughout,Positive,Microaerophilic,9.92
STR_637,Lactobacillus,eye,Negative,Microaerophilic,9.73
STR_733,Pseudomonas,range,Negative,Microaerophilic,4.46
STR_883,Clostridium,like,Positive,Anaerobic,1.28
STR_962,Streptococcus,store,Negative,Facultative Anaerobe,6.71
STR_872,Staphylococcus,investment,Negative,Microaerophilic,8.74
STR_240,Streptococcus,west,Negative,Microaerophilic,4.33
STR_215,Staphylococcus,rock,Negative,Facultative Anaerobe,1.72
STR_474,Pseudomonas,discuss,Positive,Microaerophilic,9.48
STR_569,Lactobacillus,site,Positive,Anaerobic,7.25
STR_530,Streptococcus,ahead,Positive,Microaerophilic,6.27
STR_956,Lactobacillus,none,Negative,Anaerobic,8.29
STR_580,Clostridium,watch,Negative,Facultative Anaerobe,8.28
STR_713,Bacillus,her,Negative,Anaerobic,0.77
STR_947,Streptococcus,marriage,Negative,Aerobic,3.34
STR_547,Pseudomonas,quality,Positive,Anaerobic,6.86
STR_120,Bacillus,piece,Negative,Aerobic,1.69
STR_684,Pseudomonas,through,Negative,Facultative Anaerobe,8.24
STR_733,Pseudomonas,some,Positive,Microaerophilic,4.94
STR_696,Lactobacillus,do,Negative,Microaerophilic,5.29
STR_292,Staphylococcus,oil,Positive,Microaerophilic,9.59
STR_249,Lactobacillus,defense,Negative,Aerobic,7.33
STR_902,Pseudomonas,back,Negative,Facultative Anaerobe,8.08
STR_236,Pseudomonas,economic,Positive,Aerobic,5.27
STR_869,Lactobacillus,movie,Positive,Aerobic,0.54
STR_349,Streptococcus,test,Positive,Aerobic,6.92
STR_743,Bacillus,north,Negative,Anaerobic,0.8
STR_668,Staphylococcus,especially,Positive,Microaerophilic,8.14
STR_975,Staphylococcus,measure,Positive,Aerobic,4.88
STR_312,Lactobacillus,already,Positive,Aerobic,7.7
STR_206,Lactobacillus,last,Negative,Microaerophilic,6.08
STR_191,Pseudomonas,short,Negative,Facultative Anaerobe,4.47
STR_130,Staphylococcus,skin,Negative,Anaerobic,7.99
STR_959,Staphylococcus,relationship,Negative,Anaerobic,0.55
STR_825,Streptococcus,direction,Negative,Anaerobic,9.01
STR_298,Lactobacillus,ball,Negative,Aerobic,3.83
STR_126,Staphylococcus,bar,Negative,Aerobic,1.96
STR_448,Clostridium,serious,Negative,Anaerobic,6.73
STR_732,Pseudomonas,red,Negative,Anaerobic,6.12
STR_524,Bacillus,challenge,Positive,Facultative Anaerobe,1.86
STR_907,Lactobacillus,rule,Negative,Aerobic,2.6
STR_416,Staphylococcus,important,Positive,Facultative Anaerobe,8.91
STR_402,Bacillus,identify,Positive,Facultative Anaerobe,8.8
STR_383,Pseudomonas,news,Negative,Facultative Anaerobe,7.4
STR_316,Bacillus,include,Negative,Facultative Anaerobe,3.57
STR_732,Staphylococcus,class,Negative,Microaerophilic,6.71
STR_715,Pseudomonas,pressure,Positive,Facultative Anaerobe,8.65
STR_267,Staphylococcus,style,Positive,Aerobic,9.13
STR_136,Pseudomonas,win,Positive,Facultative Anaerobe,3.85
STR_612,Bacillus,thousand,Negative,Anaerobic,7.53
STR_527,Lactobacillus,case,Negative,Facultative Anaerobe,7.76
STR_823,Pseudomonas,factor,Positive,Facultative Anaerobe,3.21
STR_982,Bacillus,cut,Positive,Facultative Anaerobe,2.22
STR_536,Pseudomonas,we,Negative,Facultative Anaerobe,4.31
STR_716,Bacillus,respond,Positive,Aerobic,6.22
STR_146,Staphylococcus,view,Negative,Facultative Anaerobe,4.93
STR_253,Staphylococcus,hit,Negative,Facultative Anaerobe,4.51
STR_843,Clostridium,over,Negative,Aerobic,9.49
STR_410,Pseudomonas,drug,Negative,Aerobic,4.98
STR_545,Bacillus,seat,Positive,Anaerobic,4.63
STR_953,Staphylococcus,common,Positive,Facultative Anaerobe,3.8
STR_472,Bacillus,full,Positive,Anaerobic,0.93
STR_440,Pseudomonas,contain,Negative,Aerobic,1.75
STR_561,Pseudomonas,information,Positive,Facultative Anaerobe,5.56
STR_176,Streptococcus,trial,Positive,Aerobic,6.68
STR_307,Staphylococcus,less,Positive,Aerobic,8.74
STR_752,Pseudomonas,late,Negative,Aerobic,3.14
STR_558,Clostridium,read,Positive,Facultative Anaerobe,6.97
STR_663,Clostridium,employee,Negative,Anaerobic,7.28
STR_898,Clostridium,none,Negative,Aerobic,9.53
STR_950,Staphylococcus,although,Negative,Anaerobic,6.26
STR_695,Pseudomonas,oil,Negative,Anaerobic,4.06
STR_653,Streptococcus,party,Positive,Aerobic,5.83
STR_319,Lactobacillus,race,Positive,Facultative Anaerobe,8.67
STR_286,Staphylococcus,eye,Positive,Anaerobic,6.76
STR_307,Clostridium,old,Negative,Facultative Anaerobe,6.89
STR_268,Staphylococcus,or,Positive,Anaerobic,2.9
STR_976,Pseudomonas,apply,Positive,Anaerobic,2.18
STR_263,Pseudomonas,cup,Positive,Aerobic,7.56
STR_327,Pseudomonas,myself,Positive,Facultative Anaerobe,8.14
STR_264,Staphylococcus,oil,Positive,Anaerobic,5.64
STR_923,Bacillus,interesting,Negative,Anaerobic,2.81
STR_997,Pseudomonas,short,Negative,Aerobic,3.7
STR_693,Pseudomonas,program,Positive,Anaerobic,9.17
STR_385,Staphylococcus,clear,Positive,Aerobic,8.1
STR_907,Pseudomonas,weight,Positive,Microaerophilic,2.5
STR_708,Bacillus,large,Negative,Anaerobic,9.83
STR_100,Bacillus,rich,Negative,Anaerobic,3.3
STR_640,Clostridium,focus,Negative,Facultative Anaerobe,9.93
STR_476,Bacillus,field,Positive,Anaerobic,5.58
STR_148,Lactobacillus,amount,Positive,Facultative Anaerobe,8.76
STR_612,Lactobacillus,study,Positive,Microaerophilic,6.24
STR_855,Lactobacillus,tree,Negative,Microaerophilic,3.82
STR_604,Clostridium,condition,Positive,Aerobic,6.5
STR_161,Pseudomonas,our,Negative,Aerobic,5.63
STR_915,Bacillus,grow,Negative,Facultative Anaerobe,7.02
STR_719,Pseudomonas,writer,Negative,Aerobic,3.02
STR_990,Streptococcus,not,Negative,Aerobic,5.05
STR_765,Bacillus,art,Positive,Facultative Anaerobe,1.66
STR_594,Pseudomonas,difficult,Positive,Facultative Anaerobe,7.46
STR_214,Lactobacillus,suffer,Negative,Microaerophilic,6.64
STR_894,Pseudomonas,hard,Negative,Microaerophilic,5.66
STR_812,Clostridium,system,Negative,Anaerobic,3.69
STR_108,Pseudomonas,recently,Negative,Anaerobic,7.73
STR_528,Clostridium,build,Positive,Microaerophilic,7.94
STR_877,Pseudomonas,role,Positive,Microaerophilic,1.48
STR_386,Lactobacillus,whom,Positive,Microaerophilic,4.06
STR_333,Staphylococcus,paper,Negative,Microaerophilic,7.95
STR_472,Streptococcus,world,Negative,Facultative Anaerobe,6.43
STR_401,Lactobacillus,call,Positive,Facultative Anaerobe,1.17
STR_586,Staphylococcus,across,Positive,Facultative Anaerobe,9.42
STR_207,Lactobacillus,little,Positive,Aerobic,7.2
STR_848,Bacillus,watch,Negative,Facultative Anaerobe,3.85
STR_969,Lactobacillus,probably,Positive,Anaerobic,0.74
STR_347,Bacillus,picture,Negative,Aerobic,9.03
STR_952,Staphylococcus,economic,Negative,Anaerobic,0.89
STR_224,Streptococcus,science,Negative,Aerobic,8.89
STR_361,Staphylococcus,high,Negative,Facultative Anaerobe,3.12
STR_967,Staphylococcus,young,Negative,Facultative Anaerobe,5.52
STR_608,Staphylococcus,talk,Negative,Aerobic,8.82
STR_262,Streptococcus,identify,Negative,Anaerobic,4.17
STR_621,Staphylococcus,bring,Positive,Anaerobic,7.24
STR_999,Lactobacillus,seem,Negative,Facultative Anaerobe,6.15
STR_243,Staphylococcus,idea,Positive,Anaerobic,6.23
STR_449,Staphylococcus,more,Negative,Anaerobic,9.25
STR_104,Pseudomonas,Democrat,Positive,Microaerophilic,6.49
STR_957,Bacillus,page,Positive,Anaerobic,2.71
STR_346,Pseudomonas,finish,Positive,Facultative Anaerobe,9.95
STR_421,Streptococcus,west,Positive,Microaerophilic,4.0
STR_778,Streptococcus,successful,Negative,Microaerophilic,0.76
STR_678,Clostridium,note,Positive,Facultative Anaerobe,6.64
STR_228,Bacillus,thousand,Negative,Facultative Anaerobe,2.38
STR_378,Clostridium,far,Negative,Microaerophilic,1.73
STR_638,Staphylococcus,cultural,Negative,Microaerophilic,3.64
STR_785,Lactobacillus,upon,Positive,Facultative Anaerobe,7.7
STR_713,Clostridium,it,Negative,Aerobic,2.59
STR_468,Streptococcus,worry,Negative,Facultative Anaerobe,9.37
STR_770,Streptococcus,nation,Negative,Anaerobic,1.34
STR_109,Staphylococcus,either,Positive,Facultative Anaerobe,2.38
STR_210,Staphylococcus,lose,Positive,Microaerophilic,4.02
STR_811,Bacillus,hotel,Negative,Microaerophilic,5.93
STR_726,Clostridium,issue,Negative,Aerobic,8.01
STR_672,Clostridium,she,Negative,Anaerobic,2.27
STR_903,Clostridium,wind,Positive,Microaerophilic,8.59
STR_353,Streptococcus,enough,Negative,Aerobic,0.9
STR_410,Clostridium,eye,Positive,Microaerophilic,9.38
STR_454,Lactobacillus,view,Negative,Aerobic,3.09
STR_693,Pseudomonas,wish,Positive,Aerobic,2.95
STR_435,Streptococcus,his,Negative,Aerobic,5.37
STR_776,Pseudomonas,go,Negative,Aerobic,2.34
STR_478,Clostridium,peace,Positive,Microaerophilic,8.46
STR_545,Bacillus,trial,Positive,Aerobic,1.11
STR_972,Clostridium,establish,Positive,Microaerophilic,8.25
STR_359,Lactobacillus,keep,Negative,Facultative Anaerobe,1.08
STR_280,Clostridium,player,Negative,Aerobic,4.68
STR_911,Bacillus,month,Negative,Facultative Anaerobe,6.63
STR_921,Streptococcus,news,Negative,Facultative Anaerobe,4.75
