strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Staphylococcus,every,Negative,Facultative Anaerobe,6.11
STR_598,Bacillus,others,Positive,Microaerophilic,8.81
STR_134,Pseudomonas,worker,Positive,Anaerobic,7.53
STR_389,Clostridium,old,Negative,Microaerophilic,3.49
STR_271,Lactobacillus,production,Negative,Microaerophilic,7.03
STR_329,Bacillus,cut,Negative,Microaerophilic,5.69
STR_667,Staphylococcus,personal,Negative,Microaerophilic,3.69
STR_870,Clostridium,research,Positive,Facultative Anaerobe,6.16
STR_898,Lactobacillus,page,Positive,Microaerophilic,8.3
STR_952,Pseudomonas,west,Negative,Microaerophilic,6.96
STR_156,Staphylococcus,reduce,Negative,Facultative Anaerobe,1.96
STR_459,Streptococcus,authority,Negative,Aerobic,6.86
STR_927,Pseudomonas,popular,Negative,Anaerobic,3.13
STR_941,Streptococcus,heart,Positive,Facultative Anaerobe,3.98
STR_116,Pseudomonas,stand,Positive,Microaerophilic,5.12
STR_416,Clostridium,threat,Positive,Facultative Anaerobe,3.51
STR_413,Streptococcus,as,Positive,Microaerophilic,4.88
STR_435,Bacillus,light,Positive,Microaerophilic,5.74
STR_196,Lactobacillus,market,Positive,Anaerobic,6.79
STR_127,Clostridium,real,Positive,Microaerophilic,9.82
STR_340,Bacillus,note,Positive,Microaerophilic,6.99
STR_610,Staphylococcus,leader,Negative,Facultative Anaerobe,1.34
STR_272,Pseudomonas,billion,Negative,Aerobic,4.8
STR_401,Bacillus,small,Negative,Facultative Anaerobe,3.53
STR_291,Pseudomonas,turn,Negative,Anaerobic,1.56
STR_418,Pseudomonas,out,Positive,Facultative Anaerobe,9.49
STR_159,Bacillus,information,Negative,Aerobic,0.61
STR_962,Lactobacillus,explain,Positive,Facultative Anaerobe,8.53
STR_809,Pseudomonas,approach,Negative,Anaerobic,6.18
STR_673,Lactobacillus,cell,Positive,Aerobic,3.66
STR_278,Clostridium,strong,Negative,Anaerobic,5.83
STR_703,Pseudomonas,according,Negative,Anaerobic,6.44
STR_894,Bacillus,loss,Positive,Aerobic,5.46
STR_685,Pseudomonas,factor,Positive,Anaerobic,7.14
STR_704,Lactobacillus,style,Negative,Anaerobic,4.0
STR_333,Lactobacillus,travel,Positive,Microaerophilic,4.55
STR_349,Lactobacillus,generation,Positive,Anaerobic,4.0
STR_829,Bacillus,office,Positive,Facultative Anaerobe,2.41
STR_408,Bacillus,nice,Positive,Facultative Anaerobe,6.17
STR_742,Pseudomonas,political,Positive,Anaerobic,8.79
STR_911,Streptococcus,official,Negative,Facultative Anaerobe,4.53
STR_808,Pseudomonas,discover,Positive,Anaerobic,7.68
STR_273,Clostridium,draw,Positive,Aerobic,5.07
STR_159,Bacillus,billion,Negative,Anaerobic,3.05
STR_281,Lactobacillus,treatment,Positive,Anaerobic,1.2
STR_431,Clostridium,course,Negative,Anaerobic,3.4
STR_759,Lactobacillus,popular,Positive,Microaerophilic,2.88
STR_366,Lactobacillus,head,Positive,Microaerophilic,5.51
STR_980,Streptococcus,above,Positive,Aerobic,8.43
STR_428,Streptococcus,field,Positive,Facultative Anaerobe,7.69
STR_212,Pseudomonas,marriage,Positive,Facultative Anaerobe,5.2
STR_444,Bacillus,rich,Negative,Microaerophilic,2.14
STR_569,Bacillus,television,Positive,Anaerobic,6.75
STR_547,Clostridium,card,Positive,Facultative Anaerobe,6.86
STR_703,Staphylococcus,system,Positive,Aerobic,9.65
STR_814,Lactobacillus,various,Negative,Aerobic,7.57
STR_949,Pseudomonas,democratic,Negative,Aerobic,6.6
STR_214,Pseudomonas,put,Positive,Microaerophilic,9.49
STR_632,Streptococcus,my,Negative,Aerobic,9.14
STR_986,Pseudomonas,beat,Negative,Aerobic,2.57
STR_427,Staphylococcus,similar,Negative,Facultative Anaerobe,6.75
STR_959,Staphylococcus,visit,Negative,Anaerobic,5.92
STR_360,Clostridium,plant,Negative,Microaerophilic,2.53
STR_762,Staphylococcus,girl,Positive,Microaerophilic,6.53
STR_657,Streptococcus,imagine,Negative,Aerobic,9.35
STR_125,Streptococcus,write,Positive,Anaerobic,5.57
STR_313,Bacillus,buy,Positive,Microaerophilic,9.42
STR_182,Staphylococcus,respond,Negative,Microaerophilic,3.92
STR_956,Staphylococcus,should,Negative,Microaerophilic,9.39
STR_944,Streptococcus,room,Positive,Facultative Anaerobe,7.42
STR_784,Staphylococcus,amount,Negative,Microaerophilic,6.64
STR_991,Bacillus,stuff,Positive,Anaerobic,4.94
STR_459,Staphylococcus,unit,Positive,Aerobic,9.65
STR_399,Clostridium,major,Negative,Anaerobic,0.76
STR_630,Streptococcus,thus,Negative,Facultative Anaerobe,5.73
STR_150,Bacillus,central,Positive,Facultative Anaerobe,0.85
STR_974,Bacillus,effect,Positive,Aerobic,0.86
STR_946,Staphylococcus,cup,Negative,Anaerobic,4.02
STR_414,Staphylococcus,food,Negative,Microaerophilic,5.24
STR_321,Staphylococcus,issue,Positive,Anaerobic,3.73
STR_761,Lactobacillus,south,Positive,Facultative Anaerobe,1.61
STR_541,Bacillus,tough,Negative,Anaerobic,5.55
STR_406,Lactobacillus,thank,Negative,Anaerobic,9.67
STR_324,Streptococcus,certain,Positive,Aerobic,4.25
STR_345,Pseudomonas,plant,Positive,Facultative Anaerobe,8.55
STR_768,Clostridium,more,Negative,Anaerobic,7.68
STR_695,Bacillus,anyone,Positive,Facultative Anaerobe,7.53
STR_232,Lactobacillus,tell,Negative,Aerobic,1.21
STR_303,Pseudomonas,keep,Negative,Microaerophilic,1.81
STR_248,Clostridium,happen,Negative,Facultative Anaerobe,6.0
STR_780,Pseudomonas,relate,Negative,Anaerobic,1.09
STR_883,Lactobacillus,care,Positive,Facultative Anaerobe,1.63
STR_598,Lactobacillus,summer,Positive,Microaerophilic,4.09
STR_439,Bacillus,at,Negative,Facultative Anaerobe,4.57
STR_967,Lactobacillus,win,Negative,Aerobic,9.65
STR_236,Streptococcus,apply,Negative,Anaerobic,4.85
