strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Pseudomonas,mean,Negative,Microaerophilic,3.42
STR_644,Clostridium,hard,Positive,Facultative Anaerobe,8.44
STR_656,Streptococcus,nice,Negative,Facultative Anaerobe,8.44
STR_547,Pseudomonas,under,Positive,Aerobic,5.46
STR_258,Clostridium,from,Positive,Aerobic,9.46
STR_368,Bacillus,which,Positive,Anaerobic,4.18
STR_708,Streptococcus,include,Negative,Facultative Anaerobe,1.73
STR_838,Streptococcus,bank,Negative,Microaerophilic,2.85
STR_628,Staphylococcus,maintain,Positive,Facultative Anaerobe,2.57
STR_774,Lactobacillus,challenge,Negative,Anaerobic,8.88
STR_986,Streptococcus,business,Positive,Facultative Anaerobe,2.81
STR_492,Streptococcus,serve,Negative,Aerobic,2.47
STR_313,Pseudomonas,degree,Positive,Microaerophilic,6.04
STR_856,Lactobacillus,red,Positive,Anaerobic,7.32
STR_569,Pseudomonas,civil,Positive,Aerobic,6.73
STR_124,Bacillus,road,Positive,Microaerophilic,2.65
STR_263,Lactobacillus,test,Positive,Aerobic,9.87
STR_538,Pseudomonas,old,Positive,Microaerophilic,0.59
STR_517,Bacillus,turn,Negative,Microaerophilic,1.71
STR_873,Clostridium,sport,Positive,Facultative Anaerobe,1.08
STR_173,Bacillus,like,Positive,Aerobic,8.79
STR_395,Bacillus,worker,Negative,Anaerobic,3.5
STR_646,Bacillus,perhaps,Positive,Anaerobic,5.96
STR_647,Staphylococcus,apply,Positive,Microaerophilic,0.81
STR_410,Bacillus,measure,Positive,Anaerobic,0.92
STR_770,Pseudomonas,take,Positive,Microaerophilic,1.96
STR_939,Staphylococcus,recently,Negative,Anaerobic,5.15
STR_634,Pseudomonas,institution,Positive,Microaerophilic,1.19
STR_995,Staphylococcus,choose,Negative,Microaerophilic,9.04
STR_962,Staphylococcus,yet,Negative,Microaerophilic,9.34
STR_223,Streptococcus,less,Negative,Facultative Anaerobe,9.78
STR_573,Clostridium,response,Positive,Microaerophilic,9.55
STR_279,Pseudomonas,practice,Positive,Facultative Anaerobe,8.0
STR_442,Streptococcus,administration,Positive,Aerobic,8.49
STR_687,Staphylococcus,establish,Positive,Microaerophilic,8.96
STR_693,Pseudomonas,prove,Positive,Aerobic,5.41
STR_329,Streptococcus,night,Positive,Microaerophilic,7.42
STR_290,Bacillus,them,Positive,Aerobic,0.7
STR_426,Pseudomonas,small,Positive,Anaerobic,7.42
STR_252,Lactobacillus,for,Negative,Aerobic,2.65
STR_522,Staphylococcus,put,Positive,Anaerobic,6.78
STR_329,Clostridium,quality,Negative,Anaerobic,9.25
STR_538,Pseudomonas,Republican,Positive,Microaerophilic,3.54
STR_788,Streptococcus,manager,Negative,Facultative Anaerobe,8.02
STR_666,Pseudomonas,rule,Negative,Anaerobic,4.37
STR_908,Staphylococcus,recent,Negative,Facultative Anaerobe,9.31
STR_696,Staphylococcus,church,Negative,Facultative Anaerobe,8.88
STR_961,Lactobacillus,order,Positive,Anaerobic,0.56
STR_667,Bacillus,add,Negative,Microaerophilic,4.74
STR_805,Pseudomonas,if,Positive,Aerobic,8.45
STR_413,Clostridium,cost,Negative,Facultative Anaerobe,3.77
STR_653,Clostridium,character,Negative,Facultative Anaerobe,6.37
STR_140,Lactobacillus,performance,Negative,Microaerophilic,6.1
STR_266,Bacillus,show,Negative,Facultative Anaerobe,2.85
STR_134,Bacillus,collection,Negative,Anaerobic,0.61
STR_863,Staphylococcus,everything,Positive,Aerobic,4.74
STR_123,Lactobacillus,realize,Positive,Microaerophilic,6.8
STR_904,Staphylococcus,environment,Negative,Anaerobic,6.29
STR_136,Bacillus,vote,Negative,Facultative Anaerobe,8.51
STR_397,Bacillus,take,Positive,Microaerophilic,6.5
STR_106,Pseudomonas,citizen,Negative,Anaerobic,1.32
STR_977,Lactobacillus,everybody,Positive,Aerobic,9.09
STR_117,Bacillus,owner,Positive,Facultative Anaerobe,4.33
STR_880,Clostridium,make,Negative,Anaerobic,6.98
STR_691,Streptococcus,which,Positive,Anaerobic,3.9
STR_117,Bacillus,he,Positive,Anaerobic,8.41
STR_110,Pseudomonas,really,Positive,Facultative Anaerobe,5.63
STR_258,Clostridium,more,Positive,Aerobic,5.71
STR_541,Streptococcus,method,Positive,Aerobic,2.74
STR_731,Bacillus,too,Positive,Aerobic,8.23
STR_165,Streptococcus,which,Negative,Anaerobic,5.72
STR_877,Staphylococcus,season,Positive,Anaerobic,5.91
STR_469,Staphylococcus,past,Negative,Microaerophilic,9.5
STR_468,Clostridium,two,Negative,Microaerophilic,7.01
STR_152,Staphylococcus,without,Negative,Microaerophilic,4.0
STR_473,Staphylococcus,write,Positive,Microaerophilic,1.61
STR_439,Bacillus,shoulder,Negative,Anaerobic,0.88
STR_759,Pseudomonas,myself,Positive,Microaerophilic,4.07
STR_588,Streptococcus,try,Positive,Microaerophilic,4.02
STR_564,Streptococcus,child,Negative,Aerobic,1.63
STR_357,Bacillus,task,Positive,Aerobic,4.42
STR_957,Pseudomonas,art,Negative,Microaerophilic,0.78
STR_669,Bacillus,color,Positive,Microaerophilic,9.11
STR_330,Streptococcus,also,Positive,Microaerophilic,9.08
STR_554,Streptococcus,floor,Negative,Facultative Anaerobe,9.36
STR_610,Clostridium,art,Positive,Facultative Anaerobe,7.79
STR_412,Bacillus,exist,Negative,Microaerophilic,5.42
STR_388,Streptococcus,see,Positive,Aerobic,3.95
