strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Streptococcus,side,Positive,Microaerophilic,8.89
STR_468,Clostridium,anything,Negative,Anaerobic,8.77
STR_513,Staphylococcus,kitchen,Negative,Anaerobic,8.45
STR_686,Lactobacillus,suggest,Negative,Aerobic,2.48
STR_348,Streptococcus,doctor,Positive,Microaerophilic,6.06
STR_715,Streptococcus,why,Negative,Aerobic,5.83
STR_323,Streptococcus,last,Positive,Anaerobic,8.27
STR_782,Bacillus,apply,Negative,Aerobic,2.62
STR_504,Staphylococcus,clear,Negative,Microaerophilic,4.18
STR_247,Clostridium,short,Positive,Microaerophilic,7.28
STR_449,Lactobacillus,job,Positive,Facultative Anaerobe,3.37
STR_779,Bacillus,special,Negative,Facultative Anaerobe,8.03
STR_478,Streptococcus,minute,Negative,Microaerophilic,2.53
STR_982,Lactobacillus,set,Positive,Anaerobic,9.76
STR_764,Streptococcus,value,Positive,Anaerobic,3.81
STR_202,Lactobacillus,sure,Negative,Microaerophilic,8.66
STR_208,Staphylococcus,tonight,Positive,Facultative Anaerobe,7.47
STR_812,Pseudomonas,now,Positive,Anaerobic,9.64
STR_586,Streptococcus,effort,Positive,Facultative Anaerobe,6.42
STR_430,Streptococcus,gun,Positive,Microaerophilic,7.06
STR_390,Streptococcus,positive,Positive,Microaerophilic,9.4
STR_660,Bacillus,rather,Positive,Facultative Anaerobe,9.13
STR_489,Clostridium,condition,Negative,Aerobic,3.84
STR_629,Pseudomonas,TV,Positive,Aerobic,6.49
STR_916,Clostridium,name,Positive,Facultative Anaerobe,5.62
STR_770,Lactobacillus,college,Negative,Aerobic,6.45
STR_623,Staphylococcus,value,Negative,Anaerobic,5.4
STR_677,Pseudomonas,happy,Negative,Facultative Anaerobe,6.13
STR_147,Bacillus,represent,Positive,Aerobic,6.08
STR_696,Pseudomonas,watch,Positive,Anaerobic,6.09
STR_494,Lactobacillus,write,Positive,Aerobic,4.05
STR_966,Bacillus,none,Positive,Aerobic,3.9
STR_380,Staphylococcus,staff,Positive,Facultative Anaerobe,7.22
STR_911,Pseudomonas,century,Negative,Aerobic,3.95
STR_860,Pseudomonas,item,Positive,Aerobic,6.49
STR_326,Streptococcus,form,Negative,Facultative Anaerobe,4.04
STR_896,Pseudomonas,add,Negative,Anaerobic,3.67
STR_216,Clostridium,color,Positive,Facultative Anaerobe,7.42
STR_794,Pseudomonas,child,Negative,Anaerobic,1.65
STR_228,Lactobacillus,need,Positive,Anaerobic,9.37
STR_554,Staphylococcus,box,Positive,Microaerophilic,7.62
STR_901,Clostridium,determine,Negative,Facultative Anaerobe,6.38
STR_410,Bacillus,everyone,Negative,Aerobic,2.41
STR_145,Clostridium,those,Negative,Facultative Anaerobe,8.83
STR_392,Lactobacillus,begin,Positive,Facultative Anaerobe,6.56
STR_700,Staphylococcus,red,Positive,Microaerophilic,8.0
STR_639,Streptococcus,letter,Negative,Anaerobic,3.43
STR_723,Pseudomonas,charge,Positive,Anaerobic,8.18
STR_217,Pseudomonas,between,Positive,Anaerobic,4.83
STR_798,Streptococcus,available,Negative,Microaerophilic,5.51
STR_439,Clostridium,worker,Positive,Facultative Anaerobe,9.3
STR_340,Bacillus,lot,Negative,Microaerophilic,2.39
STR_432,Bacillus,society,Negative,Anaerobic,2.02
STR_913,Clostridium,difficult,Positive,Microaerophilic,2.25
STR_606,Lactobacillus,citizen,Negative,Microaerophilic,7.22
STR_726,Clostridium,article,Negative,Aerobic,5.37
STR_238,Lactobacillus,best,Negative,Anaerobic,0.82
STR_257,Staphylococcus,manager,Positive,Anaerobic,6.61
STR_585,Lactobacillus,degree,Negative,Microaerophilic,4.79
STR_360,Clostridium,sense,Positive,Facultative Anaerobe,1.46
STR_649,Pseudomonas,a,Positive,Anaerobic,3.32
STR_711,Staphylococcus,reveal,Positive,Microaerophilic,0.79
STR_809,Staphylococcus,reveal,Negative,Anaerobic,2.56
STR_846,Lactobacillus,as,Negative,Facultative Anaerobe,8.9
STR_283,Clostridium,product,Negative,Facultative Anaerobe,6.53
STR_910,Lactobacillus,bad,Negative,Microaerophilic,8.0
STR_513,Staphylococcus,agreement,Negative,Aerobic,3.66
STR_753,Staphylococcus,white,Negative,Facultative Anaerobe,7.76
STR_530,Staphylococcus,almost,Negative,Anaerobic,8.57
STR_887,Streptococcus,camera,Negative,Anaerobic,9.39
STR_618,Staphylococcus,lead,Negative,Microaerophilic,2.92
STR_516,Bacillus,move,Negative,Anaerobic,8.37
STR_458,Bacillus,money,Negative,Anaerobic,1.19
STR_884,Bacillus,front,Positive,Microaerophilic,2.31
STR_788,Bacillus,no,Negative,Facultative Anaerobe,0.68
STR_595,Clostridium,history,Positive,Anaerobic,8.08
STR_471,Clostridium,middle,Positive,Microaerophilic,1.25
STR_493,Pseudomonas,spend,Negative,Facultative Anaerobe,0.58
STR_452,Lactobacillus,pretty,Positive,Aerobic,4.55
STR_666,Clostridium,who,Negative,Anaerobic,5.17
STR_456,Staphylococcus,laugh,Positive,Aerobic,7.94
STR_321,Lactobacillus,bank,Negative,Anaerobic,5.55
STR_650,Lactobacillus,space,Negative,Microaerophilic,3.16
STR_415,Streptococcus,evidence,Negative,Aerobic,8.37
STR_683,Lactobacillus,body,Negative,Anaerobic,8.92
STR_780,Staphylococcus,side,Positive,Microaerophilic,5.21
STR_529,Bacillus,either,Positive,Aerobic,3.13
STR_798,Lactobacillus,author,Positive,Aerobic,8.36
STR_959,Clostridium,forward,Negative,Anaerobic,6.77
STR_252,Bacillus,watch,Positive,Aerobic,2.15
STR_169,Streptococcus,about,Negative,Aerobic,7.75
STR_363,Pseudomonas,month,Negative,Aerobic,4.39
STR_628,Pseudomonas,have,Positive,Facultative Anaerobe,8.32
STR_164,Lactobacillus,wind,Negative,Anaerobic,9.66
STR_876,Lactobacillus,while,Negative,Microaerophilic,5.4
STR_986,Streptococcus,hear,Positive,Facultative Anaerobe,6.71
STR_766,Pseudomonas,bag,Positive,Aerobic,9.13
STR_689,Staphylococcus,chance,Negative,Facultative Anaerobe,5.88
STR_327,Staphylococcus,the,Positive,Microaerophilic,3.86
STR_467,Lactobacillus,character,Positive,Anaerobic,4.78
STR_493,Staphylococcus,off,Positive,Facultative Anaerobe,3.56
STR_924,Pseudomonas,not,Positive,Microaerophilic,9.22
STR_664,Streptococcus,choice,Negative,Aerobic,6.78
STR_264,Lactobacillus,special,Negative,Anaerobic,8.7
STR_613,Lactobacillus,entire,Negative,Microaerophilic,8.83
STR_252,Clostridium,media,Negative,Anaerobic,5.98
STR_900,Bacillus,detail,Positive,Facultative Anaerobe,4.54
STR_221,Lactobacillus,executive,Negative,Anaerobic,9.24
STR_922,Bacillus,various,Negative,Facultative Anaerobe,0.83
STR_155,Streptococcus,reduce,Positive,Anaerobic,7.69
STR_367,Streptococcus,stand,Positive,Microaerophilic,3.31
STR_161,Pseudomonas,door,Positive,Facultative Anaerobe,0.59
STR_952,Streptococcus,blue,Negative,Microaerophilic,5.66
STR_258,Staphylococcus,hope,Negative,Aerobic,4.29
STR_457,Lactobacillus,service,Positive,Aerobic,7.63
STR_856,Streptococcus,eat,Negative,Microaerophilic,4.47
STR_285,Bacillus,affect,Positive,Facultative Anaerobe,0.87
STR_634,Pseudomonas,charge,Positive,Anaerobic,3.09
STR_227,Staphylococcus,involve,Positive,Aerobic,2.05
STR_747,Bacillus,police,Negative,Anaerobic,7.77
STR_458,Lactobacillus,his,Negative,Facultative Anaerobe,7.25
STR_662,Bacillus,well,Positive,Facultative Anaerobe,3.33
STR_840,Streptococcus,message,Negative,Facultative Anaerobe,9.54
STR_734,Staphylococcus,local,Positive,Anaerobic,1.31
STR_801,Staphylococcus,thank,Positive,Facultative Anaerobe,8.34
STR_781,Lactobacillus,evening,Negative,Facultative Anaerobe,5.34
STR_945,Lactobacillus,stuff,Positive,Anaerobic,9.7
STR_849,Bacillus,education,Positive,Anaerobic,1.65
STR_447,Pseudomonas,financial,Positive,Microaerophilic,9.52
STR_607,Streptococcus,sell,Negative,Aerobic,0.75
STR_651,Streptococcus,hour,Positive,Aerobic,8.23
STR_552,Lactobacillus,heart,Negative,Facultative Anaerobe,5.78
STR_407,Staphylococcus,require,Positive,Aerobic,6.54
STR_578,Clostridium,close,Positive,Microaerophilic,0.73
STR_736,Clostridium,clear,Negative,Anaerobic,4.96
STR_349,Streptococcus,around,Positive,Facultative Anaerobe,9.31
STR_962,Bacillus,stand,Positive,Microaerophilic,9.61
STR_516,Pseudomonas,action,Positive,Microaerophilic,8.68
STR_118,Streptococcus,actually,Negative,Facultative Anaerobe,2.5
STR_383,Lactobacillus,land,Negative,Facultative Anaerobe,7.83
STR_983,Lactobacillus,simple,Positive,Aerobic,1.42
STR_526,Streptococcus,man,Negative,Microaerophilic,4.22
STR_555,Staphylococcus,else,Positive,Aerobic,2.03
STR_679,Lactobacillus,although,Positive,Aerobic,2.99
STR_840,Lactobacillus,between,Positive,Anaerobic,3.99
STR_744,Bacillus,avoid,Negative,Aerobic,7.74
STR_645,Streptococcus,memory,Negative,Microaerophilic,8.51
STR_757,Bacillus,tend,Positive,Anaerobic,7.68
STR_556,Clostridium,program,Positive,Facultative Anaerobe,2.89
STR_529,Staphylococcus,environmental,Positive,Microaerophilic,9.61
STR_691,Clostridium,point,Negative,Aerobic,1.5
STR_432,Lactobacillus,happen,Positive,Aerobic,9.45
STR_287,Staphylococcus,six,Negative,Aerobic,7.84
STR_529,Clostridium,adult,Positive,Anaerobic,5.52
STR_577,Lactobacillus,sit,Positive,Microaerophilic,3.0
STR_661,Lactobacillus,north,Positive,Anaerobic,5.77
STR_778,Clostridium,condition,Positive,Microaerophilic,0.93
STR_966,Bacillus,determine,Negative,Aerobic,0.69
STR_857,Clostridium,suffer,Positive,Anaerobic,2.03
STR_328,Lactobacillus,level,Negative,Anaerobic,4.19
STR_268,Pseudomonas,deep,Positive,Anaerobic,9.66
STR_774,Pseudomonas,people,Negative,Anaerobic,3.18
STR_354,Lactobacillus,what,Negative,Aerobic,0.97
STR_652,Streptococcus,seek,Positive,Aerobic,5.18
STR_533,Staphylococcus,summer,Negative,Anaerobic,3.06
STR_328,Bacillus,candidate,Positive,Aerobic,7.99
STR_835,Streptococcus,agent,Negative,Facultative Anaerobe,2.59
STR_300,Streptococcus,born,Positive,Microaerophilic,3.53
STR_325,Staphylococcus,according,Positive,Microaerophilic,5.85
STR_932,Bacillus,accept,Positive,Facultative Anaerobe,0.67
STR_270,Bacillus,much,Negative,Aerobic,3.33
STR_301,Bacillus,evening,Negative,Facultative Anaerobe,5.06
STR_724,Clostridium,hour,Positive,Facultative Anaerobe,0.63
STR_312,Clostridium,seem,Positive,Facultative Anaerobe,7.87
STR_958,Staphylococcus,rule,Negative,Facultative Anaerobe,8.26
STR_766,Bacillus,east,Negative,Aerobic,3.2
STR_961,Staphylococcus,knowledge,Negative,Aerobic,1.69
STR_802,Streptococcus,either,Positive,Facultative Anaerobe,1.73
STR_702,Bacillus,group,Positive,Microaerophilic,3.67
STR_600,Pseudomonas,especially,Negative,Microaerophilic,3.46
STR_107,Lactobacillus,learn,Negative,Microaerophilic,2.8
STR_770,Pseudomonas,agency,Positive,Aerobic,2.05
STR_693,Pseudomonas,pay,Positive,Facultative Anaerobe,0.94
STR_276,Lactobacillus,rock,Positive,Aerobic,6.02
STR_773,Lactobacillus,subject,Negative,Microaerophilic,6.2
STR_683,Bacillus,our,Positive,Aerobic,4.9
STR_899,Streptococcus,follow,Negative,Aerobic,7.09
STR_815,Pseudomonas,behind,Negative,Microaerophilic,2.97
STR_927,Pseudomonas,one,Positive,Anaerobic,5.4
STR_996,Pseudomonas,story,Negative,Facultative Anaerobe,5.26
STR_609,Bacillus,act,Positive,Aerobic,9.89
STR_551,Staphylococcus,mother,Negative,Microaerophilic,5.27
STR_691,Streptococcus,build,Positive,Anaerobic,9.86
STR_675,Staphylococcus,it,Positive,Facultative Anaerobe,6.13
STR_783,Streptococcus,plant,Negative,Facultative Anaerobe,1.33
STR_152,Staphylococcus,store,Negative,Microaerophilic,4.9
STR_849,Pseudomonas,range,Positive,Facultative Anaerobe,4.82
STR_117,Pseudomonas,set,Negative,Anaerobic,9.86
STR_962,Bacillus,structure,Positive,Aerobic,1.4
STR_670,Clostridium,strong,Negative,Aerobic,6.16
STR_597,Lactobacillus,green,Negative,Aerobic,2.82
STR_186,Streptococcus,consider,Positive,Microaerophilic,8.9
STR_210,Lactobacillus,military,Negative,Microaerophilic,6.88
STR_868,Lactobacillus,process,Positive,Anaerobic,3.56
STR_858,Lactobacillus,difference,Negative,Microaerophilic,4.86
STR_321,Lactobacillus,writer,Negative,Facultative Anaerobe,4.16
STR_292,Lactobacillus,including,Negative,Facultative Anaerobe,5.36
STR_117,Streptococcus,five,Negative,Aerobic,7.39
