strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_164,Staphylococcus,appear,Negative,Aerobic,1.82
STR_805,Streptococcus,home,Positive,Facultative Anaerobe,7.52
STR_373,Streptococcus,manager,Negative,Microaerophilic,6.42
STR_682,Streptococcus,newspaper,Positive,Facultative Anaerobe,2.68
STR_119,Clostridium,election,Positive,Aerobic,5.26
STR_433,Lactobacillus,stay,Negative,Microaerophilic,4.16
STR_970,Clostridium,education,Negative,Aerobic,3.34
STR_448,Clostridium,right,Negative,Aerobic,6.85
STR_392,Streptococcus,model,Negative,Aerobic,2.42
STR_250,Clostridium,argue,Negative,Anaerobic,8.86
STR_258,Clostridium,conference,Positive,Microaerophilic,1.31
STR_704,Lactobacillus,interview,Positive,Facultative Anaerobe,7.55
STR_795,Staphylococcus,around,Positive,Facultative Anaerobe,8.02
STR_820,Lactobacillus,others,Positive,Microaerophilic,9.4
STR_204,Bacillus,call,Negative,Aerobic,6.9
STR_966,Pseudomonas,media,Negative,Microaerophilic,1.85
STR_782,Lactobacillus,action,Positive,Aerobic,6.32
STR_309,Clostridium,scene,Positive,Facultative Anaerobe,1.51
STR_246,Staphylococcus,believe,Negative,Facultative Anaerobe,0.95
STR_530,Streptococcus,about,Negative,Facultative Anaerobe,4.2
STR_537,Pseudomonas,road,Negative,Aerobic,8.12
STR_344,Pseudomonas,another,Positive,Anaerobic,7.31
STR_359,Pseudomonas,phone,Negative,Anaerobic,4.56
STR_205,Staphylococcus,total,Positive,Microaerophilic,8.18
STR_376,Lactobacillus,politics,Negative,Anaerobic,7.61
STR_523,Pseudomonas,public,Positive,Microaerophilic,7.22
STR_648,Lactobacillus,about,Positive,Anaerobic,7.05
STR_981,Bacillus,team,Positive,Anaerobic,3.62
STR_633,Pseudomonas,between,Negative,Anaerobic,0.77
STR_926,Streptococcus,involve,Positive,Anaerobic,5.6
STR_439,Streptococcus,including,Negative,Microaerophilic,3.95
STR_623,Bacillus,evidence,Positive,Facultative Anaerobe,8.41
STR_960,Staphylococcus,audience,Negative,Aerobic,8.05
STR_930,Streptococcus,under,Positive,Microaerophilic,9.99
STR_508,Lactobacillus,possible,Positive,Microaerophilic,9.35
STR_101,Lactobacillus,range,Negative,Microaerophilic,0.9
STR_718,Clostridium,best,Negative,Microaerophilic,1.61
STR_354,Pseudomonas,reason,Negative,Microaerophilic,2.44
STR_728,Clostridium,least,Positive,Facultative Anaerobe,3.51
STR_480,Lactobacillus,civil,Negative,Aerobic,7.33
STR_964,Staphylococcus,too,Negative,Aerobic,1.13
STR_156,Clostridium,use,Negative,Anaerobic,1.44
STR_499,Bacillus,instead,Negative,Facultative Anaerobe,4.36
STR_150,Staphylococcus,rate,Positive,Microaerophilic,6.66
STR_205,Staphylococcus,throw,Positive,Microaerophilic,3.12
STR_650,Pseudomonas,true,Positive,Microaerophilic,0.79
STR_158,Staphylococcus,drop,Negative,Facultative Anaerobe,6.54
STR_927,Clostridium,military,Negative,Microaerophilic,1.62
STR_888,Clostridium,great,Negative,Aerobic,6.6
STR_647,Pseudomonas,his,Positive,Aerobic,5.77
STR_147,Lactobacillus,body,Positive,Aerobic,3.47
STR_246,Staphylococcus,experience,Positive,Aerobic,0.73
STR_702,Bacillus,about,Negative,Aerobic,4.39
STR_108,Clostridium,above,Negative,Aerobic,8.22
STR_501,Clostridium,rest,Positive,Facultative Anaerobe,5.88
STR_252,Streptococcus,body,Negative,Anaerobic,7.49
STR_321,Pseudomonas,sister,Positive,Aerobic,6.3
STR_797,Staphylococcus,risk,Negative,Facultative Anaerobe,5.8
STR_479,Clostridium,which,Positive,Aerobic,7.37
STR_652,Clostridium,brother,Positive,Aerobic,9.01
STR_156,Streptococcus,choice,Positive,Microaerophilic,1.4
STR_980,Clostridium,need,Negative,Anaerobic,5.57
STR_337,Lactobacillus,tonight,Positive,Facultative Anaerobe,4.98
STR_390,Staphylococcus,learn,Negative,Aerobic,6.81
STR_578,Bacillus,pull,Positive,Microaerophilic,5.79
STR_432,Clostridium,you,Negative,Anaerobic,4.35
STR_539,Lactobacillus,now,Negative,Anaerobic,4.12
STR_142,Pseudomonas,nearly,Negative,Aerobic,3.81
STR_573,Streptococcus,government,Negative,Aerobic,9.59
STR_215,Bacillus,dinner,Negative,Facultative Anaerobe,4.19
STR_514,Bacillus,later,Positive,Anaerobic,2.12
STR_914,Lactobacillus,head,Positive,Aerobic,4.97
STR_394,Staphylococcus,own,Positive,Anaerobic,5.13
STR_218,Bacillus,employee,Negative,Facultative Anaerobe,1.05
STR_722,Bacillus,tax,Positive,Facultative Anaerobe,4.59
STR_674,Staphylococcus,where,Negative,Facultative Anaerobe,1.94
STR_747,Lactobacillus,help,Negative,Facultative Anaerobe,6.14
STR_256,Lactobacillus,well,Positive,Aerobic,7.67
STR_158,Bacillus,occur,Negative,Facultative Anaerobe,1.65
STR_165,Streptococcus,top,Negative,Anaerobic,8.36
STR_441,Streptococcus,power,Negative,Anaerobic,6.69
STR_215,Streptococcus,activity,Positive,Aerobic,4.28
STR_458,Staphylococcus,behavior,Negative,Microaerophilic,4.81
STR_782,Bacillus,method,Positive,Aerobic,8.9
STR_772,Clostridium,send,Negative,Microaerophilic,9.44
STR_908,Pseudomonas,already,Negative,Facultative Anaerobe,1.86
STR_731,Streptococcus,fund,Positive,Anaerobic,2.48
STR_444,Streptococcus,against,Negative,Anaerobic,4.72
STR_105,Bacillus,sometimes,Negative,Anaerobic,1.67
STR_794,Bacillus,believe,Positive,Aerobic,8.4
STR_498,Staphylococcus,prove,Negative,Microaerophilic,9.75
STR_101,Lactobacillus,conference,Positive,Anaerobic,8.18
STR_441,Staphylococcus,money,Negative,Facultative Anaerobe,9.82
STR_873,Lactobacillus,growth,Positive,Facultative Anaerobe,5.49
STR_590,Streptococcus,thus,Negative,Facultative Anaerobe,1.84
STR_224,Lactobacillus,majority,Negative,Facultative Anaerobe,6.23
STR_744,Lactobacillus,mission,Negative,Facultative Anaerobe,2.1
STR_808,Clostridium,man,Positive,Anaerobic,1.89
STR_555,Staphylococcus,wide,Negative,Anaerobic,7.93
STR_775,Pseudomonas,mean,Negative,Facultative Anaerobe,5.24
STR_910,Streptococcus,city,Positive,Anaerobic,7.38
STR_940,Clostridium,job,Negative,Aerobic,6.91
STR_631,Pseudomonas,full,Positive,Anaerobic,2.47
STR_368,Bacillus,adult,Positive,Anaerobic,3.37
STR_906,Staphylococcus,performance,Negative,Aerobic,1.65
STR_615,Pseudomonas,history,Positive,Microaerophilic,0.64
STR_174,Lactobacillus,born,Positive,Anaerobic,7.44
STR_115,Streptococcus,fine,Negative,Anaerobic,1.29
STR_906,Staphylococcus,head,Negative,Anaerobic,9.75
STR_760,Lactobacillus,represent,Negative,Aerobic,1.01
STR_780,Lactobacillus,source,Positive,Facultative Anaerobe,5.54
STR_790,Streptococcus,tax,Positive,Facultative Anaerobe,6.91
STR_857,Lactobacillus,despite,Negative,Aerobic,7.08
STR_829,Clostridium,turn,Negative,Facultative Anaerobe,8.24
STR_999,Clostridium,challenge,Positive,Facultative Anaerobe,3.77
STR_447,Streptococcus,become,Negative,Facultative Anaerobe,7.78
STR_247,Bacillus,dog,Negative,Facultative Anaerobe,8.45
STR_322,Lactobacillus,throw,Positive,Anaerobic,1.18
STR_701,Clostridium,catch,Positive,Facultative Anaerobe,7.44
STR_676,Streptococcus,small,Positive,Aerobic,5.11
STR_634,Staphylococcus,option,Positive,Aerobic,8.28
STR_636,Lactobacillus,teach,Negative,Aerobic,2.2
STR_655,Streptococcus,rich,Negative,Aerobic,2.7
STR_929,Pseudomonas,evidence,Positive,Anaerobic,6.65
STR_256,Staphylococcus,market,Negative,Anaerobic,0.78
STR_172,Staphylococcus,meet,Positive,Facultative Anaerobe,0.82
STR_534,Staphylococcus,put,Negative,Facultative Anaerobe,1.53
STR_700,Staphylococcus,north,Positive,Microaerophilic,1.37
STR_465,Pseudomonas,everybody,Negative,Aerobic,8.07
STR_245,Clostridium,sell,Negative,Aerobic,3.8
STR_556,Bacillus,natural,Negative,Anaerobic,6.1
STR_276,Clostridium,reality,Positive,Microaerophilic,1.48
STR_635,Staphylococcus,democratic,Positive,Aerobic,5.99
STR_669,Staphylococcus,pick,Negative,Aerobic,4.49
STR_213,Pseudomonas,network,Positive,Facultative Anaerobe,2.49
STR_202,Lactobacillus,analysis,Positive,Aerobic,0.9
STR_990,Pseudomonas,strategy,Positive,Anaerobic,7.29
STR_811,Streptococcus,store,Positive,Anaerobic,9.38
STR_621,Staphylococcus,thank,Negative,Microaerophilic,6.33
STR_436,Clostridium,point,Positive,Aerobic,0.78
STR_129,Staphylococcus,behavior,Negative,Anaerobic,5.42
STR_277,Staphylococcus,set,Negative,Facultative Anaerobe,5.61
STR_143,Streptococcus,treatment,Negative,Microaerophilic,4.81
STR_466,Staphylococcus,option,Positive,Aerobic,0.55
STR_835,Streptococcus,where,Positive,Aerobic,5.07
STR_403,Pseudomonas,yes,Positive,Anaerobic,9.82
STR_867,Lactobacillus,back,Positive,Anaerobic,3.05
STR_756,Streptococcus,try,Negative,Anaerobic,5.72
STR_614,Lactobacillus,people,Positive,Microaerophilic,1.44
STR_430,Pseudomonas,weight,Positive,Anaerobic,5.44
STR_459,Staphylococcus,third,Negative,Facultative Anaerobe,5.87
STR_396,Staphylococcus,but,Positive,Anaerobic,7.51
STR_883,Bacillus,open,Negative,Microaerophilic,7.3
STR_394,Lactobacillus,million,Positive,Anaerobic,7.76
STR_460,Clostridium,decade,Negative,Anaerobic,6.45
STR_612,Lactobacillus,trade,Positive,Microaerophilic,6.01
STR_460,Lactobacillus,back,Negative,Facultative Anaerobe,3.85
STR_152,Lactobacillus,hand,Positive,Aerobic,2.59
STR_623,Bacillus,personal,Positive,Aerobic,9.52
STR_258,Streptococcus,on,Positive,Aerobic,4.72
STR_362,Streptococcus,conference,Negative,Aerobic,0.78
STR_931,Clostridium,television,Positive,Microaerophilic,1.32
STR_972,Clostridium,finally,Negative,Aerobic,9.43
STR_927,Pseudomonas,return,Positive,Anaerobic,8.53
STR_404,Streptococcus,gas,Negative,Microaerophilic,7.82
STR_280,Pseudomonas,officer,Negative,Aerobic,5.83
STR_565,Clostridium,box,Negative,Anaerobic,3.55
STR_602,Streptococcus,either,Positive,Aerobic,2.47
STR_823,Bacillus,determine,Negative,Facultative Anaerobe,3.1
STR_779,Streptococcus,east,Negative,Microaerophilic,2.57
STR_186,Pseudomonas,student,Negative,Aerobic,3.21
STR_394,Lactobacillus,south,Positive,Facultative Anaerobe,5.05
STR_658,Lactobacillus,them,Negative,Microaerophilic,2.36
STR_700,Clostridium,share,Negative,Aerobic,5.06
STR_786,Bacillus,program,Negative,Facultative Anaerobe,2.07
STR_609,Pseudomonas,blue,Negative,Anaerobic,7.63
STR_584,Pseudomonas,factor,Positive,Microaerophilic,5.22
STR_285,Staphylococcus,whether,Positive,Anaerobic,8.97
STR_593,Staphylococcus,consumer,Negative,Aerobic,3.03
STR_526,Lactobacillus,once,Negative,Anaerobic,5.93
STR_610,Staphylococcus,rich,Positive,Microaerophilic,6.07
STR_500,Lactobacillus,some,Negative,Microaerophilic,7.73
STR_183,Streptococcus,above,Negative,Aerobic,6.65
STR_619,Streptococcus,process,Negative,Aerobic,2.42
STR_211,Pseudomonas,pass,Negative,Facultative Anaerobe,9.66
STR_979,Lactobacillus,which,Positive,Facultative Anaerobe,9.38
STR_250,Clostridium,responsibility,Positive,Microaerophilic,4.19
STR_377,Pseudomonas,table,Negative,Anaerobic,0.7
STR_989,Lactobacillus,hot,Positive,Microaerophilic,7.88
STR_310,Staphylococcus,ever,Negative,Aerobic,3.58
STR_598,Lactobacillus,ago,Positive,Facultative Anaerobe,8.02
STR_136,Staphylococcus,view,Negative,Aerobic,1.49
STR_555,Bacillus,to,Negative,Microaerophilic,9.68
STR_996,Bacillus,evening,Positive,Aerobic,3.09
STR_833,Bacillus,top,Positive,Facultative Anaerobe,8.57
STR_254,Pseudomonas,together,Positive,Aerobic,2.52
STR_301,Streptococcus,drive,Negative,Facultative Anaerobe,9.82
STR_632,Streptococcus,subject,Positive,Anaerobic,9.47
STR_633,Bacillus,development,Positive,Facultative Anaerobe,2.83
STR_134,Staphylococcus,early,Negative,Anaerobic,7.43
STR_435,Streptococcus,guess,Negative,Aerobic,0.51
STR_919,Lactobacillus,language,Positive,Aerobic,3.25
STR_941,Clostridium,popular,Positive,Microaerophilic,8.3
STR_471,Bacillus,onto,Negative,Anaerobic,7.96
STR_775,Streptococcus,option,Negative,Aerobic,4.88
STR_183,Clostridium,Mr,Positive,Anaerobic,6.54
STR_422,Bacillus,research,Negative,Anaerobic,8.81
STR_924,Lactobacillus,contain,Negative,Aerobic,9.34
STR_353,Streptococcus,something,Positive,Microaerophilic,9.53
STR_651,Streptococcus,medical,Positive,Aerobic,6.51
STR_685,Lactobacillus,mother,Positive,Microaerophilic,9.57
STR_360,Lactobacillus,citizen,Negative,Facultative Anaerobe,6.2
STR_906,Clostridium,cost,Positive,Facultative Anaerobe,0.8
STR_372,Bacillus,nearly,Negative,Aerobic,1.87
STR_267,Lactobacillus,west,Negative,Microaerophilic,8.65
STR_227,Bacillus,sit,Positive,Aerobic,1.14
STR_595,Bacillus,become,Positive,Aerobic,9.5
STR_954,Streptococcus,two,Negative,Aerobic,6.23
STR_534,Streptococcus,himself,Negative,Anaerobic,8.64
STR_621,Pseudomonas,agent,Negative,Anaerobic,8.43
STR_709,Clostridium,represent,Positive,Aerobic,1.69
STR_559,Clostridium,road,Positive,Facultative Anaerobe,2.49
STR_589,Clostridium,spend,Positive,Microaerophilic,8.51
STR_872,Clostridium,they,Negative,Aerobic,3.58
STR_789,Bacillus,lawyer,Negative,Microaerophilic,5.93
STR_784,Pseudomonas,call,Positive,Anaerobic,6.16
STR_671,Bacillus,language,Positive,Facultative Anaerobe,5.74
STR_856,Lactobacillus,audience,Negative,Facultative Anaerobe,0.56
STR_556,Staphylococcus,from,Positive,Anaerobic,8.24
STR_998,Lactobacillus,to,Negative,Anaerobic,6.53
STR_457,Clostridium,ahead,Negative,Aerobic,6.82
STR_530,Staphylococcus,wonder,Positive,Anaerobic,2.86
STR_415,Streptococcus,represent,Negative,Microaerophilic,3.04
STR_503,Bacillus,be,Negative,Anaerobic,9.11
STR_506,Streptococcus,fund,Negative,Microaerophilic,3.35
STR_882,Lactobacillus,agency,Negative,Microaerophilic,3.4
STR_229,Lactobacillus,at,Negative,Microaerophilic,3.23
STR_652,Bacillus,of,Negative,Facultative Anaerobe,8.14
STR_114,Bacillus,response,Negative,Anaerobic,8.26
STR_689,Clostridium,quite,Negative,Facultative Anaerobe,3.17
STR_638,Pseudomonas,a,Negative,Facultative Anaerobe,1.45
STR_395,Bacillus,friend,Negative,Facultative Anaerobe,9.92
STR_851,Pseudomonas,at,Negative,Microaerophilic,5.68
STR_728,Lactobacillus,fill,Positive,Microaerophilic,5.14
STR_233,Lactobacillus,employee,Negative,Microaerophilic,8.47
STR_388,Streptococcus,lawyer,Positive,Facultative Anaerobe,7.65
STR_160,Staphylococcus,admit,Negative,Aerobic,7.04
STR_478,Bacillus,writer,Positive,Aerobic,9.97
STR_175,Streptococcus,music,Positive,Microaerophilic,3.56
STR_479,Streptococcus,find,Positive,Microaerophilic,6.61
STR_779,Streptococcus,official,Negative,Anaerobic,5.71
STR_118,Pseudomonas,candidate,Negative,Facultative Anaerobe,5.65
STR_946,Bacillus,either,Positive,Microaerophilic,0.51
STR_426,Clostridium,then,Negative,Aerobic,1.67
STR_516,Bacillus,necessary,Positive,Anaerobic,9.69
STR_924,Pseudomonas,something,Negative,Anaerobic,2.02
STR_244,Staphylococcus,medical,Positive,Anaerobic,5.9
STR_432,Clostridium,machine,Negative,Anaerobic,8.14
STR_629,Lactobacillus,newspaper,Negative,Anaerobic,8.82
STR_558,Lactobacillus,food,Negative,Aerobic,4.32
STR_798,Lactobacillus,safe,Positive,Anaerobic,8.7
STR_912,Bacillus,information,Positive,Microaerophilic,8.05
STR_164,Staphylococcus,amount,Positive,Anaerobic,4.85
STR_163,Staphylococcus,price,Positive,Anaerobic,7.25
STR_425,Staphylococcus,increase,Positive,Microaerophilic,2.68
STR_768,Pseudomonas,environment,Positive,Facultative Anaerobe,5.53
STR_165,Clostridium,message,Negative,Microaerophilic,7.07
STR_161,Lactobacillus,black,Negative,Anaerobic,2.12
STR_357,Staphylococcus,finally,Negative,Microaerophilic,3.37
STR_989,Bacillus,employee,Positive,Aerobic,6.2
STR_584,Pseudomonas,before,Negative,Facultative Anaerobe,0.53
STR_449,Lactobacillus,blue,Negative,Anaerobic,9.31
STR_487,Clostridium,sometimes,Positive,Facultative Anaerobe,7.6
STR_956,Pseudomonas,quality,Negative,Aerobic,7.22
STR_758,Streptococcus,response,Negative,Microaerophilic,7.27
STR_187,Staphylococcus,recognize,Positive,Aerobic,6.52
STR_145,Lactobacillus,compare,Positive,Microaerophilic,8.64
STR_830,Lactobacillus,she,Positive,Microaerophilic,9.26
STR_885,Clostridium,personal,Positive,Microaerophilic,5.3
STR_349,Bacillus,new,Positive,Facultative Anaerobe,7.43
STR_779,Streptococcus,college,Positive,Microaerophilic,6.61
STR_304,Staphylococcus,become,Negative,Microaerophilic,7.91
STR_570,Pseudomonas,have,Negative,Facultative Anaerobe,8.7
STR_974,Staphylococcus,create,Positive,Facultative Anaerobe,5.06
STR_527,Clostridium,event,Positive,Facultative Anaerobe,1.28
STR_407,Streptococcus,blood,Positive,Facultative Anaerobe,4.59
STR_356,Pseudomonas,natural,Negative,Aerobic,5.29
STR_978,Streptococcus,central,Negative,Facultative Anaerobe,2.13
STR_581,Streptococcus,recognize,Negative,Facultative Anaerobe,4.8
STR_545,Pseudomonas,list,Negative,Facultative Anaerobe,8.8
STR_155,Staphylococcus,stand,Positive,Anaerobic,8.25
STR_132,Lactobacillus,arm,Positive,Anaerobic,1.07
STR_725,Streptococcus,mind,Positive,Facultative Anaerobe,7.36
STR_843,Bacillus,important,Positive,Facultative Anaerobe,6.15
STR_397,Streptococcus,off,Negative,Anaerobic,9.75
STR_657,Staphylococcus,glass,Positive,Anaerobic,7.41
STR_319,Pseudomonas,remember,Positive,Facultative Anaerobe,4.54
STR_439,Streptococcus,professional,Negative,Aerobic,6.8
STR_942,Streptococcus,if,Negative,Facultative Anaerobe,7.51
STR_598,Pseudomonas,society,Positive,Aerobic,8.9
STR_966,Lactobacillus,floor,Positive,Anaerobic,2.3
STR_211,Streptococcus,behind,Negative,Aerobic,5.7
STR_743,Lactobacillus,organization,Negative,Aerobic,4.53
STR_361,Bacillus,at,Positive,Aerobic,0.8
STR_560,Clostridium,agree,Positive,Anaerobic,4.83
STR_522,Clostridium,social,Negative,Aerobic,5.72
STR_971,Bacillus,just,Negative,Facultative Anaerobe,7.53
STR_894,Bacillus,cell,Negative,Facultative Anaerobe,3.32
STR_192,Staphylococcus,teacher,Negative,Anaerobic,9.74
STR_469,Staphylococcus,sense,Negative,Microaerophilic,4.76
STR_309,Streptococcus,available,Positive,Anaerobic,6.64
STR_963,Pseudomonas,over,Negative,Facultative Anaerobe,4.51
STR_726,Bacillus,time,Positive,Microaerophilic,8.05
STR_975,Staphylococcus,suggest,Negative,Aerobic,5.73
STR_590,Bacillus,next,Negative,Anaerobic,3.26
STR_303,Lactobacillus,final,Negative,Anaerobic,0.97
STR_587,Bacillus,trouble,Positive,Aerobic,3.41
STR_219,Pseudomonas,management,Negative,Facultative Anaerobe,1.49
STR_515,Lactobacillus,marriage,Negative,Microaerophilic,4.84
STR_398,Streptococcus,us,Negative,Aerobic,2.72
STR_781,Clostridium,former,Positive,Anaerobic,8.12
STR_869,Staphylococcus,trip,Negative,Aerobic,4.36
STR_145,Pseudomonas,we,Negative,Facultative Anaerobe,5.87
STR_678,Staphylococcus,enter,Negative,Facultative Anaerobe,8.13
STR_170,Streptococcus,though,Positive,Facultative Anaerobe,7.8
STR_706,Staphylococcus,pattern,Positive,Microaerophilic,6.22
STR_140,Bacillus,fight,Positive,Facultative Anaerobe,7.36
STR_345,Lactobacillus,fund,Negative,Microaerophilic,5.09
STR_217,Lactobacillus,big,Positive,Facultative Anaerobe,2.68
STR_722,Bacillus,hotel,Negative,Aerobic,5.68
STR_900,Streptococcus,force,Negative,Aerobic,5.77
STR_648,Bacillus,develop,Negative,Anaerobic,1.24
STR_958,Lactobacillus,stuff,Negative,Microaerophilic,6.75
STR_278,Staphylococcus,within,Negative,Aerobic,7.36
STR_540,Pseudomonas,gas,Negative,Facultative Anaerobe,5.86
STR_835,Streptococcus,into,Negative,Anaerobic,0.8
STR_725,Bacillus,benefit,Positive,Aerobic,5.02
STR_800,Clostridium,team,Negative,Anaerobic,1.13
STR_682,Lactobacillus,prevent,Positive,Aerobic,7.55
STR_103,Staphylococcus,cold,Positive,Facultative Anaerobe,4.71
STR_293,Streptococcus,during,Negative,Anaerobic,2.89
STR_748,Clostridium,trouble,Negative,Aerobic,4.38
STR_144,Clostridium,sit,Positive,Anaerobic,6.92
STR_950,Clostridium,lawyer,Negative,Anaerobic,6.66
STR_273,Staphylococcus,city,Negative,Aerobic,8.87
STR_137,Pseudomonas,dark,Positive,Anaerobic,3.15
STR_612,Pseudomonas,we,Positive,Microaerophilic,5.6
STR_647,Streptococcus,care,Positive,Facultative Anaerobe,8.8
STR_368,Staphylococcus,on,Negative,Anaerobic,3.06
STR_990,Bacillus,best,Positive,Facultative Anaerobe,3.51
STR_820,Clostridium,prove,Negative,Aerobic,3.21
STR_577,Pseudomonas,natural,Positive,Anaerobic,9.79
STR_673,Pseudomonas,herself,Negative,Aerobic,3.72
STR_358,Pseudomonas,fast,Positive,Facultative Anaerobe,3.67
STR_132,Streptococcus,system,Positive,Facultative Anaerobe,7.2
STR_143,Bacillus,thought,Positive,Facultative Anaerobe,6.65
STR_734,Streptococcus,produce,Negative,Microaerophilic,5.62
STR_903,Staphylococcus,wish,Negative,Microaerophilic,7.89
STR_747,Lactobacillus,soldier,Positive,Anaerobic,0.72
STR_536,Lactobacillus,hour,Positive,Aerobic,6.42
STR_101,Staphylococcus,raise,Negative,Anaerobic,4.77
STR_804,Clostridium,eight,Negative,Anaerobic,6.59
STR_145,Pseudomonas,newspaper,Negative,Anaerobic,3.17
STR_362,Bacillus,institution,Positive,Facultative Anaerobe,4.37
STR_336,Lactobacillus,send,Positive,Facultative Anaerobe,0.78
STR_866,Staphylococcus,main,Positive,Anaerobic,3.45
STR_228,Streptococcus,miss,Negative,Microaerophilic,4.19
STR_458,Bacillus,pretty,Negative,Anaerobic,8.9
STR_478,Clostridium,condition,Negative,Anaerobic,0.61
STR_490,Streptococcus,which,Positive,Facultative Anaerobe,6.59
STR_694,Streptococcus,water,Negative,Microaerophilic,7.28
STR_174,Lactobacillus,such,Positive,Microaerophilic,2.88
STR_268,Clostridium,significant,Negative,Microaerophilic,1.04
STR_793,Bacillus,ground,Negative,Microaerophilic,5.13
STR_142,Pseudomonas,food,Positive,Microaerophilic,2.37
STR_264,Streptococcus,who,Negative,Aerobic,7.13
STR_919,Streptococcus,material,Positive,Anaerobic,4.25
STR_322,Lactobacillus,politics,Negative,Anaerobic,6.49
STR_901,Clostridium,tend,Positive,Anaerobic,3.2
STR_477,Streptococcus,they,Negative,Facultative Anaerobe,3.96
STR_952,Lactobacillus,simple,Positive,Facultative Anaerobe,9.72
STR_715,Clostridium,tree,Positive,Aerobic,9.61
STR_398,Staphylococcus,hand,Negative,Facultative Anaerobe,6.78
STR_801,Clostridium,front,Positive,Facultative Anaerobe,7.28
STR_283,Pseudomonas,think,Positive,Microaerophilic,1.46
STR_664,Streptococcus,fly,Negative,Microaerophilic,9.38
STR_506,Lactobacillus,number,Positive,Aerobic,2.41
STR_805,Streptococcus,fire,Negative,Aerobic,7.17
STR_700,Pseudomonas,oil,Negative,Facultative Anaerobe,6.01
STR_433,Bacillus,mention,Positive,Aerobic,7.09
STR_842,Bacillus,lose,Positive,Microaerophilic,2.86
STR_647,Clostridium,region,Negative,Microaerophilic,1.31
STR_656,Streptococcus,six,Positive,Anaerobic,9.63
STR_866,Clostridium,effort,Negative,Anaerobic,3.88
STR_797,Staphylococcus,more,Negative,Anaerobic,4.75
STR_983,Pseudomonas,adult,Positive,Microaerophilic,1.35
STR_515,Lactobacillus,be,Negative,Aerobic,6.3
STR_309,Staphylococcus,half,Positive,Anaerobic,10.0
STR_129,Clostridium,admit,Negative,Microaerophilic,1.39
