strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Clostridium,allow,Positive,Microaerophilic,5.38
STR_164,Pseudomonas,natural,Negative,Facultative Anaerobe,7.09
STR_845,Clostridium,data,Positive,Aerobic,3.01
STR_737,Lactobacillus,quickly,Negative,Aerobic,1.02
STR_967,Clostridium,thing,Positive,Aerobic,9.43
STR_655,Streptococcus,during,Positive,Anaerobic,6.84
STR_400,Clostridium,anyone,Negative,Facultative Anaerobe,4.5
STR_372,Lactobacillus,difficult,Negative,Anaerobic,2.54
STR_140,Bacillus,military,Negative,Aerobic,1.39
STR_579,Staphylococcus,computer,Negative,Aerobic,3.1
STR_216,Lactobacillus,sometimes,Positive,Anaerobic,0.72
STR_813,Lactobacillus,center,Negative,Microaerophilic,7.01
STR_601,Staphylococcus,she,Positive,Aerobic,9.27
STR_646,Staphylococcus,pay,Positive,Anaerobic,5.57
STR_628,Staphylococcus,child,Negative,Aerobic,5.67
STR_100,Bacillus,Mrs,Negative,Aerobic,8.09
STR_172,Clostridium,draw,Positive,Anaerobic,7.78
STR_370,Clostridium,discussion,Negative,Anaerobic,9.19
STR_871,Streptococcus,woman,Positive,Microaerophilic,4.55
STR_940,Clostridium,kitchen,Positive,Microaerophilic,8.61
STR_562,Streptococcus,sing,Negative,Microaerophilic,1.43
STR_519,Lactobacillus,hospital,Negative,Microaerophilic,8.33
STR_453,Pseudomonas,performance,Positive,Aerobic,6.07
STR_114,Lactobacillus,keep,Positive,Aerobic,0.51
STR_912,Clostridium,age,Negative,Aerobic,6.24
STR_375,Bacillus,eight,Negative,Facultative Anaerobe,8.52
STR_885,Clostridium,seven,Negative,Anaerobic,4.22
STR_238,Lactobacillus,step,Negative,Microaerophilic,2.91
STR_990,Pseudomonas,nation,Positive,Anaerobic,7.41
STR_456,Streptococcus,woman,Positive,Anaerobic,8.93
STR_540,Bacillus,figure,Negative,Facultative Anaerobe,4.21
STR_703,Streptococcus,recent,Positive,Anaerobic,3.9
STR_676,Lactobacillus,Congress,Positive,Microaerophilic,3.77
STR_936,Streptococcus,painting,Positive,Facultative Anaerobe,6.24
STR_222,Staphylococcus,laugh,Negative,Microaerophilic,0.87
STR_171,Lactobacillus,not,Negative,Aerobic,0.78
STR_575,Clostridium,life,Negative,Aerobic,4.81
STR_822,Lactobacillus,huge,Positive,Facultative Anaerobe,4.18
STR_777,Staphylococcus,onto,Positive,Aerobic,9.14
STR_388,Staphylococcus,but,Negative,Anaerobic,6.82
STR_616,Pseudomonas,song,Negative,Microaerophilic,1.08
STR_398,Lactobacillus,generation,Positive,Facultative Anaerobe,5.46
STR_789,Staphylococcus,game,Negative,Facultative Anaerobe,3.0
STR_253,Bacillus,stuff,Negative,Anaerobic,5.97
STR_880,Staphylococcus,yard,Negative,Anaerobic,2.67
STR_850,Lactobacillus,dog,Positive,Anaerobic,9.46
STR_289,Lactobacillus,marriage,Negative,Facultative Anaerobe,9.44
STR_208,Staphylococcus,enter,Positive,Microaerophilic,2.73
STR_580,Staphylococcus,fish,Negative,Microaerophilic,4.81
STR_970,Staphylococcus,main,Negative,Microaerophilic,4.21
STR_845,Streptococcus,organization,Positive,Anaerobic,1.99
STR_717,Clostridium,itself,Negative,Microaerophilic,7.02
STR_762,Bacillus,reveal,Positive,Facultative Anaerobe,5.06
STR_267,Bacillus,happen,Positive,Microaerophilic,6.94
STR_541,Streptococcus,production,Negative,Microaerophilic,8.04
