strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Pseudomonas,ground,Negative,Aerobic,9.22
STR_495,Pseudomonas,shake,Negative,Anaerobic,7.45
STR_407,Bacillus,time,Positive,Facultative Anaerobe,2.23
STR_721,Lactobacillus,when,Positive,Facultative Anaerobe,8.81
STR_881,Pseudomonas,country,Positive,Microaerophilic,6.81
STR_651,Streptococcus,change,Negative,Anaerobic,5.89
STR_307,Pseudomonas,explain,Negative,Facultative Anaerobe,7.22
STR_508,Bacillus,former,Negative,Facultative Anaerobe,1.67
STR_817,Bacillus,off,Positive,Anaerobic,1.39
STR_175,Pseudomonas,career,Positive,Aerobic,5.05
STR_765,Bacillus,per,Positive,Anaerobic,7.26
STR_531,Lactobacillus,strong,Negative,Facultative Anaerobe,1.63
STR_973,Staphylococcus,list,Positive,Facultative Anaerobe,2.62
STR_797,Clostridium,beyond,Positive,Aerobic,6.08
STR_366,Bacillus,research,Positive,Microaerophilic,6.14
STR_929,Streptococcus,great,Positive,Aerobic,6.74
STR_732,Pseudomonas,price,Positive,Microaerophilic,8.47
STR_499,Staphylococcus,spring,Negative,Microaerophilic,7.02
STR_113,Clostridium,senior,Positive,Microaerophilic,8.02
STR_416,Staphylococcus,many,Negative,Facultative Anaerobe,3.09
STR_421,Clostridium,head,Negative,Aerobic,4.97
STR_329,Bacillus,recently,Positive,Facultative Anaerobe,4.8
STR_312,Staphylococcus,look,Positive,Microaerophilic,5.54
STR_216,Streptococcus,north,Positive,Facultative Anaerobe,1.43
STR_285,Staphylococcus,they,Positive,Microaerophilic,4.69
STR_549,Staphylococcus,Democrat,Negative,Microaerophilic,1.77
STR_841,Pseudomonas,president,Negative,Aerobic,7.06
STR_759,Clostridium,prevent,Negative,Facultative Anaerobe,6.46
STR_522,Lactobacillus,standard,Positive,Aerobic,8.58
STR_284,Streptococcus,sea,Negative,Aerobic,7.19
STR_859,Pseudomonas,such,Positive,Aerobic,1.16
STR_272,Bacillus,particularly,Negative,Anaerobic,2.12
STR_282,Streptococcus,age,Positive,Facultative Anaerobe,5.28
STR_591,Pseudomonas,design,Positive,Microaerophilic,1.18
STR_782,Streptococcus,make,Positive,Anaerobic,6.27
STR_691,Pseudomonas,purpose,Positive,Anaerobic,1.55
STR_156,Streptococcus,draw,Negative,Facultative Anaerobe,6.59
STR_315,Streptococcus,term,Negative,Aerobic,0.97
STR_326,Pseudomonas,should,Negative,Anaerobic,3.89
STR_872,Pseudomonas,rise,Negative,Microaerophilic,9.44
STR_487,Staphylococcus,lose,Negative,Anaerobic,4.58
STR_757,Clostridium,tax,Negative,Microaerophilic,8.09
STR_290,Staphylococcus,specific,Positive,Anaerobic,9.69
STR_525,Staphylococcus,eight,Negative,Aerobic,1.55
STR_687,Pseudomonas,relate,Negative,Anaerobic,6.26
STR_174,Staphylococcus,push,Positive,Anaerobic,9.45
STR_864,Pseudomonas,truth,Negative,Aerobic,2.0
STR_530,Staphylococcus,report,Negative,Facultative Anaerobe,7.44
STR_511,Staphylococcus,live,Negative,Aerobic,4.77
STR_489,Streptococcus,agreement,Negative,Facultative Anaerobe,9.25
STR_676,Bacillus,a,Positive,Facultative Anaerobe,6.23
STR_868,Clostridium,better,Negative,Anaerobic,8.12
STR_294,Pseudomonas,practice,Positive,Aerobic,1.21
STR_990,Bacillus,apply,Negative,Microaerophilic,3.83
STR_222,Staphylococcus,here,Negative,Facultative Anaerobe,2.37
STR_873,Lactobacillus,design,Positive,Microaerophilic,7.09
STR_524,Staphylococcus,green,Negative,Aerobic,8.61
STR_775,Clostridium,leave,Positive,Anaerobic,6.66
STR_185,Streptococcus,where,Positive,Anaerobic,2.25
STR_791,Staphylococcus,dark,Negative,Aerobic,0.55
STR_565,Bacillus,when,Negative,Aerobic,8.68
STR_962,Clostridium,performance,Negative,Anaerobic,5.07
STR_486,Staphylococcus,example,Positive,Aerobic,7.34
STR_587,Bacillus,impact,Negative,Facultative Anaerobe,5.85
STR_660,Bacillus,sense,Positive,Microaerophilic,5.38
STR_718,Lactobacillus,concern,Negative,Microaerophilic,4.23
STR_729,Lactobacillus,country,Negative,Aerobic,7.52
STR_707,Bacillus,hard,Positive,Facultative Anaerobe,1.57
STR_473,Clostridium,world,Negative,Anaerobic,4.81
STR_747,Pseudomonas,hour,Negative,Aerobic,2.86
STR_755,Bacillus,another,Positive,Aerobic,1.92
STR_162,Streptococcus,doctor,Positive,Microaerophilic,0.5
STR_419,Pseudomonas,age,Negative,Anaerobic,6.66
STR_728,Clostridium,organization,Negative,Microaerophilic,4.41
STR_181,Streptococcus,keep,Negative,Aerobic,1.76
STR_444,Lactobacillus,institution,Negative,Facultative Anaerobe,7.31
STR_487,Lactobacillus,kitchen,Positive,Facultative Anaerobe,7.96
STR_831,Staphylococcus,manager,Negative,Aerobic,1.07
STR_370,Streptococcus,clearly,Positive,Microaerophilic,9.8
STR_120,Streptococcus,beyond,Positive,Anaerobic,8.14
STR_945,Clostridium,physical,Negative,Aerobic,0.69
STR_508,Pseudomonas,read,Positive,Microaerophilic,6.29
STR_134,Staphylococcus,hard,Positive,Anaerobic,4.78
STR_874,Pseudomonas,actually,Positive,Aerobic,0.99
STR_855,Streptococcus,growth,Positive,Facultative Anaerobe,8.94
STR_192,Pseudomonas,sea,Negative,Anaerobic,8.1
STR_562,Streptococcus,defense,Negative,Anaerobic,9.88
STR_717,Staphylococcus,require,Negative,Facultative Anaerobe,5.66
STR_897,Bacillus,generation,Negative,Facultative Anaerobe,1.06
STR_479,Staphylococcus,soldier,Positive,Microaerophilic,0.77
STR_200,Lactobacillus,try,Negative,Aerobic,8.09
STR_403,Staphylococcus,sign,Positive,Aerobic,8.02
STR_446,Bacillus,article,Negative,Facultative Anaerobe,4.87
STR_323,Streptococcus,century,Negative,Microaerophilic,5.28
STR_779,Staphylococcus,common,Positive,Microaerophilic,2.05
STR_660,Staphylococcus,Republican,Negative,Microaerophilic,6.84
STR_816,Pseudomonas,certain,Negative,Aerobic,9.04
STR_586,Staphylococcus,test,Positive,Microaerophilic,6.47
STR_809,Staphylococcus,bring,Negative,Facultative Anaerobe,2.77
STR_475,Clostridium,budget,Negative,Anaerobic,1.31
STR_277,Streptococcus,somebody,Negative,Microaerophilic,4.44
STR_345,Bacillus,individual,Negative,Microaerophilic,9.96
STR_884,Clostridium,arm,Negative,Microaerophilic,6.74
STR_778,Staphylococcus,camera,Negative,Microaerophilic,4.64
STR_975,Staphylococcus,again,Negative,Anaerobic,9.29
STR_464,Bacillus,officer,Positive,Microaerophilic,8.38
STR_185,Lactobacillus,church,Positive,Anaerobic,0.89
STR_131,Staphylococcus,partner,Positive,Microaerophilic,4.97
STR_575,Pseudomonas,kid,Negative,Microaerophilic,3.1
STR_483,Pseudomonas,simply,Positive,Facultative Anaerobe,2.79
STR_690,Streptococcus,meet,Negative,Anaerobic,8.79
STR_935,Pseudomonas,appear,Negative,Anaerobic,4.28
STR_608,Lactobacillus,across,Negative,Microaerophilic,5.76
STR_721,Staphylococcus,agree,Positive,Microaerophilic,3.09
STR_146,Lactobacillus,meet,Positive,Microaerophilic,5.03
STR_216,Staphylococcus,produce,Positive,Aerobic,2.08
STR_408,Clostridium,simply,Positive,Aerobic,7.69
STR_441,Lactobacillus,near,Negative,Microaerophilic,6.01
STR_653,Clostridium,game,Negative,Anaerobic,1.98
STR_790,Bacillus,source,Positive,Microaerophilic,2.94
STR_648,Staphylococcus,leave,Negative,Facultative Anaerobe,3.9
STR_845,Clostridium,important,Negative,Microaerophilic,6.74
STR_364,Bacillus,throughout,Negative,Facultative Anaerobe,1.81
STR_907,Staphylococcus,product,Negative,Facultative Anaerobe,7.02
STR_382,Pseudomonas,discover,Negative,Facultative Anaerobe,5.41
STR_347,Staphylococcus,leave,Positive,Aerobic,4.04
STR_800,Streptococcus,news,Negative,Anaerobic,7.07
STR_653,Staphylococcus,current,Negative,Aerobic,5.4
STR_116,Bacillus,capital,Negative,Aerobic,2.61
STR_430,Pseudomonas,ok,Positive,Aerobic,4.15
STR_869,Staphylococcus,push,Positive,Facultative Anaerobe,4.07
STR_253,Staphylococcus,yeah,Negative,Aerobic,2.89
STR_319,Clostridium,soon,Positive,Anaerobic,3.37
STR_464,Clostridium,try,Negative,Anaerobic,5.16
STR_375,Clostridium,need,Positive,Anaerobic,8.45
STR_392,Lactobacillus,term,Positive,Microaerophilic,6.4
STR_168,Lactobacillus,from,Positive,Aerobic,8.91
STR_671,Staphylococcus,range,Positive,Anaerobic,1.3
STR_680,Lactobacillus,far,Negative,Microaerophilic,1.54
STR_981,Streptococcus,job,Negative,Facultative Anaerobe,7.39
STR_444,Bacillus,accept,Positive,Aerobic,9.15
STR_283,Staphylococcus,time,Negative,Facultative Anaerobe,9.25
STR_978,Pseudomonas,study,Negative,Facultative Anaerobe,9.42
STR_770,Clostridium,area,Positive,Aerobic,6.28
STR_307,Bacillus,line,Positive,Facultative Anaerobe,2.01
STR_232,Bacillus,these,Negative,Aerobic,7.26
STR_775,Lactobacillus,well,Positive,Aerobic,8.53
STR_486,Pseudomonas,gun,Positive,Anaerobic,4.92
STR_778,Clostridium,someone,Negative,Facultative Anaerobe,5.93
STR_367,Clostridium,important,Positive,Microaerophilic,9.98
STR_192,Bacillus,move,Positive,Anaerobic,8.56
STR_303,Lactobacillus,real,Negative,Facultative Anaerobe,2.69
STR_557,Streptococcus,public,Positive,Microaerophilic,2.24
STR_676,Lactobacillus,ground,Positive,Microaerophilic,2.94
STR_158,Pseudomonas,across,Negative,Facultative Anaerobe,9.9
STR_694,Lactobacillus,economic,Positive,Microaerophilic,4.75
STR_795,Lactobacillus,then,Negative,Microaerophilic,7.2
STR_367,Lactobacillus,on,Positive,Aerobic,6.8
STR_298,Clostridium,benefit,Positive,Microaerophilic,8.92
STR_747,Staphylococcus,agency,Negative,Facultative Anaerobe,3.29
STR_367,Clostridium,at,Positive,Facultative Anaerobe,8.6
STR_820,Bacillus,whatever,Positive,Anaerobic,2.86
STR_204,Pseudomonas,pay,Negative,Microaerophilic,5.03
STR_899,Bacillus,throughout,Negative,Anaerobic,8.22
STR_532,Streptococcus,Mr,Negative,Facultative Anaerobe,6.49
STR_254,Clostridium,price,Positive,Microaerophilic,9.58
STR_721,Pseudomonas,several,Positive,Facultative Anaerobe,9.73
STR_766,Bacillus,writer,Positive,Facultative Anaerobe,8.52
STR_520,Pseudomonas,meet,Negative,Microaerophilic,9.99
STR_991,Clostridium,make,Positive,Microaerophilic,6.25
STR_542,Bacillus,address,Positive,Microaerophilic,1.33
STR_985,Streptococcus,foreign,Positive,Facultative Anaerobe,2.33
STR_404,Bacillus,practice,Negative,Microaerophilic,8.64
STR_900,Clostridium,behind,Positive,Facultative Anaerobe,8.52
STR_735,Bacillus,admit,Positive,Microaerophilic,8.32
STR_195,Bacillus,hotel,Positive,Microaerophilic,9.5
STR_222,Clostridium,allow,Negative,Facultative Anaerobe,6.31
STR_280,Lactobacillus,spend,Negative,Aerobic,4.91
STR_296,Bacillus,store,Positive,Aerobic,4.79
STR_722,Bacillus,especially,Negative,Microaerophilic,5.69
STR_625,Lactobacillus,feeling,Negative,Anaerobic,9.31
STR_809,Pseudomonas,field,Negative,Anaerobic,6.18
STR_661,Pseudomonas,PM,Negative,Microaerophilic,0.68
STR_399,Staphylococcus,drop,Positive,Anaerobic,3.93
STR_368,Lactobacillus,business,Positive,Aerobic,2.03
STR_766,Bacillus,skin,Negative,Facultative Anaerobe,3.1
STR_873,Lactobacillus,pick,Negative,Aerobic,4.3
STR_191,Clostridium,trip,Negative,Anaerobic,2.28
STR_941,Lactobacillus,career,Negative,Facultative Anaerobe,1.47
STR_383,Clostridium,save,Negative,Microaerophilic,7.11
STR_527,Pseudomonas,them,Negative,Microaerophilic,5.94
STR_865,Bacillus,shoulder,Positive,Anaerobic,6.98
STR_213,Lactobacillus,enjoy,Negative,Facultative Anaerobe,4.59
STR_567,Bacillus,company,Positive,Facultative Anaerobe,6.43
STR_706,Staphylococcus,you,Negative,Aerobic,1.83
STR_504,Staphylococcus,somebody,Negative,Aerobic,7.8
STR_208,Bacillus,gas,Positive,Anaerobic,1.96
STR_446,Clostridium,to,Positive,Facultative Anaerobe,5.53
STR_809,Clostridium,gun,Positive,Facultative Anaerobe,6.28
STR_867,Bacillus,walk,Negative,Microaerophilic,1.49
STR_928,Clostridium,significant,Negative,Anaerobic,2.77
STR_591,Pseudomonas,tell,Positive,Facultative Anaerobe,4.27
STR_586,Clostridium,military,Positive,Anaerobic,8.73
STR_569,Lactobacillus,next,Negative,Microaerophilic,1.04
STR_872,Staphylococcus,key,Negative,Aerobic,5.37
STR_664,Streptococcus,plant,Positive,Aerobic,2.66
STR_344,Clostridium,great,Positive,Facultative Anaerobe,1.52
STR_429,Bacillus,she,Negative,Aerobic,9.66
STR_925,Streptococcus,important,Positive,Anaerobic,4.31
STR_658,Clostridium,network,Positive,Anaerobic,4.31
STR_453,Lactobacillus,explain,Negative,Microaerophilic,0.93
STR_473,Lactobacillus,memory,Positive,Facultative Anaerobe,5.61
STR_493,Streptococcus,song,Positive,Aerobic,6.48
STR_186,Lactobacillus,business,Negative,Facultative Anaerobe,9.91
STR_292,Staphylococcus,specific,Negative,Microaerophilic,5.93
STR_154,Bacillus,the,Positive,Anaerobic,3.25
STR_623,Staphylococcus,election,Negative,Aerobic,3.35
STR_842,Bacillus,traditional,Positive,Microaerophilic,9.87
STR_163,Clostridium,so,Negative,Microaerophilic,3.95
STR_906,Streptococcus,place,Negative,Aerobic,2.14
STR_644,Bacillus,former,Positive,Anaerobic,6.14
STR_635,Staphylococcus,others,Negative,Anaerobic,5.48
STR_256,Staphylococcus,require,Positive,Microaerophilic,6.75
STR_202,Lactobacillus,such,Negative,Facultative Anaerobe,3.3
STR_478,Clostridium,mission,Negative,Anaerobic,9.8
STR_648,Staphylococcus,place,Positive,Facultative Anaerobe,5.74
STR_940,Lactobacillus,bar,Negative,Microaerophilic,6.41
STR_905,Lactobacillus,whose,Negative,Facultative Anaerobe,2.59
STR_122,Streptococcus,executive,Negative,Anaerobic,3.53
STR_145,Pseudomonas,myself,Negative,Facultative Anaerobe,6.86
STR_336,Staphylococcus,spend,Negative,Aerobic,4.34
STR_972,Bacillus,maintain,Positive,Aerobic,6.95
STR_963,Streptococcus,between,Positive,Anaerobic,1.01
STR_947,Bacillus,care,Negative,Aerobic,4.76
STR_577,Staphylococcus,again,Positive,Aerobic,6.95
STR_374,Bacillus,recently,Negative,Facultative Anaerobe,4.02
STR_140,Staphylococcus,box,Positive,Aerobic,9.49
STR_405,Staphylococcus,growth,Negative,Microaerophilic,5.84
STR_740,Pseudomonas,level,Positive,Anaerobic,3.44
STR_954,Bacillus,tough,Positive,Facultative Anaerobe,6.4
STR_350,Lactobacillus,it,Positive,Microaerophilic,9.51
STR_231,Clostridium,necessary,Positive,Microaerophilic,3.6
STR_187,Bacillus,change,Negative,Anaerobic,5.53
STR_939,Bacillus,former,Positive,Anaerobic,1.94
STR_578,Bacillus,feel,Positive,Microaerophilic,5.43
STR_166,Pseudomonas,involve,Positive,Microaerophilic,1.64
STR_699,Clostridium,research,Negative,Microaerophilic,9.3
STR_280,Bacillus,ten,Negative,Facultative Anaerobe,1.19
STR_445,Pseudomonas,goal,Positive,Anaerobic,6.75
STR_687,Staphylococcus,machine,Negative,Anaerobic,9.27
STR_749,Streptococcus,resource,Positive,Facultative Anaerobe,6.65
STR_351,Streptococcus,general,Positive,Anaerobic,9.03
STR_142,Clostridium,short,Positive,Facultative Anaerobe,0.98
STR_647,Bacillus,chance,Negative,Microaerophilic,3.96
STR_546,Clostridium,among,Negative,Anaerobic,9.62
STR_694,Staphylococcus,there,Positive,Aerobic,6.78
STR_454,Streptococcus,development,Negative,Anaerobic,5.38
STR_161,Pseudomonas,set,Positive,Anaerobic,9.29
STR_202,Lactobacillus,fight,Negative,Microaerophilic,3.52
STR_218,Clostridium,city,Negative,Anaerobic,1.82
STR_914,Staphylococcus,option,Negative,Microaerophilic,5.22
STR_281,Clostridium,view,Negative,Microaerophilic,2.2
STR_756,Lactobacillus,lead,Positive,Aerobic,6.28
STR_333,Bacillus,then,Positive,Facultative Anaerobe,4.95
STR_428,Staphylococcus,for,Negative,Anaerobic,6.09
STR_806,Pseudomonas,human,Positive,Aerobic,7.47
STR_205,Bacillus,type,Positive,Aerobic,6.23
STR_894,Pseudomonas,final,Positive,Aerobic,2.76
STR_321,Pseudomonas,adult,Positive,Microaerophilic,6.09
STR_411,Staphylococcus,marriage,Positive,Anaerobic,9.73
STR_617,Pseudomonas,art,Negative,Microaerophilic,2.35
STR_872,Bacillus,drive,Positive,Anaerobic,9.25
STR_713,Clostridium,read,Negative,Microaerophilic,2.0
STR_960,Pseudomonas,our,Positive,Facultative Anaerobe,7.34
STR_446,Lactobacillus,have,Negative,Aerobic,8.25
STR_458,Lactobacillus,attack,Negative,Microaerophilic,4.96
STR_783,Lactobacillus,light,Positive,Microaerophilic,3.12
STR_113,Bacillus,simple,Negative,Anaerobic,1.69
STR_906,Staphylococcus,bag,Positive,Microaerophilic,3.09
STR_996,Streptococcus,stage,Positive,Facultative Anaerobe,3.74
STR_662,Clostridium,board,Positive,Microaerophilic,8.25
STR_806,Bacillus,design,Negative,Facultative Anaerobe,8.28
STR_453,Pseudomonas,green,Negative,Anaerobic,5.4
STR_716,Streptococcus,least,Negative,Facultative Anaerobe,6.39
STR_298,Streptococcus,past,Positive,Aerobic,4.71
STR_853,Streptococcus,senior,Positive,Anaerobic,3.19
STR_776,Pseudomonas,though,Negative,Facultative Anaerobe,1.47
STR_167,Streptococcus,show,Negative,Facultative Anaerobe,5.36
STR_690,Pseudomonas,hard,Positive,Microaerophilic,5.09
STR_711,Bacillus,deep,Positive,Aerobic,9.09
STR_570,Streptococcus,late,Negative,Aerobic,3.85
STR_449,Lactobacillus,item,Positive,Microaerophilic,1.39
STR_802,Pseudomonas,research,Negative,Facultative Anaerobe,2.71
STR_836,Clostridium,doctor,Positive,Anaerobic,3.27
STR_140,Clostridium,debate,Negative,Anaerobic,5.48
STR_524,Bacillus,board,Negative,Microaerophilic,0.76
STR_848,Clostridium,about,Negative,Microaerophilic,8.72
STR_990,Pseudomonas,yet,Negative,Anaerobic,8.48
STR_388,Pseudomonas,recognize,Positive,Facultative Anaerobe,2.77
STR_274,Pseudomonas,keep,Negative,Aerobic,6.54
STR_330,Bacillus,share,Negative,Aerobic,1.17
STR_563,Lactobacillus,want,Negative,Anaerobic,6.11
STR_747,Bacillus,full,Negative,Aerobic,5.42
STR_621,Streptococcus,lawyer,Positive,Aerobic,5.18
STR_258,Clostridium,certainly,Positive,Microaerophilic,8.04
STR_738,Lactobacillus,suggest,Negative,Aerobic,5.36
STR_652,Bacillus,once,Negative,Aerobic,1.59
STR_810,Streptococcus,her,Positive,Aerobic,9.83
STR_587,Bacillus,fact,Negative,Microaerophilic,4.11
STR_916,Pseudomonas,teach,Negative,Microaerophilic,8.76
STR_316,Bacillus,view,Positive,Microaerophilic,2.89
STR_103,Bacillus,particularly,Negative,Facultative Anaerobe,6.92
STR_584,Clostridium,commercial,Positive,Anaerobic,8.12
STR_620,Staphylococcus,put,Negative,Microaerophilic,6.67
STR_724,Streptococcus,specific,Negative,Aerobic,4.61
STR_480,Bacillus,country,Negative,Facultative Anaerobe,7.99
STR_824,Lactobacillus,red,Negative,Aerobic,2.11
STR_203,Bacillus,Congress,Negative,Aerobic,4.94
STR_298,Pseudomonas,of,Positive,Anaerobic,4.85
STR_712,Bacillus,ability,Positive,Aerobic,9.44
STR_155,Bacillus,strategy,Positive,Facultative Anaerobe,7.09
STR_774,Staphylococcus,black,Negative,Facultative Anaerobe,3.28
STR_721,Streptococcus,environmental,Positive,Microaerophilic,7.98
STR_108,Streptococcus,work,Negative,Aerobic,7.34
STR_810,Pseudomonas,character,Positive,Microaerophilic,3.26
STR_929,Streptococcus,third,Negative,Microaerophilic,5.79
STR_977,Bacillus,push,Negative,Anaerobic,7.43
STR_552,Bacillus,move,Negative,Aerobic,8.4
STR_931,Streptococcus,official,Positive,Aerobic,5.07
STR_596,Streptococcus,statement,Negative,Anaerobic,1.48
STR_239,Streptococcus,public,Negative,Microaerophilic,6.55
STR_204,Streptococcus,despite,Positive,Microaerophilic,2.42
STR_899,Bacillus,word,Negative,Microaerophilic,7.22
STR_510,Clostridium,unit,Negative,Aerobic,7.28
STR_947,Bacillus,rule,Positive,Microaerophilic,0.83
STR_774,Clostridium,score,Negative,Anaerobic,6.2
STR_844,Bacillus,day,Positive,Aerobic,6.55
STR_602,Streptococcus,which,Negative,Microaerophilic,2.41
STR_157,Clostridium,size,Negative,Anaerobic,9.03
STR_148,Streptococcus,name,Positive,Facultative Anaerobe,9.05
STR_759,Pseudomonas,operation,Positive,Aerobic,0.83
STR_876,Streptococcus,image,Negative,Facultative Anaerobe,3.76
STR_297,Lactobacillus,structure,Negative,Aerobic,3.84
STR_642,Pseudomonas,task,Positive,Aerobic,2.58
STR_117,Pseudomonas,dark,Positive,Facultative Anaerobe,5.9
STR_658,Streptococcus,state,Negative,Facultative Anaerobe,1.21
STR_449,Streptococcus,clear,Negative,Aerobic,8.88
STR_741,Streptococcus,game,Negative,Microaerophilic,2.8
STR_329,Staphylococcus,structure,Negative,Facultative Anaerobe,0.58
STR_499,Streptococcus,why,Positive,Aerobic,4.72
STR_331,Staphylococcus,lot,Negative,Aerobic,3.34
STR_427,Streptococcus,enjoy,Positive,Facultative Anaerobe,8.45
STR_913,Pseudomonas,no,Positive,Anaerobic,1.4
STR_370,Lactobacillus,partner,Positive,Anaerobic,9.77
STR_164,Streptococcus,religious,Negative,Microaerophilic,3.3
STR_704,Bacillus,discover,Negative,Facultative Anaerobe,7.2
STR_981,Staphylococcus,would,Positive,Microaerophilic,1.35
STR_601,Lactobacillus,door,Negative,Aerobic,8.99
STR_946,Staphylococcus,poor,Positive,Microaerophilic,4.69
STR_470,Lactobacillus,everyone,Negative,Facultative Anaerobe,2.98
