strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_635,Bacillus,back,Positive,Anaerobic,8.65
STR_832,Lactobacillus,finally,Negative,Aerobic,4.63
STR_927,Streptococcus,eight,Negative,Microaerophilic,8.06
STR_694,Pseudomonas,building,Negative,Facultative Anaerobe,8.73
STR_485,Staphylococcus,general,Negative,Anaerobic,9.49
STR_808,Clostridium,price,Positive,Microaerophilic,7.8
STR_620,Staphylococcus,join,Positive,Aerobic,2.56
STR_381,Streptococcus,old,Negative,Aerobic,1.04
STR_895,Clostridium,possible,Positive,Facultative Anaerobe,1.11
STR_633,Bacillus,statement,Negative,Facultative Anaerobe,0.68
STR_294,Lactobacillus,any,Positive,Aerobic,6.47
STR_145,Staphylococcus,few,Negative,Aerobic,1.62
STR_242,Lactobacillus,suffer,Positive,Facultative Anaerobe,9.99
STR_349,Bacillus,during,Negative,Microaerophilic,8.9
STR_391,Staphylococcus,indeed,Positive,Anaerobic,2.36
STR_566,Pseudomonas,kid,Negative,Aerobic,1.89
STR_963,Clostridium,citizen,Negative,Aerobic,0.89
STR_332,Pseudomonas,research,Positive,Microaerophilic,6.13
STR_858,Clostridium,month,Positive,Anaerobic,5.31
STR_280,Lactobacillus,push,Negative,Facultative Anaerobe,9.09
STR_558,Streptococcus,move,Positive,Anaerobic,9.69
STR_209,Streptococcus,me,Negative,Aerobic,8.34
STR_900,Staphylococcus,population,Negative,Aerobic,9.35
STR_149,Streptococcus,different,Negative,Aerobic,7.1
STR_291,Pseudomonas,condition,Negative,Anaerobic,5.29
STR_791,Clostridium,strategy,Negative,Anaerobic,5.3
STR_109,Clostridium,left,Positive,Facultative Anaerobe,4.62
STR_568,Lactobacillus,make,Positive,Facultative Anaerobe,9.93
STR_260,Pseudomonas,name,Positive,Anaerobic,2.29
STR_799,Bacillus,let,Negative,Anaerobic,2.69
STR_117,Lactobacillus,strong,Positive,Facultative Anaerobe,5.42
STR_461,Streptococcus,memory,Positive,Facultative Anaerobe,1.58
STR_915,Lactobacillus,task,Negative,Aerobic,4.98
STR_129,Streptococcus,meeting,Negative,Anaerobic,1.39
STR_803,Streptococcus,relate,Positive,Anaerobic,3.08
STR_556,Pseudomonas,finally,Positive,Aerobic,2.53
STR_859,Bacillus,rest,Positive,Microaerophilic,1.52
STR_301,Lactobacillus,arm,Negative,Microaerophilic,0.88
STR_805,Streptococcus,sense,Positive,Facultative Anaerobe,5.39
STR_198,Pseudomonas,with,Positive,Facultative Anaerobe,5.82
STR_535,Streptococcus,safe,Negative,Aerobic,1.45
STR_950,Bacillus,speak,Negative,Facultative Anaerobe,4.87
STR_172,Staphylococcus,picture,Negative,Microaerophilic,6.24
STR_618,Pseudomonas,for,Negative,Microaerophilic,8.97
STR_486,Staphylococcus,popular,Positive,Microaerophilic,8.18
STR_993,Lactobacillus,you,Positive,Microaerophilic,8.23
STR_406,Bacillus,stand,Positive,Aerobic,2.67
STR_582,Clostridium,fear,Negative,Aerobic,6.06
STR_493,Streptococcus,capital,Positive,Microaerophilic,3.14
STR_133,Staphylococcus,attorney,Positive,Microaerophilic,7.85
STR_405,Lactobacillus,unit,Negative,Aerobic,1.78
STR_297,Staphylococcus,right,Negative,Aerobic,0.99
STR_888,Clostridium,direction,Negative,Microaerophilic,5.02
STR_340,Bacillus,environmental,Positive,Facultative Anaerobe,9.5
STR_863,Pseudomonas,share,Positive,Aerobic,1.1
STR_991,Bacillus,son,Positive,Anaerobic,3.66
STR_373,Clostridium,college,Positive,Facultative Anaerobe,0.86
STR_418,Streptococcus,quickly,Negative,Aerobic,9.49
STR_107,Bacillus,now,Negative,Aerobic,8.9
STR_329,Pseudomonas,summer,Negative,Anaerobic,9.7
STR_632,Lactobacillus,pretty,Positive,Anaerobic,0.95
STR_347,Pseudomonas,allow,Negative,Microaerophilic,4.47
STR_318,Lactobacillus,government,Negative,Aerobic,5.58
STR_383,Lactobacillus,sister,Positive,Aerobic,8.86
STR_895,Streptococcus,nation,Negative,Microaerophilic,3.3
STR_353,Clostridium,citizen,Negative,Microaerophilic,1.29
STR_788,Bacillus,everybody,Positive,Facultative Anaerobe,2.95
STR_547,Streptococcus,hour,Positive,Facultative Anaerobe,5.08
STR_414,Clostridium,those,Positive,Facultative Anaerobe,5.89
STR_853,Clostridium,away,Negative,Anaerobic,5.21
STR_368,Bacillus,over,Positive,Facultative Anaerobe,7.11
STR_447,Bacillus,condition,Positive,Anaerobic,4.91
STR_767,Bacillus,son,Positive,Aerobic,6.47
STR_735,Staphylococcus,operation,Negative,Aerobic,6.01
STR_462,Staphylococcus,bank,Positive,Aerobic,1.44
STR_958,Clostridium,do,Negative,Anaerobic,8.71
STR_442,Lactobacillus,until,Positive,Facultative Anaerobe,3.89
STR_994,Pseudomonas,despite,Positive,Microaerophilic,4.63
STR_272,Staphylococcus,around,Positive,Microaerophilic,4.61
STR_370,Staphylococcus,inside,Positive,Facultative Anaerobe,4.48
STR_559,Streptococcus,religious,Negative,Aerobic,8.46
STR_522,Streptococcus,center,Negative,Aerobic,4.56
STR_894,Staphylococcus,view,Positive,Microaerophilic,6.43
STR_922,Staphylococcus,hotel,Positive,Aerobic,5.15
STR_955,Clostridium,soon,Negative,Facultative Anaerobe,5.77
STR_613,Lactobacillus,size,Positive,Anaerobic,5.03
STR_677,Clostridium,each,Positive,Facultative Anaerobe,4.65
STR_348,Streptococcus,PM,Positive,Aerobic,7.14
STR_390,Streptococcus,forward,Negative,Microaerophilic,0.86
STR_466,Bacillus,ask,Negative,Microaerophilic,3.2
STR_575,Streptococcus,away,Positive,Facultative Anaerobe,5.62
STR_980,Staphylococcus,notice,Negative,Facultative Anaerobe,2.22
STR_461,Bacillus,brother,Positive,Anaerobic,8.03
STR_355,Streptococcus,than,Positive,Facultative Anaerobe,8.04
STR_116,Staphylococcus,difficult,Negative,Facultative Anaerobe,2.79
STR_921,Clostridium,run,Positive,Anaerobic,7.95
STR_890,Bacillus,figure,Positive,Facultative Anaerobe,7.48
STR_651,Streptococcus,ago,Positive,Microaerophilic,3.99
STR_702,Pseudomonas,system,Negative,Facultative Anaerobe,2.1
STR_435,Lactobacillus,such,Positive,Anaerobic,6.65
STR_612,Pseudomonas,national,Negative,Aerobic,1.84
STR_290,Streptococcus,today,Negative,Facultative Anaerobe,2.1
STR_322,Bacillus,available,Positive,Microaerophilic,9.06
STR_966,Streptococcus,understand,Positive,Facultative Anaerobe,4.25
STR_854,Lactobacillus,feel,Negative,Anaerobic,3.64
STR_448,Staphylococcus,rest,Positive,Microaerophilic,9.77
STR_272,Lactobacillus,street,Negative,Microaerophilic,8.99
STR_788,Clostridium,though,Negative,Microaerophilic,5.35
STR_169,Lactobacillus,wind,Positive,Microaerophilic,1.88
STR_658,Bacillus,join,Positive,Facultative Anaerobe,4.05
STR_846,Streptococcus,still,Negative,Microaerophilic,4.45
STR_320,Staphylococcus,blood,Positive,Anaerobic,7.07
STR_620,Pseudomonas,feeling,Positive,Facultative Anaerobe,1.19
STR_553,Bacillus,decide,Positive,Facultative Anaerobe,5.88
STR_421,Bacillus,thing,Positive,Facultative Anaerobe,0.53
STR_415,Streptococcus,peace,Negative,Anaerobic,2.17
STR_182,Pseudomonas,camera,Positive,Aerobic,8.42
STR_239,Pseudomonas,listen,Positive,Facultative Anaerobe,6.91
STR_886,Bacillus,even,Positive,Aerobic,1.54
STR_643,Lactobacillus,seven,Positive,Facultative Anaerobe,0.56
STR_943,Staphylococcus,nation,Positive,Facultative Anaerobe,9.18
STR_215,Streptococcus,free,Negative,Anaerobic,4.06
STR_302,Bacillus,blue,Negative,Aerobic,9.52
STR_639,Clostridium,else,Negative,Aerobic,9.89
STR_391,Streptococcus,machine,Negative,Anaerobic,2.44
STR_772,Staphylococcus,politics,Negative,Facultative Anaerobe,1.82
STR_382,Bacillus,inside,Negative,Facultative Anaerobe,7.61
STR_179,Bacillus,plan,Negative,Anaerobic,6.79
STR_925,Lactobacillus,before,Positive,Anaerobic,0.69
STR_945,Bacillus,great,Negative,Aerobic,6.95
STR_746,Pseudomonas,market,Positive,Anaerobic,5.59
STR_101,Streptococcus,game,Positive,Anaerobic,9.49
STR_212,Pseudomonas,camera,Positive,Aerobic,8.64
STR_683,Pseudomonas,treatment,Negative,Microaerophilic,9.47
STR_961,Lactobacillus,deep,Negative,Aerobic,6.77
STR_881,Bacillus,would,Negative,Microaerophilic,3.25
STR_248,Pseudomonas,assume,Negative,Anaerobic,6.03
STR_545,Lactobacillus,movement,Positive,Facultative Anaerobe,4.45
STR_600,Pseudomonas,recently,Positive,Facultative Anaerobe,3.28
STR_247,Clostridium,remain,Negative,Facultative Anaerobe,9.37
STR_373,Staphylococcus,later,Positive,Aerobic,1.71
STR_382,Pseudomonas,doctor,Negative,Anaerobic,9.13
STR_559,Staphylococcus,much,Positive,Facultative Anaerobe,4.77
STR_961,Bacillus,scientist,Negative,Anaerobic,5.05
STR_622,Pseudomonas,light,Negative,Anaerobic,9.54
STR_581,Clostridium,past,Negative,Microaerophilic,3.44
STR_397,Bacillus,himself,Positive,Facultative Anaerobe,6.23
STR_502,Clostridium,guy,Negative,Microaerophilic,8.98
STR_125,Bacillus,or,Positive,Facultative Anaerobe,8.29
STR_676,Lactobacillus,approach,Positive,Microaerophilic,5.14
STR_204,Clostridium,value,Negative,Microaerophilic,5.42
STR_598,Pseudomonas,everyone,Positive,Facultative Anaerobe,2.9
STR_817,Pseudomonas,money,Negative,Anaerobic,3.49
STR_991,Bacillus,white,Positive,Facultative Anaerobe,7.53
STR_918,Lactobacillus,join,Positive,Facultative Anaerobe,9.22
STR_715,Bacillus,environmental,Positive,Anaerobic,2.19
STR_801,Streptococcus,not,Positive,Microaerophilic,8.31
STR_333,Pseudomonas,capital,Positive,Aerobic,9.99
STR_936,Pseudomonas,sea,Negative,Aerobic,8.58
STR_612,Clostridium,example,Positive,Aerobic,5.3
STR_161,Staphylococcus,somebody,Positive,Facultative Anaerobe,3.02
STR_931,Bacillus,exist,Negative,Facultative Anaerobe,3.88
STR_952,Staphylococcus,learn,Positive,Aerobic,1.71
STR_828,Streptococcus,month,Negative,Microaerophilic,8.55
STR_684,Streptococcus,although,Negative,Anaerobic,2.36
STR_483,Streptococcus,within,Negative,Aerobic,3.3
STR_583,Streptococcus,clear,Negative,Facultative Anaerobe,8.53
STR_309,Lactobacillus,PM,Positive,Microaerophilic,6.62
STR_561,Pseudomonas,report,Negative,Microaerophilic,5.33
STR_572,Staphylococcus,Mr,Positive,Facultative Anaerobe,3.92
STR_543,Clostridium,rate,Negative,Anaerobic,4.63
STR_597,Clostridium,other,Positive,Microaerophilic,5.3
STR_701,Pseudomonas,mouth,Positive,Aerobic,7.15
STR_231,Staphylococcus,cost,Positive,Microaerophilic,4.53
STR_777,Lactobacillus,analysis,Negative,Anaerobic,1.13
STR_172,Staphylococcus,college,Positive,Anaerobic,4.86
STR_684,Streptococcus,maybe,Positive,Anaerobic,1.29
STR_372,Pseudomonas,model,Positive,Microaerophilic,7.55
STR_123,Clostridium,live,Negative,Microaerophilic,9.45
STR_157,Lactobacillus,away,Negative,Facultative Anaerobe,8.44
STR_459,Clostridium,enough,Negative,Aerobic,4.63
STR_402,Clostridium,or,Positive,Aerobic,8.07
STR_412,Bacillus,what,Negative,Anaerobic,0.63
STR_456,Lactobacillus,return,Negative,Facultative Anaerobe,4.96
STR_387,Pseudomonas,impact,Positive,Facultative Anaerobe,8.43
STR_771,Streptococcus,perform,Negative,Microaerophilic,1.45
STR_270,Bacillus,treatment,Negative,Anaerobic,2.28
STR_298,Staphylococcus,far,Positive,Microaerophilic,6.71
STR_898,Pseudomonas,later,Positive,Facultative Anaerobe,3.66
STR_241,Bacillus,that,Negative,Anaerobic,1.72
STR_521,Staphylococcus,morning,Negative,Aerobic,2.86
STR_878,Staphylococcus,involve,Negative,Microaerophilic,3.9
STR_117,Streptococcus,land,Positive,Facultative Anaerobe,4.41
STR_858,Streptococcus,act,Positive,Aerobic,1.16
STR_611,Lactobacillus,detail,Negative,Microaerophilic,7.65
STR_951,Bacillus,before,Negative,Facultative Anaerobe,8.64
STR_438,Pseudomonas,present,Positive,Facultative Anaerobe,1.04
STR_700,Streptococcus,development,Negative,Anaerobic,6.65
STR_979,Clostridium,wife,Positive,Microaerophilic,4.41
STR_467,Pseudomonas,thank,Positive,Anaerobic,2.03
STR_589,Bacillus,pick,Negative,Anaerobic,5.81
STR_937,Pseudomonas,college,Negative,Microaerophilic,9.27
STR_120,Pseudomonas,so,Positive,Microaerophilic,3.09
STR_319,Pseudomonas,let,Negative,Microaerophilic,1.02
STR_157,Clostridium,yes,Positive,Microaerophilic,6.28
STR_300,Bacillus,care,Positive,Aerobic,4.31
STR_498,Streptococcus,give,Negative,Facultative Anaerobe,2.2
STR_183,Staphylococcus,blood,Positive,Anaerobic,4.13
STR_900,Staphylococcus,ever,Negative,Aerobic,3.85
STR_742,Bacillus,generation,Negative,Aerobic,9.76
STR_343,Pseudomonas,course,Positive,Facultative Anaerobe,6.94
STR_346,Streptococcus,smile,Negative,Anaerobic,3.83
STR_192,Streptococcus,why,Negative,Anaerobic,4.8
STR_223,Clostridium,various,Negative,Anaerobic,0.71
STR_311,Streptococcus,mission,Positive,Aerobic,9.76
STR_593,Lactobacillus,drug,Negative,Anaerobic,5.64
STR_365,Clostridium,worry,Positive,Microaerophilic,2.6
STR_319,Streptococcus,hour,Negative,Facultative Anaerobe,5.48
STR_814,Staphylococcus,fall,Positive,Aerobic,8.56
STR_815,Staphylococcus,impact,Negative,Microaerophilic,4.21
