strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Staphylococcus,across,Positive,Aerobic,5.82
STR_683,Streptococcus,interesting,Positive,Aerobic,5.77
STR_570,Bacillus,recent,Negative,Facultative Anaerobe,9.32
STR_885,Streptococcus,world,Positive,Anaerobic,1.27
STR_678,Bacillus,thing,Positive,Anaerobic,3.17
STR_622,Staphylococcus,project,Positive,Anaerobic,3.21
STR_624,Staphylococcus,white,Negative,Anaerobic,8.0
STR_907,Bacillus,quality,Negative,Anaerobic,1.75
STR_999,Lactobacillus,hand,Negative,Facultative Anaerobe,7.7
STR_214,Streptococcus,story,Negative,Aerobic,2.66
STR_985,Clostridium,voice,Negative,Aerobic,6.08
STR_424,Lactobacillus,Congress,Positive,Anaerobic,6.85
STR_638,Staphylococcus,from,Positive,Facultative Anaerobe,8.21
STR_563,Clostridium,including,Positive,Facultative Anaerobe,7.35
STR_928,Pseudomonas,thing,Positive,Aerobic,5.19
STR_444,Bacillus,continue,Positive,Aerobic,9.57
STR_419,Streptococcus,happy,Negative,Microaerophilic,7.63
STR_168,Pseudomonas,allow,Positive,Facultative Anaerobe,7.36
STR_345,Staphylococcus,us,Negative,Microaerophilic,7.16
STR_480,Lactobacillus,move,Negative,Aerobic,6.86
STR_429,Pseudomonas,because,Negative,Facultative Anaerobe,1.44
STR_470,Bacillus,lay,Negative,Aerobic,7.51
STR_246,Bacillus,eat,Positive,Aerobic,1.44
STR_638,Bacillus,radio,Negative,Anaerobic,5.66
STR_836,Streptococcus,manager,Positive,Microaerophilic,4.48
STR_967,Bacillus,describe,Positive,Facultative Anaerobe,2.56
STR_251,Staphylococcus,woman,Negative,Facultative Anaerobe,9.18
STR_839,Streptococcus,part,Negative,Microaerophilic,5.15
STR_304,Staphylococcus,maintain,Negative,Facultative Anaerobe,7.7
STR_253,Staphylococcus,guess,Positive,Microaerophilic,7.03
STR_869,Staphylococcus,improve,Negative,Anaerobic,6.29
STR_601,Pseudomonas,doctor,Positive,Facultative Anaerobe,3.05
STR_453,Lactobacillus,support,Positive,Microaerophilic,5.84
STR_164,Pseudomonas,past,Positive,Aerobic,7.0
STR_953,Streptococcus,according,Positive,Microaerophilic,8.71
STR_134,Lactobacillus,tell,Negative,Aerobic,6.83
STR_901,Clostridium,treatment,Positive,Anaerobic,3.43
STR_806,Staphylococcus,various,Negative,Microaerophilic,3.03
STR_490,Bacillus,human,Negative,Anaerobic,2.19
STR_198,Lactobacillus,matter,Negative,Microaerophilic,7.87
