strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_134,Clostridium,learn,Positive,Facultative Anaerobe,4.3
STR_952,Bacillus,oil,Negative,Facultative Anaerobe,8.15
STR_916,Lactobacillus,conference,Positive,Anaerobic,7.26
STR_281,Clostridium,couple,Negative,Aerobic,5.19
STR_197,Staphylococcus,expert,Negative,Microaerophilic,7.43
STR_628,Lactobacillus,small,Negative,Anaerobic,9.82
STR_510,Streptococcus,difficult,Negative,Anaerobic,1.61
STR_486,Streptococcus,fact,Negative,Anaerobic,2.16
STR_605,Streptococcus,middle,Negative,Aerobic,6.75
STR_517,Pseudomonas,spring,Negative,Facultative Anaerobe,2.56
STR_119,Staphylococcus,want,Positive,Microaerophilic,8.77
STR_406,Bacillus,return,Positive,Aerobic,8.6
STR_238,Staphylococcus,apply,Negative,Microaerophilic,2.87
STR_943,Streptococcus,two,Negative,Microaerophilic,3.33
STR_202,Streptococcus,full,Positive,Aerobic,4.83
STR_417,Bacillus,officer,Negative,Aerobic,9.33
STR_266,Bacillus,serve,Positive,Aerobic,2.48
STR_367,Pseudomonas,fire,Negative,Aerobic,4.0
STR_491,Streptococcus,north,Negative,Anaerobic,0.59
STR_493,Staphylococcus,sport,Positive,Facultative Anaerobe,10.0
STR_937,Staphylococcus,century,Positive,Aerobic,1.51
STR_650,Streptococcus,thousand,Negative,Facultative Anaerobe,5.22
STR_922,Pseudomonas,enough,Positive,Anaerobic,7.92
STR_729,Bacillus,you,Negative,Aerobic,5.73
STR_812,Lactobacillus,operation,Negative,Microaerophilic,7.74
STR_566,Clostridium,worry,Positive,Microaerophilic,9.08
STR_191,Clostridium,positive,Positive,Microaerophilic,2.08
STR_117,Pseudomonas,opportunity,Positive,Anaerobic,0.77
STR_498,Lactobacillus,image,Positive,Microaerophilic,7.58
STR_852,Lactobacillus,strong,Negative,Facultative Anaerobe,8.99
STR_501,Staphylococcus,wall,Negative,Anaerobic,9.2
STR_198,Pseudomonas,Mr,Negative,Facultative Anaerobe,6.7
STR_529,Pseudomonas,open,Negative,Anaerobic,1.81
STR_868,Clostridium,walk,Negative,Aerobic,3.0
STR_577,Staphylococcus,cell,Positive,Anaerobic,0.99
STR_508,Staphylococcus,explain,Positive,Facultative Anaerobe,8.68
STR_434,Lactobacillus,move,Positive,Aerobic,1.87
STR_972,Clostridium,upon,Positive,Facultative Anaerobe,9.06
STR_782,Lactobacillus,decision,Positive,Aerobic,1.15
STR_592,Streptococcus,east,Negative,Anaerobic,1.16
STR_635,Staphylococcus,which,Positive,Microaerophilic,7.66
STR_212,Pseudomonas,fill,Positive,Facultative Anaerobe,3.87
STR_800,Lactobacillus,ask,Positive,Aerobic,2.92
STR_974,Bacillus,happen,Positive,Aerobic,7.35
