strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_594,Lactobacillus,glass,Negative,Facultative Anaerobe,9.74
STR_271,Bacillus,behavior,Positive,Microaerophilic,8.11
STR_324,Bacillus,this,Positive,Anaerobic,6.07
STR_715,Lactobacillus,early,Negative,Facultative Anaerobe,7.18
STR_195,Bacillus,from,Negative,Microaerophilic,8.5
STR_741,Pseudomonas,she,Negative,Microaerophilic,4.94
STR_604,Lactobacillus,deal,Positive,Microaerophilic,3.35
STR_750,Streptococcus,federal,Negative,Aerobic,7.98
STR_126,Pseudomonas,reduce,Positive,Facultative Anaerobe,4.07
STR_517,Clostridium,agency,Positive,Facultative Anaerobe,1.82
STR_689,Pseudomonas,seek,Negative,Aerobic,4.01
STR_349,Lactobacillus,few,Negative,Anaerobic,9.15
STR_711,Clostridium,western,Negative,Facultative Anaerobe,2.38
STR_159,Pseudomonas,popular,Positive,Aerobic,5.52
STR_977,Pseudomonas,pay,Negative,Microaerophilic,8.03
STR_559,Pseudomonas,officer,Negative,Microaerophilic,7.76
STR_354,Pseudomonas,real,Negative,Facultative Anaerobe,9.32
STR_317,Clostridium,market,Positive,Anaerobic,9.11
STR_743,Lactobacillus,suggest,Negative,Anaerobic,5.51
STR_148,Streptococcus,rise,Negative,Aerobic,9.1
STR_948,Pseudomonas,example,Positive,Microaerophilic,2.56
STR_653,Streptococcus,store,Negative,Aerobic,6.63
STR_722,Clostridium,as,Positive,Facultative Anaerobe,3.81
STR_387,Streptococcus,subject,Negative,Facultative Anaerobe,8.58
STR_700,Lactobacillus,shoulder,Negative,Anaerobic,9.89
STR_275,Clostridium,yard,Negative,Facultative Anaerobe,7.22
STR_639,Clostridium,firm,Positive,Microaerophilic,1.25
STR_840,Staphylococcus,range,Negative,Microaerophilic,2.95
STR_314,Pseudomonas,part,Positive,Aerobic,4.77
STR_561,Bacillus,never,Negative,Microaerophilic,7.2
STR_232,Bacillus,him,Negative,Aerobic,9.47
STR_213,Clostridium,probably,Positive,Facultative Anaerobe,2.48
STR_646,Pseudomonas,drug,Negative,Facultative Anaerobe,8.79
STR_937,Clostridium,outside,Positive,Microaerophilic,1.86
STR_782,Pseudomonas,the,Positive,Facultative Anaerobe,1.11
STR_881,Lactobacillus,reach,Negative,Anaerobic,1.0
STR_859,Bacillus,else,Positive,Microaerophilic,9.13
STR_766,Clostridium,right,Positive,Anaerobic,1.26
STR_434,Staphylococcus,move,Positive,Microaerophilic,6.68
STR_730,Pseudomonas,represent,Positive,Anaerobic,6.96
STR_235,Pseudomonas,speak,Positive,Facultative Anaerobe,0.8
STR_720,Clostridium,spend,Negative,Aerobic,2.35
STR_480,Clostridium,class,Positive,Facultative Anaerobe,1.44
STR_247,Pseudomonas,free,Negative,Anaerobic,3.33
STR_876,Bacillus,factor,Positive,Aerobic,4.83
STR_238,Bacillus,central,Negative,Anaerobic,2.79
STR_459,Streptococcus,start,Positive,Microaerophilic,3.75
STR_214,Staphylococcus,wife,Positive,Facultative Anaerobe,5.97
STR_949,Streptococcus,whole,Negative,Facultative Anaerobe,4.18
STR_268,Staphylococcus,fact,Negative,Microaerophilic,7.03
STR_597,Clostridium,certainly,Negative,Aerobic,5.34
STR_617,Streptococcus,son,Negative,Aerobic,1.24
STR_438,Pseudomonas,top,Negative,Aerobic,8.94
STR_380,Staphylococcus,seem,Positive,Microaerophilic,8.09
STR_519,Staphylococcus,anyone,Positive,Facultative Anaerobe,4.22
STR_883,Pseudomonas,whom,Negative,Microaerophilic,3.58
STR_504,Streptococcus,say,Positive,Microaerophilic,8.21
STR_381,Lactobacillus,TV,Positive,Microaerophilic,4.08
STR_384,Bacillus,information,Negative,Microaerophilic,0.65
STR_467,Pseudomonas,assume,Negative,Facultative Anaerobe,1.54
STR_437,Lactobacillus,building,Positive,Microaerophilic,7.01
STR_487,Lactobacillus,class,Negative,Microaerophilic,2.29
STR_414,Pseudomonas,doctor,Positive,Aerobic,5.43
STR_172,Pseudomonas,what,Negative,Microaerophilic,4.6
STR_395,Bacillus,small,Positive,Facultative Anaerobe,7.54
STR_379,Clostridium,color,Negative,Microaerophilic,3.42
STR_445,Pseudomonas,hope,Negative,Anaerobic,6.43
STR_417,Lactobacillus,human,Positive,Facultative Anaerobe,2.13
STR_687,Bacillus,activity,Positive,Facultative Anaerobe,3.84
STR_929,Bacillus,none,Negative,Facultative Anaerobe,5.39
STR_478,Staphylococcus,nor,Negative,Anaerobic,5.3
STR_370,Lactobacillus,expect,Positive,Microaerophilic,9.55
STR_741,Clostridium,ability,Negative,Aerobic,1.06
STR_441,Clostridium,certainly,Positive,Aerobic,1.34
STR_291,Clostridium,natural,Positive,Anaerobic,5.06
STR_313,Staphylococcus,benefit,Negative,Aerobic,9.88
STR_941,Bacillus,Democrat,Negative,Microaerophilic,7.38
STR_396,Lactobacillus,bag,Negative,Anaerobic,4.1
STR_843,Lactobacillus,happen,Positive,Facultative Anaerobe,4.6
STR_654,Lactobacillus,form,Negative,Microaerophilic,6.83
STR_857,Staphylococcus,provide,Negative,Anaerobic,4.97
STR_446,Lactobacillus,four,Negative,Anaerobic,3.16
STR_457,Bacillus,standard,Negative,Microaerophilic,4.64
STR_695,Bacillus,enter,Positive,Aerobic,1.17
STR_327,Pseudomonas,say,Negative,Anaerobic,4.79
STR_477,Clostridium,tell,Positive,Facultative Anaerobe,3.85
STR_574,Streptococcus,quality,Positive,Facultative Anaerobe,8.06
STR_163,Staphylococcus,economy,Positive,Microaerophilic,1.05
STR_722,Clostridium,she,Negative,Microaerophilic,5.64
STR_758,Staphylococcus,people,Negative,Microaerophilic,2.24
STR_519,Clostridium,network,Negative,Facultative Anaerobe,4.4
STR_362,Clostridium,daughter,Positive,Anaerobic,8.04
STR_929,Clostridium,because,Positive,Facultative Anaerobe,1.37
STR_846,Bacillus,idea,Positive,Aerobic,5.59
STR_565,Pseudomonas,source,Positive,Aerobic,8.55
STR_813,Bacillus,visit,Positive,Anaerobic,3.43
STR_142,Bacillus,serve,Negative,Anaerobic,3.03
STR_541,Bacillus,would,Negative,Microaerophilic,4.38
STR_352,Pseudomonas,seem,Negative,Facultative Anaerobe,0.85
STR_216,Lactobacillus,every,Negative,Anaerobic,6.67
STR_800,Lactobacillus,enter,Negative,Aerobic,9.02
STR_232,Staphylococcus,street,Positive,Aerobic,3.78
STR_123,Bacillus,feeling,Negative,Facultative Anaerobe,4.09
STR_933,Bacillus,worry,Positive,Anaerobic,9.34
STR_300,Pseudomonas,interview,Negative,Microaerophilic,3.77
STR_831,Pseudomonas,when,Positive,Microaerophilic,8.62
STR_365,Lactobacillus,mean,Negative,Microaerophilic,8.4
STR_150,Streptococcus,color,Negative,Facultative Anaerobe,6.5
STR_220,Pseudomonas,though,Negative,Microaerophilic,8.28
STR_742,Staphylococcus,or,Negative,Aerobic,3.46
STR_380,Lactobacillus,need,Positive,Anaerobic,1.17
STR_655,Bacillus,culture,Positive,Microaerophilic,7.2
STR_228,Lactobacillus,very,Negative,Facultative Anaerobe,5.35
STR_771,Staphylococcus,ahead,Negative,Microaerophilic,7.59
STR_914,Pseudomonas,early,Positive,Anaerobic,1.3
STR_406,Streptococcus,push,Negative,Facultative Anaerobe,1.47
STR_322,Pseudomonas,seat,Negative,Microaerophilic,5.88
STR_515,Bacillus,several,Negative,Anaerobic,3.43
STR_973,Bacillus,door,Positive,Facultative Anaerobe,9.09
STR_389,Lactobacillus,raise,Positive,Facultative Anaerobe,9.62
STR_193,Bacillus,step,Negative,Anaerobic,4.76
STR_757,Lactobacillus,energy,Negative,Microaerophilic,1.08
STR_729,Clostridium,space,Negative,Facultative Anaerobe,9.6
STR_195,Lactobacillus,owner,Positive,Anaerobic,7.73
STR_359,Clostridium,position,Positive,Anaerobic,1.63
STR_444,Lactobacillus,under,Positive,Aerobic,8.71
STR_639,Clostridium,item,Negative,Aerobic,7.6
STR_757,Staphylococcus,cell,Positive,Anaerobic,9.3
STR_144,Pseudomonas,something,Negative,Anaerobic,8.61
STR_450,Pseudomonas,happy,Positive,Anaerobic,5.7
STR_911,Streptococcus,opportunity,Negative,Microaerophilic,4.37
STR_594,Pseudomonas,agree,Positive,Microaerophilic,7.45
STR_261,Streptococcus,war,Positive,Anaerobic,7.02
STR_871,Staphylococcus,though,Positive,Anaerobic,4.05
STR_867,Lactobacillus,radio,Positive,Aerobic,3.0
STR_718,Lactobacillus,light,Negative,Facultative Anaerobe,6.65
STR_238,Streptococcus,final,Positive,Microaerophilic,8.8
STR_473,Bacillus,bag,Positive,Aerobic,9.13
STR_857,Clostridium,former,Negative,Aerobic,9.54
STR_213,Clostridium,technology,Negative,Aerobic,9.69
STR_587,Pseudomonas,individual,Positive,Anaerobic,3.34
STR_262,Clostridium,consumer,Negative,Anaerobic,6.56
STR_534,Staphylococcus,air,Negative,Anaerobic,2.11
STR_763,Bacillus,create,Positive,Anaerobic,3.28
STR_278,Staphylococcus,say,Negative,Anaerobic,6.38
STR_554,Lactobacillus,everyone,Positive,Aerobic,1.95
STR_197,Pseudomonas,conference,Positive,Anaerobic,4.81
STR_110,Staphylococcus,necessary,Negative,Anaerobic,4.47
STR_905,Staphylococcus,order,Positive,Facultative Anaerobe,7.16
STR_186,Pseudomonas,professor,Positive,Anaerobic,3.84
STR_563,Bacillus,dark,Negative,Microaerophilic,1.59
STR_763,Pseudomonas,appear,Negative,Microaerophilic,5.66
STR_660,Pseudomonas,hold,Positive,Aerobic,2.53
STR_372,Clostridium,teach,Negative,Aerobic,1.48
STR_221,Bacillus,we,Positive,Microaerophilic,9.76
STR_634,Pseudomonas,Mrs,Positive,Anaerobic,1.82
STR_699,Clostridium,let,Negative,Microaerophilic,1.91
STR_190,Streptococcus,church,Negative,Anaerobic,9.55
STR_709,Staphylococcus,hour,Negative,Aerobic,5.81
STR_327,Clostridium,education,Negative,Facultative Anaerobe,6.44
STR_294,Lactobacillus,against,Positive,Facultative Anaerobe,8.0
STR_961,Streptococcus,he,Positive,Aerobic,5.54
STR_399,Bacillus,cover,Negative,Facultative Anaerobe,6.86
STR_677,Lactobacillus,friend,Negative,Anaerobic,2.25
STR_351,Pseudomonas,sign,Positive,Facultative Anaerobe,6.31
STR_846,Clostridium,which,Positive,Aerobic,4.7
STR_850,Lactobacillus,white,Positive,Aerobic,1.52
STR_330,Clostridium,pretty,Negative,Aerobic,5.15
STR_133,Bacillus,my,Positive,Anaerobic,7.4
STR_356,Clostridium,statement,Negative,Aerobic,3.3
STR_195,Streptococcus,adult,Negative,Aerobic,9.56
STR_415,Streptococcus,week,Negative,Microaerophilic,9.68
STR_873,Streptococcus,forget,Positive,Aerobic,2.21
STR_528,Pseudomonas,answer,Positive,Facultative Anaerobe,8.2
STR_387,Clostridium,hotel,Positive,Facultative Anaerobe,9.11
STR_742,Clostridium,throw,Negative,Facultative Anaerobe,9.71
STR_725,Bacillus,participant,Negative,Microaerophilic,7.85
STR_968,Streptococcus,water,Negative,Facultative Anaerobe,0.94
STR_290,Streptococcus,general,Positive,Microaerophilic,8.93
STR_802,Streptococcus,hold,Negative,Facultative Anaerobe,2.81
STR_165,Clostridium,whom,Positive,Microaerophilic,8.55
STR_337,Lactobacillus,among,Negative,Microaerophilic,5.79
STR_821,Clostridium,involve,Positive,Aerobic,6.75
STR_950,Lactobacillus,exactly,Negative,Aerobic,1.86
STR_568,Bacillus,address,Negative,Facultative Anaerobe,8.49
STR_270,Bacillus,quite,Negative,Facultative Anaerobe,9.7
STR_264,Lactobacillus,cell,Positive,Anaerobic,5.16
STR_115,Staphylococcus,religious,Negative,Anaerobic,0.5
STR_367,Bacillus,decision,Negative,Facultative Anaerobe,7.64
STR_946,Pseudomonas,gas,Positive,Aerobic,6.73
STR_901,Lactobacillus,marriage,Positive,Aerobic,9.05
STR_191,Clostridium,hour,Positive,Microaerophilic,5.95
STR_339,Streptococcus,task,Negative,Facultative Anaerobe,9.36
STR_961,Clostridium,song,Positive,Anaerobic,4.18
STR_990,Staphylococcus,your,Positive,Aerobic,0.84
STR_822,Bacillus,son,Negative,Aerobic,1.86
STR_747,Streptococcus,house,Positive,Facultative Anaerobe,4.52
STR_384,Clostridium,moment,Negative,Aerobic,6.53
STR_934,Pseudomonas,item,Negative,Aerobic,3.67
STR_859,Bacillus,prepare,Negative,Microaerophilic,9.64
STR_767,Bacillus,several,Positive,Microaerophilic,5.33
STR_876,Staphylococcus,fall,Positive,Microaerophilic,9.22
STR_860,Bacillus,time,Positive,Anaerobic,0.77
STR_466,Staphylococcus,power,Negative,Anaerobic,9.7
STR_482,Clostridium,himself,Positive,Microaerophilic,5.43
STR_125,Pseudomonas,teach,Negative,Facultative Anaerobe,6.1
STR_296,Pseudomonas,someone,Negative,Aerobic,2.69
STR_563,Staphylococcus,account,Negative,Facultative Anaerobe,1.56
STR_768,Clostridium,fill,Negative,Aerobic,4.16
STR_435,Streptococcus,ready,Positive,Anaerobic,8.1
STR_565,Staphylococcus,thus,Positive,Anaerobic,3.08
STR_597,Clostridium,church,Negative,Microaerophilic,9.04
STR_252,Clostridium,reveal,Negative,Aerobic,4.79
STR_926,Pseudomonas,relate,Positive,Facultative Anaerobe,6.79
STR_485,Lactobacillus,billion,Negative,Aerobic,4.92
STR_644,Clostridium,early,Negative,Microaerophilic,4.97
STR_393,Bacillus,thank,Positive,Aerobic,8.82
STR_322,Bacillus,right,Positive,Anaerobic,1.69
STR_473,Lactobacillus,authority,Positive,Facultative Anaerobe,6.44
STR_795,Pseudomonas,at,Negative,Facultative Anaerobe,6.06
STR_721,Streptococcus,sure,Positive,Anaerobic,5.95
STR_645,Bacillus,face,Positive,Aerobic,7.56
STR_223,Streptococcus,hotel,Positive,Facultative Anaerobe,5.12
STR_179,Lactobacillus,minute,Positive,Anaerobic,4.37
STR_571,Lactobacillus,create,Negative,Aerobic,2.81
STR_452,Staphylococcus,maintain,Negative,Microaerophilic,6.17
STR_557,Bacillus,reflect,Negative,Facultative Anaerobe,9.75
STR_348,Pseudomonas,trip,Negative,Facultative Anaerobe,2.88
STR_684,Clostridium,south,Negative,Facultative Anaerobe,4.32
STR_270,Streptococcus,food,Positive,Facultative Anaerobe,4.37
STR_969,Clostridium,rock,Positive,Facultative Anaerobe,2.11
STR_535,Lactobacillus,despite,Negative,Anaerobic,8.25
STR_920,Lactobacillus,just,Negative,Anaerobic,5.08
STR_750,Bacillus,simple,Negative,Aerobic,4.7
STR_397,Pseudomonas,you,Positive,Facultative Anaerobe,4.75
STR_125,Clostridium,project,Positive,Microaerophilic,4.48
STR_326,Clostridium,guy,Positive,Facultative Anaerobe,0.83
STR_259,Staphylococcus,hold,Positive,Microaerophilic,6.42
STR_572,Bacillus,even,Positive,Facultative Anaerobe,8.36
STR_831,Staphylococcus,process,Negative,Facultative Anaerobe,2.27
STR_727,Pseudomonas,evening,Negative,Aerobic,2.18
STR_325,Streptococcus,consumer,Negative,Microaerophilic,1.75
STR_346,Pseudomonas,ball,Negative,Facultative Anaerobe,1.22
STR_352,Lactobacillus,he,Positive,Anaerobic,2.74
STR_475,Lactobacillus,case,Positive,Facultative Anaerobe,9.06
STR_244,Pseudomonas,development,Negative,Anaerobic,8.06
STR_995,Bacillus,sense,Positive,Aerobic,1.73
STR_489,Streptococcus,until,Positive,Aerobic,6.24
STR_456,Clostridium,development,Positive,Aerobic,5.39
STR_904,Pseudomonas,meeting,Negative,Microaerophilic,4.48
STR_938,Pseudomonas,film,Positive,Anaerobic,6.16
STR_344,Clostridium,power,Positive,Microaerophilic,5.3
STR_743,Clostridium,itself,Positive,Microaerophilic,3.29
STR_630,Clostridium,ability,Negative,Aerobic,5.19
STR_902,Bacillus,follow,Negative,Anaerobic,2.54
STR_860,Clostridium,do,Negative,Facultative Anaerobe,1.39
STR_210,Lactobacillus,high,Negative,Microaerophilic,9.26
STR_612,Pseudomonas,easy,Negative,Facultative Anaerobe,6.73
STR_764,Staphylococcus,class,Positive,Anaerobic,3.39
STR_574,Pseudomonas,activity,Positive,Microaerophilic,8.92
STR_813,Streptococcus,ever,Positive,Microaerophilic,1.09
STR_245,Streptococcus,serious,Negative,Facultative Anaerobe,6.2
STR_951,Streptococcus,white,Positive,Aerobic,8.96
STR_364,Streptococcus,best,Positive,Aerobic,4.3
STR_917,Lactobacillus,wife,Negative,Aerobic,7.87
STR_385,Clostridium,understand,Negative,Aerobic,5.61
STR_278,Pseudomonas,more,Positive,Aerobic,0.57
STR_919,Clostridium,reason,Negative,Aerobic,3.67
STR_456,Pseudomonas,difficult,Negative,Facultative Anaerobe,9.46
STR_544,Pseudomonas,population,Positive,Aerobic,4.18
STR_586,Lactobacillus,media,Positive,Anaerobic,7.78
STR_887,Pseudomonas,rule,Negative,Microaerophilic,4.81
STR_468,Bacillus,once,Negative,Microaerophilic,3.0
STR_980,Clostridium,others,Positive,Microaerophilic,3.32
STR_374,Bacillus,role,Positive,Anaerobic,4.8
STR_225,Streptococcus,care,Positive,Microaerophilic,8.33
STR_182,Streptococcus,likely,Negative,Facultative Anaerobe,1.97
STR_488,Lactobacillus,art,Positive,Anaerobic,7.8
STR_686,Pseudomonas,size,Negative,Anaerobic,5.35
STR_917,Pseudomonas,rate,Positive,Anaerobic,5.33
STR_664,Lactobacillus,when,Positive,Anaerobic,7.26
STR_621,Clostridium,central,Positive,Microaerophilic,2.52
STR_928,Lactobacillus,decide,Negative,Microaerophilic,8.69
STR_794,Streptococcus,while,Positive,Microaerophilic,4.42
STR_730,Clostridium,success,Positive,Facultative Anaerobe,0.92
STR_339,Pseudomonas,either,Positive,Microaerophilic,1.71
STR_323,Lactobacillus,art,Negative,Anaerobic,3.78
STR_491,Bacillus,yard,Negative,Aerobic,8.85
STR_212,Lactobacillus,city,Negative,Microaerophilic,6.77
STR_895,Streptococcus,later,Negative,Aerobic,4.45
STR_749,Clostridium,tree,Negative,Anaerobic,4.91
STR_434,Pseudomonas,arrive,Positive,Microaerophilic,1.15
STR_364,Staphylococcus,better,Positive,Microaerophilic,4.6
STR_797,Bacillus,that,Negative,Facultative Anaerobe,3.48
STR_226,Bacillus,arm,Negative,Aerobic,2.77
STR_133,Staphylococcus,instead,Negative,Microaerophilic,1.59
STR_976,Streptococcus,point,Positive,Aerobic,7.38
STR_282,Pseudomonas,game,Positive,Aerobic,2.72
STR_783,Streptococcus,short,Negative,Microaerophilic,4.82
STR_217,Pseudomonas,prove,Positive,Aerobic,1.22
STR_665,Streptococcus,up,Positive,Aerobic,6.43
STR_656,Streptococcus,theory,Positive,Aerobic,7.76
STR_530,Staphylococcus,character,Positive,Aerobic,5.6
STR_352,Streptococcus,measure,Negative,Anaerobic,0.53
STR_716,Bacillus,even,Positive,Microaerophilic,8.05
STR_922,Clostridium,present,Positive,Microaerophilic,8.34
STR_453,Streptococcus,seem,Negative,Facultative Anaerobe,5.16
STR_691,Staphylococcus,recently,Negative,Anaerobic,1.62
STR_475,Lactobacillus,quickly,Negative,Aerobic,4.6
STR_814,Lactobacillus,try,Positive,Aerobic,1.39
STR_441,Staphylococcus,apply,Negative,Anaerobic,1.19
STR_902,Streptococcus,politics,Negative,Microaerophilic,4.2
STR_859,Streptococcus,scientist,Negative,Facultative Anaerobe,5.53
STR_998,Lactobacillus,size,Positive,Facultative Anaerobe,5.59
STR_170,Bacillus,study,Positive,Microaerophilic,3.7
STR_528,Bacillus,reason,Positive,Aerobic,7.19
STR_395,Clostridium,physical,Positive,Facultative Anaerobe,4.79
STR_862,Clostridium,travel,Positive,Aerobic,1.47
STR_730,Clostridium,nothing,Negative,Aerobic,3.25
STR_274,Clostridium,sport,Positive,Microaerophilic,3.82
STR_879,Bacillus,teach,Negative,Facultative Anaerobe,9.07
STR_607,Streptococcus,growth,Positive,Facultative Anaerobe,7.32
STR_317,Lactobacillus,free,Positive,Microaerophilic,5.22
STR_856,Lactobacillus,case,Negative,Anaerobic,1.12
STR_614,Bacillus,individual,Positive,Anaerobic,6.81
STR_512,Staphylococcus,role,Positive,Anaerobic,9.81
STR_782,Staphylococcus,technology,Negative,Microaerophilic,4.19
STR_949,Pseudomonas,after,Negative,Anaerobic,8.34
STR_949,Streptococcus,unit,Negative,Microaerophilic,3.63
