strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Streptococcus,fight,Positive,Aerobic,3.53
STR_503,Lactobacillus,government,Negative,Microaerophilic,2.75
STR_873,Pseudomonas,responsibility,Positive,Microaerophilic,2.85
STR_364,Bacillus,current,Negative,Facultative Anaerobe,5.2
STR_222,Lactobacillus,help,Negative,Anaerobic,5.66
STR_337,Staphylococcus,stuff,Negative,Facultative Anaerobe,8.21
STR_870,Clostridium,its,Negative,Microaerophilic,9.92
STR_485,Bacillus,remember,Positive,Anaerobic,6.18
STR_710,Bacillus,board,Positive,Anaerobic,3.86
STR_484,Bacillus,cultural,Negative,Aerobic,0.58
STR_816,Lactobacillus,what,Negative,Anaerobic,9.16
STR_825,Bacillus,wish,Negative,Anaerobic,7.98
STR_809,Streptococcus,gun,Positive,Microaerophilic,3.18
STR_694,Bacillus,data,Positive,Microaerophilic,3.72
STR_748,Lactobacillus,deal,Positive,Microaerophilic,4.17
STR_238,Staphylococcus,few,Positive,Anaerobic,7.56
STR_583,Staphylococcus,relate,Positive,Microaerophilic,5.29
STR_268,Streptococcus,condition,Negative,Microaerophilic,0.79
STR_593,Streptococcus,rich,Positive,Facultative Anaerobe,6.37
STR_834,Pseudomonas,performance,Negative,Anaerobic,2.65
STR_586,Bacillus,article,Negative,Facultative Anaerobe,7.83
STR_539,Pseudomonas,school,Negative,Microaerophilic,5.06
STR_593,Pseudomonas,recent,Positive,Facultative Anaerobe,9.63
STR_342,Streptococcus,instead,Positive,Facultative Anaerobe,9.27
STR_771,Staphylococcus,company,Negative,Anaerobic,3.32
STR_329,Bacillus,only,Positive,Anaerobic,9.25
STR_346,Streptococcus,anyone,Negative,Anaerobic,2.03
STR_426,Streptococcus,conference,Negative,Aerobic,3.68
STR_178,Streptococcus,computer,Positive,Anaerobic,9.44
STR_850,Streptococcus,improve,Negative,Microaerophilic,2.94
STR_441,Bacillus,from,Negative,Anaerobic,9.76
STR_185,Streptococcus,education,Positive,Microaerophilic,3.26
STR_780,Staphylococcus,page,Positive,Facultative Anaerobe,2.41
STR_371,Staphylococcus,thus,Positive,Microaerophilic,7.03
STR_194,Streptococcus,soon,Negative,Facultative Anaerobe,5.35
STR_313,Lactobacillus,goal,Positive,Anaerobic,6.18
STR_750,Bacillus,purpose,Negative,Anaerobic,5.18
STR_799,Streptococcus,decision,Positive,Anaerobic,2.29
STR_522,Bacillus,there,Positive,Facultative Anaerobe,1.86
STR_542,Clostridium,alone,Negative,Microaerophilic,5.97
STR_912,Clostridium,long,Negative,Facultative Anaerobe,7.69
STR_502,Clostridium,safe,Negative,Microaerophilic,9.16
STR_696,Staphylococcus,throughout,Positive,Facultative Anaerobe,9.2
STR_366,Clostridium,agent,Negative,Anaerobic,1.97
STR_369,Staphylococcus,charge,Negative,Anaerobic,2.85
STR_214,Clostridium,adult,Positive,Facultative Anaerobe,5.04
STR_221,Staphylococcus,test,Negative,Microaerophilic,2.77
STR_530,Staphylococcus,strong,Negative,Facultative Anaerobe,0.64
STR_758,Streptococcus,option,Positive,Microaerophilic,8.71
STR_263,Staphylococcus,social,Positive,Anaerobic,1.51
STR_319,Pseudomonas,after,Negative,Facultative Anaerobe,0.78
STR_452,Clostridium,college,Positive,Anaerobic,0.56
STR_147,Bacillus,identify,Negative,Anaerobic,7.17
STR_357,Clostridium,civil,Positive,Microaerophilic,8.63
STR_644,Streptococcus,his,Negative,Facultative Anaerobe,3.68
STR_927,Staphylococcus,before,Positive,Microaerophilic,2.49
STR_283,Lactobacillus,pretty,Negative,Anaerobic,1.55
STR_524,Clostridium,decision,Negative,Facultative Anaerobe,6.32
STR_163,Staphylococcus,drop,Positive,Microaerophilic,8.19
STR_939,Streptococcus,left,Negative,Anaerobic,4.2
STR_165,Pseudomonas,anyone,Positive,Anaerobic,6.23
STR_470,Lactobacillus,generation,Negative,Aerobic,4.76
STR_303,Staphylococcus,she,Negative,Facultative Anaerobe,3.48
STR_671,Lactobacillus,language,Positive,Anaerobic,4.54
STR_479,Streptococcus,into,Positive,Facultative Anaerobe,4.18
STR_212,Pseudomonas,institution,Positive,Anaerobic,7.18
STR_821,Lactobacillus,picture,Negative,Facultative Anaerobe,9.54
STR_764,Staphylococcus,long,Positive,Facultative Anaerobe,2.47
STR_950,Pseudomonas,page,Negative,Facultative Anaerobe,7.99
STR_187,Clostridium,it,Positive,Facultative Anaerobe,5.19
STR_800,Staphylococcus,evidence,Positive,Anaerobic,9.22
STR_537,Lactobacillus,main,Positive,Facultative Anaerobe,4.64
STR_109,Staphylococcus,despite,Positive,Anaerobic,6.73
STR_104,Staphylococcus,article,Positive,Facultative Anaerobe,4.74
STR_410,Staphylococcus,capital,Positive,Facultative Anaerobe,9.78
STR_209,Staphylococcus,speak,Positive,Aerobic,9.77
STR_975,Bacillus,run,Positive,Microaerophilic,6.91
STR_735,Staphylococcus,black,Positive,Anaerobic,8.75
STR_928,Staphylococcus,beat,Positive,Facultative Anaerobe,5.01
STR_635,Staphylococcus,wind,Positive,Anaerobic,9.82
STR_318,Clostridium,must,Positive,Facultative Anaerobe,8.83
STR_548,Lactobacillus,someone,Positive,Anaerobic,4.15
STR_999,Lactobacillus,yard,Positive,Aerobic,4.97
STR_586,Bacillus,his,Positive,Aerobic,4.17
STR_716,Staphylococcus,building,Positive,Facultative Anaerobe,8.89
STR_930,Staphylococcus,important,Positive,Microaerophilic,5.05
STR_882,Bacillus,still,Negative,Anaerobic,2.75
STR_916,Staphylococcus,tonight,Negative,Aerobic,1.52
STR_115,Lactobacillus,population,Negative,Anaerobic,6.72
STR_480,Pseudomonas,teacher,Positive,Microaerophilic,1.32
STR_572,Bacillus,go,Negative,Facultative Anaerobe,2.18
STR_792,Clostridium,another,Negative,Anaerobic,1.42
STR_851,Streptococcus,president,Negative,Microaerophilic,1.92
STR_899,Streptococcus,west,Positive,Aerobic,9.39
STR_248,Clostridium,receive,Positive,Microaerophilic,4.05
STR_616,Staphylococcus,step,Positive,Anaerobic,6.23
STR_510,Staphylococcus,good,Negative,Microaerophilic,5.86
STR_115,Streptococcus,this,Positive,Anaerobic,2.92
STR_566,Clostridium,house,Negative,Microaerophilic,2.71
STR_449,Staphylococcus,beat,Positive,Microaerophilic,0.81
STR_468,Bacillus,hospital,Positive,Microaerophilic,7.81
STR_151,Pseudomonas,enter,Negative,Microaerophilic,5.36
STR_899,Staphylococcus,produce,Negative,Anaerobic,4.64
STR_147,Pseudomonas,simply,Positive,Facultative Anaerobe,5.48
STR_818,Bacillus,market,Negative,Microaerophilic,8.45
STR_833,Lactobacillus,know,Positive,Microaerophilic,0.67
STR_744,Clostridium,type,Negative,Aerobic,3.69
STR_986,Bacillus,action,Positive,Anaerobic,6.95
STR_348,Staphylococcus,man,Positive,Anaerobic,6.97
STR_685,Streptococcus,free,Positive,Microaerophilic,9.79
STR_104,Streptococcus,foreign,Negative,Facultative Anaerobe,9.54
STR_235,Streptococcus,option,Negative,Aerobic,3.6
STR_135,Streptococcus,win,Negative,Facultative Anaerobe,5.61
STR_551,Bacillus,consider,Positive,Facultative Anaerobe,4.39
STR_212,Staphylococcus,since,Positive,Facultative Anaerobe,0.92
STR_773,Staphylococcus,add,Positive,Anaerobic,5.39
STR_810,Clostridium,after,Negative,Facultative Anaerobe,5.65
STR_927,Lactobacillus,listen,Negative,Facultative Anaerobe,9.98
STR_119,Streptococcus,cut,Negative,Facultative Anaerobe,2.91
STR_546,Pseudomonas,research,Positive,Aerobic,0.53
STR_241,Staphylococcus,expect,Negative,Microaerophilic,2.71
STR_687,Staphylococcus,federal,Positive,Facultative Anaerobe,3.97
STR_290,Clostridium,though,Negative,Anaerobic,8.52
STR_809,Clostridium,upon,Negative,Microaerophilic,9.83
STR_912,Pseudomonas,bring,Negative,Aerobic,1.1
STR_289,Streptococcus,indicate,Positive,Microaerophilic,3.72
STR_328,Clostridium,spring,Negative,Microaerophilic,2.74
STR_436,Bacillus,truth,Negative,Aerobic,8.14
STR_645,Lactobacillus,food,Positive,Aerobic,5.98
STR_649,Bacillus,few,Negative,Aerobic,1.84
STR_465,Lactobacillus,throw,Positive,Facultative Anaerobe,3.84
STR_177,Bacillus,wear,Positive,Facultative Anaerobe,6.25
STR_373,Pseudomonas,continue,Positive,Aerobic,4.29
STR_318,Lactobacillus,recently,Negative,Anaerobic,8.48
STR_896,Pseudomonas,case,Positive,Microaerophilic,5.04
STR_360,Staphylococcus,imagine,Negative,Anaerobic,6.78
STR_646,Clostridium,event,Negative,Microaerophilic,9.84
STR_484,Pseudomonas,visit,Positive,Microaerophilic,5.12
STR_264,Streptococcus,show,Negative,Microaerophilic,9.21
STR_412,Lactobacillus,law,Positive,Anaerobic,1.75
STR_792,Clostridium,majority,Positive,Facultative Anaerobe,4.14
STR_366,Staphylococcus,me,Negative,Aerobic,3.94
STR_456,Bacillus,picture,Positive,Microaerophilic,5.58
STR_823,Clostridium,worry,Negative,Aerobic,5.12
STR_722,Lactobacillus,American,Negative,Facultative Anaerobe,5.52
STR_460,Pseudomonas,sit,Negative,Microaerophilic,9.32
STR_887,Streptococcus,head,Negative,Anaerobic,9.92
STR_113,Bacillus,good,Negative,Anaerobic,6.8
STR_596,Pseudomonas,game,Negative,Aerobic,8.92
STR_776,Lactobacillus,bank,Negative,Facultative Anaerobe,8.62
STR_657,Pseudomonas,upon,Positive,Microaerophilic,3.03
STR_680,Bacillus,rich,Positive,Microaerophilic,5.5
STR_359,Clostridium,support,Positive,Aerobic,8.56
STR_903,Streptococcus,late,Negative,Microaerophilic,5.06
STR_297,Bacillus,wait,Positive,Facultative Anaerobe,3.13
STR_930,Clostridium,each,Negative,Facultative Anaerobe,4.39
STR_906,Clostridium,audience,Negative,Facultative Anaerobe,8.92
STR_585,Streptococcus,bad,Positive,Facultative Anaerobe,9.34
STR_929,Lactobacillus,able,Negative,Aerobic,5.2
STR_785,Bacillus,run,Positive,Anaerobic,5.0
STR_380,Streptococcus,lead,Positive,Microaerophilic,0.6
STR_294,Pseudomonas,door,Positive,Facultative Anaerobe,1.47
STR_599,Lactobacillus,make,Positive,Aerobic,5.47
STR_979,Lactobacillus,film,Positive,Anaerobic,9.94
STR_594,Lactobacillus,yes,Positive,Aerobic,0.84
STR_617,Clostridium,campaign,Negative,Facultative Anaerobe,0.68
STR_493,Pseudomonas,hotel,Positive,Anaerobic,9.15
STR_599,Pseudomonas,majority,Positive,Facultative Anaerobe,9.79
STR_211,Bacillus,already,Negative,Aerobic,7.57
STR_397,Lactobacillus,actually,Negative,Microaerophilic,2.07
STR_746,Streptococcus,rather,Negative,Anaerobic,5.53
STR_702,Lactobacillus,order,Negative,Aerobic,2.14
STR_436,Streptococcus,production,Positive,Microaerophilic,5.69
STR_685,Streptococcus,million,Negative,Microaerophilic,5.39
STR_242,Pseudomonas,themselves,Positive,Microaerophilic,1.02
STR_833,Streptococcus,house,Negative,Facultative Anaerobe,8.95
STR_136,Lactobacillus,outside,Negative,Anaerobic,4.71
STR_750,Pseudomonas,better,Positive,Anaerobic,1.44
STR_176,Streptococcus,again,Negative,Aerobic,5.52
STR_971,Streptococcus,executive,Negative,Microaerophilic,2.77
STR_451,Lactobacillus,degree,Negative,Aerobic,7.32
STR_636,Clostridium,everything,Positive,Microaerophilic,6.14
STR_195,Staphylococcus,within,Positive,Facultative Anaerobe,2.94
STR_616,Clostridium,under,Positive,Anaerobic,2.79
STR_408,Lactobacillus,member,Negative,Aerobic,1.88
STR_728,Staphylococcus,collection,Positive,Microaerophilic,8.24
STR_453,Streptococcus,let,Negative,Facultative Anaerobe,7.15
STR_814,Streptococcus,example,Positive,Microaerophilic,2.02
STR_397,Streptococcus,thousand,Positive,Facultative Anaerobe,3.46
STR_451,Pseudomonas,suggest,Positive,Aerobic,5.54
STR_631,Streptococcus,administration,Negative,Microaerophilic,0.7
STR_565,Lactobacillus,act,Positive,Aerobic,3.71
STR_468,Staphylococcus,seek,Negative,Anaerobic,4.57
STR_411,Pseudomonas,knowledge,Negative,Microaerophilic,2.93
STR_166,Staphylococcus,probably,Negative,Microaerophilic,8.93
STR_779,Streptococcus,small,Positive,Facultative Anaerobe,8.69
STR_653,Pseudomonas,along,Positive,Microaerophilic,2.1
STR_416,Streptococcus,hospital,Positive,Aerobic,0.94
STR_188,Bacillus,speak,Positive,Anaerobic,1.05
STR_172,Bacillus,true,Negative,Microaerophilic,5.61
STR_931,Bacillus,require,Negative,Anaerobic,0.66
STR_992,Lactobacillus,major,Positive,Anaerobic,2.24
STR_833,Staphylococcus,practice,Negative,Facultative Anaerobe,1.87
STR_575,Lactobacillus,also,Positive,Facultative Anaerobe,9.71
STR_146,Lactobacillus,next,Positive,Microaerophilic,3.58
STR_647,Streptococcus,difference,Positive,Microaerophilic,7.73
STR_731,Clostridium,region,Negative,Anaerobic,2.17
STR_892,Lactobacillus,response,Positive,Anaerobic,4.83
STR_656,Bacillus,serious,Positive,Facultative Anaerobe,2.5
STR_764,Streptococcus,foot,Positive,Aerobic,3.57
STR_383,Bacillus,resource,Positive,Anaerobic,6.14
STR_214,Staphylococcus,return,Negative,Microaerophilic,7.47
STR_929,Pseudomonas,note,Positive,Facultative Anaerobe,9.21
STR_269,Lactobacillus,able,Negative,Microaerophilic,9.15
STR_236,Streptococcus,life,Positive,Anaerobic,7.21
STR_790,Clostridium,note,Negative,Anaerobic,0.79
STR_216,Staphylococcus,baby,Positive,Facultative Anaerobe,3.26
STR_525,Bacillus,industry,Positive,Anaerobic,9.3
STR_671,Bacillus,her,Positive,Aerobic,8.44
STR_687,Lactobacillus,end,Negative,Facultative Anaerobe,3.92
STR_695,Pseudomonas,decade,Negative,Aerobic,2.35
STR_802,Pseudomonas,case,Positive,Facultative Anaerobe,8.82
STR_592,Lactobacillus,choose,Positive,Facultative Anaerobe,6.05
STR_807,Clostridium,single,Negative,Anaerobic,4.74
STR_417,Lactobacillus,family,Positive,Microaerophilic,2.28
STR_385,Bacillus,series,Negative,Facultative Anaerobe,5.47
STR_542,Bacillus,approach,Negative,Microaerophilic,4.91
STR_749,Clostridium,require,Positive,Facultative Anaerobe,5.67
STR_630,Lactobacillus,pull,Negative,Microaerophilic,5.24
STR_418,Lactobacillus,floor,Positive,Aerobic,7.2
STR_866,Staphylococcus,article,Positive,Microaerophilic,3.21
STR_938,Clostridium,nearly,Negative,Anaerobic,3.85
STR_909,Pseudomonas,six,Negative,Facultative Anaerobe,1.27
STR_219,Staphylococcus,easy,Negative,Aerobic,7.71
STR_241,Bacillus,hundred,Positive,Facultative Anaerobe,8.04
STR_588,Pseudomonas,young,Negative,Aerobic,9.36
STR_775,Lactobacillus,his,Positive,Aerobic,4.11
STR_258,Pseudomonas,up,Negative,Microaerophilic,4.56
STR_779,Lactobacillus,though,Negative,Anaerobic,8.52
STR_738,Clostridium,such,Negative,Aerobic,5.15
STR_920,Clostridium,another,Negative,Facultative Anaerobe,2.61
STR_728,Staphylococcus,as,Negative,Anaerobic,9.75
STR_529,Lactobacillus,make,Positive,Aerobic,4.84
STR_852,Bacillus,better,Negative,Anaerobic,2.09
STR_944,Pseudomonas,middle,Negative,Aerobic,9.84
STR_892,Streptococcus,executive,Negative,Facultative Anaerobe,9.27
STR_300,Lactobacillus,type,Negative,Facultative Anaerobe,7.12
STR_221,Pseudomonas,speak,Positive,Aerobic,2.17
STR_669,Clostridium,walk,Negative,Anaerobic,2.68
STR_888,Streptococcus,blood,Negative,Aerobic,4.37
STR_235,Streptococcus,agency,Negative,Microaerophilic,2.86
STR_639,Streptococcus,increase,Negative,Facultative Anaerobe,1.2
STR_572,Lactobacillus,job,Positive,Facultative Anaerobe,5.08
STR_572,Streptococcus,make,Positive,Anaerobic,4.8
STR_636,Pseudomonas,certainly,Positive,Facultative Anaerobe,1.29
STR_683,Streptococcus,agency,Positive,Facultative Anaerobe,8.24
STR_774,Staphylococcus,key,Positive,Microaerophilic,8.43
STR_830,Streptococcus,weight,Positive,Anaerobic,7.75
STR_609,Bacillus,rate,Negative,Microaerophilic,5.94
STR_857,Lactobacillus,fly,Negative,Facultative Anaerobe,6.06
STR_551,Streptococcus,thought,Negative,Microaerophilic,2.58
STR_450,Pseudomonas,end,Positive,Facultative Anaerobe,8.36
STR_669,Lactobacillus,buy,Positive,Microaerophilic,0.79
STR_898,Streptococcus,most,Negative,Microaerophilic,7.48
STR_690,Lactobacillus,discover,Positive,Microaerophilic,1.2
STR_280,Bacillus,scientist,Negative,Facultative Anaerobe,4.65
STR_984,Pseudomonas,according,Negative,Facultative Anaerobe,0.97
STR_263,Bacillus,fly,Negative,Aerobic,9.92
STR_183,Streptococcus,popular,Negative,Microaerophilic,3.17
STR_294,Staphylococcus,opportunity,Negative,Anaerobic,0.59
STR_556,Staphylococcus,increase,Positive,Microaerophilic,9.8
STR_701,Pseudomonas,detail,Positive,Aerobic,6.74
STR_281,Staphylococcus,anything,Negative,Aerobic,1.51
STR_100,Bacillus,notice,Positive,Anaerobic,6.66
STR_840,Lactobacillus,that,Negative,Anaerobic,4.87
STR_492,Streptococcus,nothing,Positive,Aerobic,2.64
STR_838,Clostridium,lose,Positive,Microaerophilic,8.07
STR_861,Streptococcus,increase,Positive,Microaerophilic,9.11
STR_620,Staphylococcus,last,Negative,Facultative Anaerobe,1.6
STR_747,Bacillus,check,Negative,Aerobic,0.9
STR_413,Clostridium,knowledge,Positive,Microaerophilic,9.92
STR_628,Lactobacillus,blue,Negative,Microaerophilic,1.98
STR_894,Clostridium,inside,Negative,Facultative Anaerobe,5.9
STR_222,Staphylococcus,specific,Positive,Anaerobic,6.52
STR_173,Bacillus,under,Negative,Anaerobic,1.58
STR_672,Lactobacillus,investment,Negative,Facultative Anaerobe,6.56
STR_428,Bacillus,study,Positive,Anaerobic,3.74
STR_912,Pseudomonas,relationship,Negative,Aerobic,1.08
STR_277,Lactobacillus,record,Positive,Anaerobic,1.19
STR_494,Staphylococcus,ground,Positive,Aerobic,2.29
STR_949,Bacillus,under,Negative,Aerobic,3.41
STR_705,Bacillus,may,Positive,Anaerobic,7.63
STR_785,Staphylococcus,similar,Positive,Aerobic,7.42
STR_744,Bacillus,reveal,Negative,Anaerobic,3.93
STR_810,Staphylococcus,soldier,Positive,Anaerobic,9.02
STR_994,Pseudomonas,share,Negative,Anaerobic,5.07
STR_563,Clostridium,sure,Positive,Facultative Anaerobe,7.55
STR_431,Streptococcus,billion,Positive,Facultative Anaerobe,5.29
STR_892,Bacillus,young,Negative,Anaerobic,9.4
STR_742,Bacillus,program,Negative,Aerobic,9.95
STR_628,Lactobacillus,billion,Positive,Anaerobic,5.86
STR_227,Pseudomonas,within,Negative,Facultative Anaerobe,1.53
STR_462,Pseudomonas,move,Positive,Aerobic,8.48
STR_561,Staphylococcus,building,Negative,Aerobic,7.35
STR_811,Staphylococcus,interesting,Positive,Anaerobic,2.67
STR_597,Staphylococcus,such,Positive,Facultative Anaerobe,8.42
STR_801,Pseudomonas,involve,Negative,Anaerobic,7.18
STR_553,Bacillus,fine,Negative,Facultative Anaerobe,7.39
STR_892,Pseudomonas,partner,Positive,Microaerophilic,5.59
STR_600,Pseudomonas,quality,Positive,Microaerophilic,7.56
STR_442,Bacillus,improve,Negative,Facultative Anaerobe,7.75
STR_225,Streptococcus,ground,Positive,Aerobic,8.57
STR_656,Staphylococcus,government,Positive,Facultative Anaerobe,7.84
STR_505,Bacillus,area,Positive,Microaerophilic,2.62
STR_751,Lactobacillus,generation,Negative,Facultative Anaerobe,6.59
STR_923,Lactobacillus,official,Positive,Facultative Anaerobe,5.43
STR_524,Bacillus,summer,Negative,Anaerobic,2.05
STR_234,Bacillus,north,Positive,Facultative Anaerobe,7.3
STR_145,Bacillus,find,Positive,Facultative Anaerobe,3.84
STR_942,Streptococcus,seek,Negative,Anaerobic,2.5
STR_599,Pseudomonas,cold,Positive,Anaerobic,8.71
STR_150,Bacillus,campaign,Positive,Facultative Anaerobe,3.49
STR_346,Pseudomonas,stand,Negative,Anaerobic,8.78
STR_216,Streptococcus,budget,Positive,Microaerophilic,2.8
STR_985,Lactobacillus,possible,Negative,Anaerobic,3.97
STR_291,Streptococcus,any,Negative,Aerobic,2.95
STR_320,Bacillus,smile,Positive,Microaerophilic,4.71
STR_280,Lactobacillus,if,Positive,Microaerophilic,5.05
STR_682,Pseudomonas,three,Positive,Anaerobic,3.07
STR_520,Bacillus,plant,Positive,Facultative Anaerobe,4.48
STR_174,Clostridium,so,Positive,Anaerobic,8.84
STR_684,Pseudomonas,assume,Negative,Microaerophilic,7.38
STR_816,Staphylococcus,whether,Negative,Microaerophilic,6.24
STR_672,Bacillus,ground,Negative,Anaerobic,1.58
STR_760,Staphylococcus,hope,Positive,Anaerobic,3.9
STR_349,Streptococcus,professor,Positive,Anaerobic,8.51
STR_650,Clostridium,clearly,Negative,Anaerobic,8.84
STR_265,Lactobacillus,suffer,Negative,Facultative Anaerobe,6.01
STR_653,Staphylococcus,exist,Positive,Aerobic,6.24
STR_890,Staphylococcus,trade,Negative,Microaerophilic,1.39
STR_109,Pseudomonas,end,Negative,Aerobic,9.45
STR_645,Lactobacillus,probably,Negative,Aerobic,6.89
STR_869,Lactobacillus,what,Negative,Aerobic,1.73
STR_123,Streptococcus,although,Negative,Facultative Anaerobe,9.68
STR_259,Pseudomonas,learn,Negative,Facultative Anaerobe,9.8
STR_795,Lactobacillus,focus,Positive,Microaerophilic,7.69
STR_846,Staphylococcus,authority,Negative,Anaerobic,3.73
STR_789,Staphylococcus,them,Negative,Anaerobic,3.56
STR_339,Clostridium,your,Positive,Facultative Anaerobe,8.17
STR_435,Clostridium,small,Positive,Facultative Anaerobe,9.33
STR_667,Pseudomonas,compare,Positive,Anaerobic,6.48
STR_509,Streptococcus,me,Positive,Microaerophilic,9.71
STR_646,Staphylococcus,significant,Positive,Aerobic,3.2
STR_955,Lactobacillus,head,Positive,Microaerophilic,4.92
STR_989,Lactobacillus,with,Positive,Aerobic,6.36
STR_706,Bacillus,check,Positive,Facultative Anaerobe,1.66
STR_259,Lactobacillus,night,Negative,Microaerophilic,3.42
STR_167,Staphylococcus,cause,Positive,Anaerobic,6.5
STR_105,Streptococcus,value,Negative,Aerobic,0.66
STR_643,Streptococcus,natural,Negative,Aerobic,4.7
STR_636,Streptococcus,only,Negative,Facultative Anaerobe,1.09
STR_924,Pseudomonas,sound,Positive,Microaerophilic,5.68
STR_763,Bacillus,land,Positive,Aerobic,2.72
STR_669,Bacillus,reduce,Negative,Facultative Anaerobe,8.22
STR_796,Staphylococcus,local,Negative,Microaerophilic,9.23
STR_760,Pseudomonas,nation,Positive,Anaerobic,0.56
STR_996,Clostridium,put,Negative,Microaerophilic,4.9
STR_571,Lactobacillus,trouble,Positive,Microaerophilic,8.47
STR_368,Clostridium,interest,Positive,Facultative Anaerobe,1.45
STR_168,Lactobacillus,possible,Positive,Facultative Anaerobe,6.15
STR_254,Bacillus,account,Negative,Aerobic,0.6
STR_636,Lactobacillus,movement,Negative,Aerobic,7.26
STR_922,Lactobacillus,ten,Positive,Facultative Anaerobe,8.09
STR_207,Pseudomonas,thing,Negative,Microaerophilic,1.01
STR_298,Bacillus,thank,Negative,Facultative Anaerobe,9.65
STR_752,Staphylococcus,land,Positive,Facultative Anaerobe,1.32
STR_455,Bacillus,describe,Negative,Anaerobic,2.42
STR_465,Clostridium,son,Negative,Facultative Anaerobe,5.2
STR_229,Bacillus,out,Negative,Facultative Anaerobe,2.36
STR_138,Lactobacillus,ball,Positive,Anaerobic,8.34
STR_535,Staphylococcus,international,Positive,Microaerophilic,6.09
STR_597,Lactobacillus,result,Negative,Aerobic,5.69
STR_812,Lactobacillus,very,Negative,Microaerophilic,1.18
STR_416,Lactobacillus,news,Negative,Anaerobic,0.84
STR_479,Clostridium,election,Positive,Microaerophilic,0.62
STR_819,Streptococcus,work,Negative,Facultative Anaerobe,3.83
STR_442,Pseudomonas,partner,Positive,Aerobic,6.89
STR_203,Pseudomonas,act,Positive,Microaerophilic,4.83
STR_691,Lactobacillus,consider,Negative,Microaerophilic,5.19
STR_174,Bacillus,president,Positive,Microaerophilic,2.91
STR_643,Bacillus,something,Positive,Aerobic,5.14
STR_509,Pseudomonas,fine,Negative,Facultative Anaerobe,7.16
STR_766,Bacillus,miss,Negative,Anaerobic,5.96
STR_982,Streptococcus,model,Negative,Facultative Anaerobe,2.84
STR_298,Staphylococcus,high,Positive,Anaerobic,3.34
STR_456,Streptococcus,no,Negative,Aerobic,9.42
STR_327,Pseudomonas,sea,Negative,Anaerobic,4.08
STR_846,Pseudomonas,suggest,Positive,Aerobic,0.71
STR_244,Clostridium,low,Negative,Microaerophilic,2.58
