strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Streptococcus,I,Negative,Microaerophilic,5.6
STR_343,Streptococcus,leg,Positive,Facultative Anaerobe,3.95
STR_405,Pseudomonas,popular,Negative,Anaerobic,9.84
STR_365,Bacillus,kitchen,Negative,Facultative Anaerobe,8.61
STR_931,Bacillus,recently,Positive,Anaerobic,1.66
STR_350,Staphylococcus,plan,Negative,Facultative Anaerobe,8.37
STR_406,Clostridium,drop,Positive,Anaerobic,9.17
STR_729,Clostridium,economic,Positive,Anaerobic,3.34
STR_752,Staphylococcus,catch,Negative,Facultative Anaerobe,4.12
STR_422,Clostridium,successful,Positive,Microaerophilic,4.74
STR_891,Clostridium,strategy,Negative,Anaerobic,1.1
STR_699,Clostridium,with,Negative,Aerobic,1.81
STR_904,Staphylococcus,hospital,Negative,Aerobic,2.07
STR_215,Clostridium,you,Negative,Facultative Anaerobe,1.22
STR_318,Lactobacillus,strong,Positive,Aerobic,2.0
STR_143,Pseudomonas,with,Positive,Microaerophilic,1.49
STR_220,Staphylococcus,decide,Positive,Facultative Anaerobe,8.2
STR_404,Pseudomonas,adult,Negative,Microaerophilic,7.01
STR_805,Bacillus,way,Positive,Microaerophilic,3.3
STR_235,Lactobacillus,who,Negative,Aerobic,8.55
STR_995,Pseudomonas,during,Negative,Microaerophilic,5.55
STR_108,Lactobacillus,role,Positive,Microaerophilic,4.07
STR_565,Bacillus,walk,Positive,Facultative Anaerobe,4.09
STR_193,Lactobacillus,defense,Negative,Anaerobic,8.01
STR_331,Clostridium,return,Negative,Aerobic,4.83
STR_136,Bacillus,accept,Positive,Aerobic,1.63
STR_413,Clostridium,down,Negative,Microaerophilic,2.66
STR_481,Pseudomonas,power,Positive,Microaerophilic,9.11
STR_136,Clostridium,begin,Positive,Anaerobic,2.54
STR_350,Lactobacillus,avoid,Negative,Facultative Anaerobe,9.84
STR_457,Lactobacillus,list,Positive,Anaerobic,3.54
STR_990,Streptococcus,we,Negative,Microaerophilic,2.3
STR_805,Pseudomonas,inside,Negative,Facultative Anaerobe,9.65
STR_950,Clostridium,yourself,Positive,Facultative Anaerobe,2.97
STR_250,Staphylococcus,end,Positive,Facultative Anaerobe,0.56
STR_363,Clostridium,low,Negative,Facultative Anaerobe,3.91
STR_104,Staphylococcus,democratic,Negative,Microaerophilic,0.71
STR_147,Staphylococcus,respond,Positive,Aerobic,7.05
STR_351,Clostridium,agree,Positive,Microaerophilic,7.31
STR_618,Staphylococcus,thousand,Negative,Aerobic,8.97
STR_290,Pseudomonas,indicate,Negative,Anaerobic,6.21
STR_708,Staphylococcus,nearly,Positive,Anaerobic,3.97
STR_708,Clostridium,local,Positive,Facultative Anaerobe,8.63
STR_101,Bacillus,group,Negative,Aerobic,3.25
STR_138,Staphylococcus,good,Negative,Facultative Anaerobe,1.89
STR_675,Staphylococcus,kind,Positive,Facultative Anaerobe,3.05
STR_680,Lactobacillus,program,Negative,Microaerophilic,4.77
STR_919,Streptococcus,standard,Negative,Microaerophilic,7.2
STR_986,Lactobacillus,skin,Positive,Aerobic,2.2
STR_495,Lactobacillus,feeling,Negative,Facultative Anaerobe,9.57
STR_136,Streptococcus,film,Negative,Facultative Anaerobe,6.81
STR_260,Staphylococcus,behavior,Negative,Microaerophilic,1.88
STR_852,Streptococcus,wall,Positive,Microaerophilic,9.13
STR_573,Lactobacillus,indicate,Positive,Anaerobic,1.02
STR_820,Lactobacillus,analysis,Positive,Microaerophilic,4.87
STR_137,Lactobacillus,Republican,Positive,Facultative Anaerobe,6.06
STR_371,Staphylococcus,century,Positive,Aerobic,7.09
STR_221,Staphylococcus,company,Negative,Anaerobic,5.69
STR_918,Pseudomonas,nation,Negative,Microaerophilic,8.6
STR_113,Bacillus,image,Positive,Aerobic,9.53
STR_504,Lactobacillus,agreement,Positive,Anaerobic,7.94
STR_981,Streptococcus,meeting,Positive,Microaerophilic,9.45
STR_718,Clostridium,reflect,Negative,Aerobic,1.93
STR_357,Lactobacillus,ago,Positive,Anaerobic,7.38
STR_147,Streptococcus,citizen,Positive,Aerobic,0.62
STR_977,Lactobacillus,method,Positive,Facultative Anaerobe,7.53
STR_173,Bacillus,drug,Positive,Aerobic,7.49
STR_382,Bacillus,friend,Negative,Aerobic,6.51
STR_458,Staphylococcus,paper,Positive,Microaerophilic,4.18
STR_774,Clostridium,your,Positive,Anaerobic,7.41
STR_734,Streptococcus,skin,Negative,Anaerobic,3.62
STR_847,Lactobacillus,fire,Positive,Aerobic,0.88
STR_371,Staphylococcus,perhaps,Negative,Anaerobic,7.23
STR_690,Clostridium,around,Negative,Aerobic,3.08
STR_118,Clostridium,protect,Positive,Microaerophilic,8.88
STR_619,Streptococcus,thus,Positive,Microaerophilic,4.19
STR_468,Bacillus,evening,Negative,Anaerobic,7.33
STR_942,Bacillus,very,Negative,Anaerobic,4.81
STR_638,Bacillus,work,Positive,Aerobic,9.45
STR_193,Pseudomonas,read,Positive,Anaerobic,4.95
STR_765,Lactobacillus,house,Positive,Anaerobic,2.69
STR_926,Staphylococcus,according,Positive,Aerobic,9.05
STR_589,Staphylococcus,would,Positive,Facultative Anaerobe,7.5
STR_371,Clostridium,need,Negative,Microaerophilic,3.84
STR_333,Streptococcus,science,Positive,Microaerophilic,0.72
STR_769,Lactobacillus,kind,Positive,Microaerophilic,1.08
STR_655,Bacillus,free,Negative,Anaerobic,2.6
STR_374,Staphylococcus,policy,Positive,Aerobic,7.14
STR_432,Pseudomonas,item,Negative,Aerobic,2.77
STR_154,Staphylococcus,common,Positive,Anaerobic,4.2
STR_781,Clostridium,how,Positive,Microaerophilic,6.69
STR_133,Pseudomonas,leader,Positive,Facultative Anaerobe,7.13
STR_912,Lactobacillus,lay,Positive,Aerobic,0.92
STR_172,Pseudomonas,begin,Negative,Aerobic,7.57
STR_226,Streptococcus,impact,Negative,Aerobic,7.95
STR_710,Pseudomonas,financial,Negative,Aerobic,1.85
STR_872,Pseudomonas,front,Negative,Facultative Anaerobe,7.47
STR_396,Pseudomonas,cut,Negative,Microaerophilic,3.69
STR_376,Clostridium,mouth,Negative,Microaerophilic,2.87
STR_836,Clostridium,law,Negative,Aerobic,6.15
STR_403,Bacillus,cultural,Positive,Aerobic,2.95
STR_915,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.56
STR_250,Streptococcus,positive,Positive,Anaerobic,4.44
STR_395,Streptococcus,begin,Positive,Anaerobic,4.63
STR_769,Clostridium,research,Negative,Microaerophilic,8.04
STR_597,Bacillus,answer,Negative,Microaerophilic,9.86
STR_977,Lactobacillus,sign,Positive,Facultative Anaerobe,8.79
STR_485,Bacillus,future,Negative,Anaerobic,3.66
STR_349,Bacillus,best,Positive,Facultative Anaerobe,8.19
STR_136,Staphylococcus,foot,Positive,Aerobic,9.35
STR_838,Bacillus,sell,Negative,Anaerobic,5.3
STR_864,Staphylococcus,people,Negative,Facultative Anaerobe,9.66
