strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_699,Clostridium,character,Negative,Microaerophilic,3.49
STR_738,Bacillus,degree,Negative,Microaerophilic,9.3
STR_596,Lactobacillus,interesting,Positive,Microaerophilic,4.85
STR_739,Streptococcus,difference,Negative,Anaerobic,9.5
STR_729,Streptococcus,relationship,Negative,Facultative Anaerobe,1.48
STR_279,Lactobacillus,campaign,Positive,Facultative Anaerobe,2.24
STR_427,Pseudomonas,industry,Negative,Facultative Anaerobe,3.79
STR_529,Streptococcus,grow,Positive,Facultative Anaerobe,3.73
STR_324,Bacillus,raise,Positive,Facultative Anaerobe,7.14
STR_231,Pseudomonas,station,Positive,Facultative Anaerobe,9.99
STR_232,Streptococcus,law,Negative,Aerobic,5.85
STR_475,Streptococcus,nice,Positive,Anaerobic,7.42
STR_853,Pseudomonas,night,Positive,Microaerophilic,9.44
STR_311,Pseudomonas,bill,Positive,Microaerophilic,6.89
STR_550,Pseudomonas,section,Negative,Facultative Anaerobe,1.09
STR_417,Staphylococcus,believe,Negative,Anaerobic,8.53
STR_699,Lactobacillus,west,Negative,Microaerophilic,6.85
STR_985,Lactobacillus,operation,Negative,Anaerobic,1.48
STR_406,Bacillus,space,Negative,Microaerophilic,2.66
STR_292,Staphylococcus,fact,Positive,Microaerophilic,5.38
STR_621,Streptococcus,to,Positive,Anaerobic,7.53
STR_289,Staphylococcus,employee,Negative,Anaerobic,4.21
STR_325,Bacillus,choose,Positive,Microaerophilic,5.24
STR_422,Lactobacillus,statement,Negative,Aerobic,3.01
STR_234,Lactobacillus,accept,Positive,Anaerobic,4.54
STR_491,Lactobacillus,unit,Positive,Anaerobic,2.63
STR_335,Bacillus,among,Positive,Anaerobic,4.92
STR_411,Lactobacillus,wife,Negative,Anaerobic,4.01
STR_411,Pseudomonas,necessary,Positive,Anaerobic,7.87
STR_599,Bacillus,movement,Negative,Microaerophilic,7.2
STR_955,Clostridium,each,Positive,Microaerophilic,5.01
STR_717,Bacillus,machine,Negative,Microaerophilic,5.98
STR_342,Clostridium,analysis,Positive,Aerobic,3.57
STR_676,Lactobacillus,region,Positive,Microaerophilic,4.02
STR_602,Lactobacillus,property,Positive,Aerobic,1.94
STR_296,Streptococcus,born,Negative,Aerobic,4.82
STR_439,Pseudomonas,everything,Positive,Microaerophilic,5.2
STR_688,Clostridium,paper,Positive,Facultative Anaerobe,4.43
STR_913,Bacillus,take,Positive,Microaerophilic,7.0
STR_523,Lactobacillus,military,Negative,Microaerophilic,8.98
STR_808,Clostridium,fast,Negative,Facultative Anaerobe,5.22
STR_693,Lactobacillus,huge,Positive,Microaerophilic,4.21
STR_394,Pseudomonas,may,Positive,Microaerophilic,6.25
STR_966,Streptococcus,dream,Positive,Aerobic,2.75
STR_387,Pseudomonas,product,Positive,Anaerobic,2.35
STR_338,Lactobacillus,national,Positive,Facultative Anaerobe,9.36
STR_741,Lactobacillus,history,Positive,Facultative Anaerobe,3.32
STR_236,Lactobacillus,establish,Positive,Aerobic,5.92
STR_823,Streptococcus,recent,Negative,Facultative Anaerobe,8.39
STR_390,Streptococcus,try,Negative,Microaerophilic,1.27
STR_834,Pseudomonas,approach,Positive,Aerobic,5.53
STR_545,Lactobacillus,available,Positive,Microaerophilic,4.94
STR_402,Streptococcus,sure,Negative,Anaerobic,9.59
STR_930,Streptococcus,state,Positive,Facultative Anaerobe,2.54
STR_825,Lactobacillus,country,Positive,Microaerophilic,1.63
STR_682,Clostridium,tonight,Negative,Anaerobic,6.98
STR_543,Clostridium,face,Positive,Facultative Anaerobe,9.73
STR_519,Streptococcus,natural,Negative,Anaerobic,4.42
STR_752,Staphylococcus,hour,Negative,Facultative Anaerobe,8.36
STR_527,Clostridium,position,Negative,Aerobic,5.47
STR_816,Staphylococcus,blood,Negative,Aerobic,8.8
STR_477,Clostridium,upon,Negative,Anaerobic,2.0
STR_775,Pseudomonas,stage,Positive,Microaerophilic,4.61
STR_767,Clostridium,health,Negative,Aerobic,9.46
STR_726,Bacillus,music,Negative,Facultative Anaerobe,0.56
STR_243,Clostridium,Mrs,Positive,Anaerobic,4.02
STR_440,Clostridium,put,Negative,Anaerobic,4.68
STR_985,Lactobacillus,allow,Negative,Aerobic,9.18
STR_181,Bacillus,family,Negative,Facultative Anaerobe,9.54
STR_791,Bacillus,value,Positive,Microaerophilic,9.09
STR_239,Bacillus,one,Positive,Anaerobic,7.49
STR_275,Pseudomonas,tonight,Negative,Aerobic,4.02
STR_769,Lactobacillus,responsibility,Positive,Aerobic,3.9
STR_571,Pseudomonas,friend,Negative,Facultative Anaerobe,4.17
STR_823,Bacillus,message,Positive,Aerobic,8.18
STR_628,Pseudomonas,article,Negative,Anaerobic,1.83
STR_134,Staphylococcus,sense,Positive,Facultative Anaerobe,5.07
STR_187,Lactobacillus,each,Positive,Anaerobic,9.47
STR_271,Pseudomonas,cost,Positive,Microaerophilic,9.08
STR_613,Streptococcus,among,Positive,Anaerobic,5.37
STR_696,Clostridium,cold,Negative,Anaerobic,4.6
STR_627,Clostridium,body,Negative,Aerobic,9.52
STR_444,Lactobacillus,indeed,Positive,Facultative Anaerobe,4.96
STR_651,Lactobacillus,nor,Positive,Facultative Anaerobe,9.57
STR_522,Pseudomonas,recent,Negative,Microaerophilic,7.41
STR_815,Staphylococcus,somebody,Positive,Facultative Anaerobe,1.77
STR_331,Streptococcus,serious,Positive,Anaerobic,8.06
STR_591,Lactobacillus,before,Positive,Microaerophilic,3.89
STR_839,Staphylococcus,anything,Positive,Aerobic,0.51
STR_835,Streptococcus,international,Positive,Facultative Anaerobe,6.76
STR_354,Bacillus,group,Positive,Microaerophilic,2.84
STR_246,Staphylococcus,record,Positive,Anaerobic,2.3
STR_501,Lactobacillus,course,Negative,Aerobic,8.8
STR_998,Streptococcus,their,Negative,Facultative Anaerobe,7.09
STR_277,Clostridium,human,Negative,Aerobic,8.17
STR_468,Clostridium,recently,Negative,Facultative Anaerobe,4.71
STR_819,Bacillus,whose,Positive,Aerobic,2.78
STR_869,Clostridium,cold,Positive,Anaerobic,8.2
STR_788,Pseudomonas,organization,Positive,Anaerobic,2.27
STR_470,Bacillus,region,Positive,Facultative Anaerobe,4.62
STR_357,Clostridium,prepare,Positive,Aerobic,3.66
STR_428,Pseudomonas,chair,Positive,Facultative Anaerobe,7.5
STR_370,Streptococcus,center,Negative,Facultative Anaerobe,7.87
STR_983,Bacillus,system,Positive,Anaerobic,8.89
STR_161,Pseudomonas,sing,Negative,Microaerophilic,4.17
STR_568,Clostridium,receive,Positive,Microaerophilic,2.45
STR_774,Pseudomonas,real,Negative,Facultative Anaerobe,9.89
STR_738,Pseudomonas,mission,Negative,Aerobic,9.22
STR_429,Pseudomonas,grow,Negative,Anaerobic,4.84
STR_741,Pseudomonas,walk,Positive,Aerobic,2.81
STR_549,Staphylococcus,open,Negative,Aerobic,0.57
STR_954,Pseudomonas,drop,Negative,Anaerobic,9.77
STR_454,Staphylococcus,itself,Negative,Microaerophilic,9.85
STR_986,Pseudomonas,use,Negative,Microaerophilic,4.77
STR_927,Streptococcus,fish,Positive,Anaerobic,5.46
STR_768,Lactobacillus,help,Negative,Microaerophilic,3.08
STR_885,Streptococcus,someone,Positive,Anaerobic,9.04
STR_589,Staphylococcus,suggest,Positive,Facultative Anaerobe,4.98
STR_616,Pseudomonas,realize,Negative,Facultative Anaerobe,2.98
STR_984,Staphylococcus,soon,Negative,Aerobic,3.34
STR_191,Streptococcus,turn,Negative,Facultative Anaerobe,4.65
STR_144,Streptococcus,personal,Negative,Aerobic,7.52
STR_955,Staphylococcus,difference,Positive,Anaerobic,4.34
STR_427,Staphylococcus,any,Negative,Facultative Anaerobe,4.51
STR_750,Streptococcus,table,Negative,Aerobic,9.8
STR_858,Bacillus,whether,Positive,Anaerobic,5.07
STR_318,Pseudomonas,must,Negative,Microaerophilic,4.87
STR_291,Clostridium,report,Negative,Microaerophilic,8.37
STR_802,Lactobacillus,support,Positive,Aerobic,4.48
STR_992,Lactobacillus,could,Positive,Facultative Anaerobe,8.34
STR_279,Clostridium,stock,Positive,Aerobic,1.43
STR_962,Lactobacillus,draw,Positive,Microaerophilic,3.02
STR_943,Clostridium,book,Negative,Facultative Anaerobe,6.57
STR_787,Pseudomonas,analysis,Negative,Microaerophilic,8.87
STR_295,Streptococcus,century,Positive,Facultative Anaerobe,4.86
STR_257,Staphylococcus,good,Positive,Microaerophilic,8.74
STR_359,Pseudomonas,both,Positive,Anaerobic,2.57
STR_454,Clostridium,assume,Positive,Anaerobic,8.65
STR_776,Streptococcus,table,Negative,Anaerobic,2.96
STR_150,Lactobacillus,community,Positive,Anaerobic,3.32
STR_613,Bacillus,fast,Negative,Anaerobic,6.16
STR_816,Bacillus,learn,Positive,Microaerophilic,7.66
STR_935,Staphylococcus,offer,Positive,Microaerophilic,7.84
STR_922,Pseudomonas,whole,Positive,Aerobic,8.13
STR_157,Bacillus,poor,Positive,Facultative Anaerobe,3.29
STR_746,Pseudomonas,perhaps,Negative,Aerobic,4.19
STR_494,Staphylococcus,moment,Positive,Anaerobic,3.98
STR_420,Streptococcus,investment,Positive,Aerobic,5.87
STR_610,Streptococcus,five,Positive,Facultative Anaerobe,4.57
STR_854,Staphylococcus,shake,Negative,Facultative Anaerobe,3.64
STR_262,Pseudomonas,enough,Negative,Aerobic,5.2
STR_105,Pseudomonas,bill,Positive,Aerobic,1.12
STR_630,Clostridium,almost,Negative,Anaerobic,2.5
STR_226,Bacillus,structure,Negative,Facultative Anaerobe,9.37
STR_138,Streptococcus,these,Positive,Aerobic,7.44
STR_337,Bacillus,stuff,Positive,Anaerobic,5.65
STR_835,Lactobacillus,production,Positive,Microaerophilic,7.9
STR_185,Pseudomonas,story,Positive,Anaerobic,7.86
STR_144,Clostridium,quality,Negative,Microaerophilic,6.39
STR_125,Bacillus,focus,Negative,Anaerobic,9.43
STR_338,Staphylococcus,scientist,Positive,Aerobic,9.67
STR_976,Bacillus,experience,Negative,Aerobic,5.96
STR_730,Pseudomonas,also,Positive,Anaerobic,2.98
STR_149,Lactobacillus,election,Positive,Aerobic,6.02
STR_190,Pseudomonas,sound,Negative,Aerobic,4.19
STR_495,Lactobacillus,feeling,Positive,Facultative Anaerobe,8.95
STR_960,Clostridium,series,Positive,Facultative Anaerobe,2.22
STR_229,Lactobacillus,building,Negative,Microaerophilic,2.07
STR_878,Bacillus,attention,Positive,Aerobic,3.1
STR_766,Bacillus,window,Negative,Anaerobic,4.8
STR_632,Pseudomonas,there,Positive,Microaerophilic,4.32
STR_293,Pseudomonas,send,Negative,Anaerobic,9.01
STR_399,Lactobacillus,environment,Positive,Anaerobic,1.62
STR_454,Bacillus,record,Negative,Anaerobic,0.89
STR_753,Lactobacillus,look,Positive,Facultative Anaerobe,3.26
STR_623,Lactobacillus,tonight,Positive,Aerobic,7.21
STR_599,Streptococcus,door,Positive,Facultative Anaerobe,8.92
STR_396,Staphylococcus,not,Positive,Facultative Anaerobe,2.84
STR_876,Streptococcus,the,Positive,Microaerophilic,9.97
STR_194,Lactobacillus,nothing,Negative,Facultative Anaerobe,4.85
STR_249,Staphylococcus,sit,Negative,Anaerobic,5.48
STR_504,Bacillus,which,Negative,Facultative Anaerobe,9.5
STR_849,Pseudomonas,book,Negative,Microaerophilic,9.32
STR_721,Pseudomonas,Mrs,Positive,Microaerophilic,7.98
STR_549,Streptococcus,already,Positive,Aerobic,8.87
STR_825,Lactobacillus,become,Negative,Anaerobic,4.13
STR_707,Clostridium,sing,Negative,Facultative Anaerobe,7.06
STR_974,Lactobacillus,seek,Negative,Anaerobic,7.92
STR_186,Staphylococcus,ground,Negative,Anaerobic,2.23
STR_211,Bacillus,reduce,Negative,Aerobic,1.16
STR_306,Lactobacillus,reflect,Negative,Anaerobic,9.19
STR_135,Bacillus,country,Negative,Anaerobic,7.6
STR_978,Pseudomonas,half,Negative,Anaerobic,9.65
STR_475,Bacillus,news,Negative,Facultative Anaerobe,7.55
STR_198,Clostridium,information,Negative,Anaerobic,4.86
STR_856,Staphylococcus,manager,Positive,Facultative Anaerobe,4.15
STR_588,Lactobacillus,identify,Positive,Microaerophilic,9.22
STR_897,Bacillus,food,Positive,Aerobic,1.99
STR_847,Bacillus,design,Negative,Aerobic,7.68
STR_432,Bacillus,whose,Negative,Facultative Anaerobe,6.75
STR_627,Lactobacillus,ok,Positive,Facultative Anaerobe,2.95
STR_308,Lactobacillus,take,Negative,Facultative Anaerobe,3.29
STR_926,Bacillus,wide,Positive,Anaerobic,4.96
STR_147,Streptococcus,owner,Negative,Aerobic,7.31
STR_399,Clostridium,most,Positive,Aerobic,7.66
STR_126,Clostridium,you,Positive,Anaerobic,5.38
STR_337,Clostridium,back,Positive,Microaerophilic,5.99
STR_960,Lactobacillus,experience,Negative,Aerobic,0.84
STR_343,Streptococcus,yourself,Negative,Aerobic,3.51
STR_270,Pseudomonas,PM,Negative,Anaerobic,8.1
STR_874,Staphylococcus,situation,Positive,Microaerophilic,8.21
STR_348,Lactobacillus,executive,Negative,Microaerophilic,9.5
STR_874,Streptococcus,task,Negative,Anaerobic,5.09
STR_573,Lactobacillus,tax,Negative,Facultative Anaerobe,9.04
STR_715,Streptococcus,level,Negative,Aerobic,3.36
STR_456,Clostridium,song,Negative,Aerobic,7.51
STR_379,Streptococcus,public,Negative,Microaerophilic,5.57
STR_319,Staphylococcus,maintain,Negative,Microaerophilic,6.23
STR_522,Bacillus,race,Positive,Microaerophilic,3.29
STR_567,Bacillus,weight,Negative,Anaerobic,8.22
STR_764,Pseudomonas,industry,Positive,Microaerophilic,8.38
STR_449,Bacillus,yes,Negative,Microaerophilic,0.6
STR_271,Clostridium,last,Positive,Aerobic,2.28
STR_513,Pseudomonas,none,Positive,Anaerobic,5.15
STR_892,Clostridium,determine,Positive,Facultative Anaerobe,7.05
STR_378,Staphylococcus,exactly,Positive,Facultative Anaerobe,9.97
STR_115,Clostridium,analysis,Positive,Microaerophilic,6.9
STR_319,Streptococcus,matter,Positive,Microaerophilic,6.36
STR_226,Lactobacillus,woman,Negative,Facultative Anaerobe,3.89
STR_300,Pseudomonas,entire,Negative,Aerobic,7.52
STR_742,Bacillus,little,Positive,Facultative Anaerobe,3.13
STR_691,Clostridium,people,Positive,Aerobic,1.56
STR_791,Bacillus,structure,Positive,Aerobic,7.94
STR_623,Clostridium,like,Negative,Facultative Anaerobe,3.8
STR_245,Bacillus,baby,Positive,Anaerobic,3.09
STR_901,Clostridium,sell,Negative,Facultative Anaerobe,5.49
STR_719,Clostridium,picture,Positive,Microaerophilic,1.09
STR_351,Clostridium,tree,Negative,Microaerophilic,4.11
STR_833,Staphylococcus,power,Negative,Microaerophilic,9.43
STR_899,Pseudomonas,hold,Positive,Aerobic,4.25
STR_204,Staphylococcus,phone,Negative,Facultative Anaerobe,5.25
STR_407,Bacillus,how,Positive,Aerobic,7.49
STR_491,Pseudomonas,foreign,Negative,Facultative Anaerobe,3.81
STR_931,Bacillus,method,Positive,Aerobic,9.07
STR_223,Bacillus,environment,Positive,Facultative Anaerobe,9.18
STR_826,Pseudomonas,month,Positive,Anaerobic,0.66
STR_952,Pseudomonas,get,Positive,Microaerophilic,7.4
STR_109,Pseudomonas,stop,Negative,Microaerophilic,2.45
STR_956,Clostridium,lead,Negative,Anaerobic,4.51
STR_811,Pseudomonas,any,Negative,Anaerobic,5.6
STR_545,Streptococcus,song,Positive,Anaerobic,8.16
STR_943,Pseudomonas,away,Positive,Microaerophilic,5.64
STR_971,Pseudomonas,lot,Positive,Aerobic,9.09
STR_890,Staphylococcus,test,Positive,Facultative Anaerobe,7.31
STR_243,Lactobacillus,add,Positive,Facultative Anaerobe,5.82
STR_462,Staphylococcus,lead,Positive,Aerobic,8.47
STR_619,Streptococcus,least,Negative,Aerobic,4.84
STR_534,Staphylococcus,research,Negative,Facultative Anaerobe,6.29
STR_411,Lactobacillus,anything,Negative,Microaerophilic,1.98
STR_364,Staphylococcus,artist,Positive,Aerobic,5.47
STR_198,Streptococcus,he,Positive,Aerobic,9.85
STR_823,Clostridium,necessary,Positive,Microaerophilic,2.82
STR_931,Lactobacillus,forget,Positive,Facultative Anaerobe,7.36
STR_827,Pseudomonas,man,Negative,Facultative Anaerobe,7.62
STR_235,Staphylococcus,parent,Negative,Anaerobic,3.37
STR_582,Bacillus,pull,Positive,Aerobic,0.86
STR_456,Clostridium,better,Positive,Aerobic,6.11
STR_302,Clostridium,return,Negative,Aerobic,6.73
STR_606,Streptococcus,eight,Positive,Anaerobic,9.12
STR_967,Streptococcus,receive,Negative,Aerobic,7.21
STR_270,Clostridium,information,Negative,Microaerophilic,0.79
STR_848,Lactobacillus,team,Negative,Aerobic,4.21
STR_672,Streptococcus,life,Negative,Facultative Anaerobe,4.58
STR_226,Pseudomonas,Republican,Positive,Facultative Anaerobe,8.95
STR_811,Lactobacillus,happy,Negative,Microaerophilic,1.4
STR_731,Lactobacillus,positive,Positive,Aerobic,5.56
STR_569,Staphylococcus,manager,Negative,Facultative Anaerobe,4.46
STR_146,Pseudomonas,record,Negative,Aerobic,6.82
STR_120,Streptococcus,apply,Negative,Facultative Anaerobe,2.59
STR_323,Bacillus,recent,Positive,Facultative Anaerobe,1.97
STR_991,Bacillus,eat,Positive,Anaerobic,7.93
STR_171,Lactobacillus,music,Negative,Anaerobic,1.62
STR_107,Streptococcus,enough,Positive,Microaerophilic,8.12
STR_327,Streptococcus,war,Positive,Anaerobic,5.36
STR_274,Bacillus,special,Positive,Aerobic,3.54
STR_662,Staphylococcus,lead,Positive,Microaerophilic,7.92
STR_532,Pseudomonas,ability,Negative,Anaerobic,8.01
STR_631,Lactobacillus,raise,Positive,Aerobic,4.85
STR_813,Clostridium,prevent,Negative,Aerobic,0.66
STR_660,Clostridium,husband,Negative,Aerobic,2.48
STR_682,Lactobacillus,including,Negative,Anaerobic,4.41
STR_156,Lactobacillus,must,Negative,Aerobic,3.8
STR_307,Clostridium,thus,Negative,Microaerophilic,7.2
STR_103,Streptococcus,both,Negative,Microaerophilic,4.88
STR_441,Lactobacillus,off,Positive,Microaerophilic,2.82
STR_326,Pseudomonas,catch,Positive,Aerobic,2.72
STR_710,Clostridium,those,Positive,Aerobic,2.4
STR_226,Staphylococcus,employee,Positive,Facultative Anaerobe,9.15
STR_985,Clostridium,traditional,Positive,Facultative Anaerobe,6.3
STR_768,Streptococcus,show,Negative,Anaerobic,1.18
STR_828,Lactobacillus,talk,Negative,Anaerobic,5.25
STR_768,Clostridium,because,Positive,Microaerophilic,4.06
STR_368,Bacillus,program,Negative,Facultative Anaerobe,6.5
STR_505,Streptococcus,debate,Positive,Facultative Anaerobe,3.55
STR_592,Clostridium,there,Positive,Anaerobic,9.61
STR_737,Lactobacillus,him,Positive,Microaerophilic,7.81
STR_224,Pseudomonas,economic,Positive,Aerobic,8.78
STR_465,Clostridium,view,Negative,Facultative Anaerobe,4.81
STR_180,Staphylococcus,treat,Negative,Microaerophilic,1.6
STR_974,Staphylococcus,strategy,Negative,Anaerobic,1.38
STR_632,Bacillus,official,Positive,Facultative Anaerobe,9.22
STR_301,Bacillus,listen,Positive,Anaerobic,3.6
STR_360,Lactobacillus,room,Negative,Anaerobic,8.48
STR_464,Streptococcus,next,Negative,Aerobic,2.07
STR_633,Staphylococcus,than,Negative,Anaerobic,3.74
STR_603,Streptococcus,trial,Positive,Anaerobic,8.99
STR_309,Streptococcus,decide,Negative,Microaerophilic,5.77
STR_280,Streptococcus,human,Positive,Anaerobic,3.85
STR_415,Clostridium,structure,Negative,Anaerobic,1.21
STR_996,Lactobacillus,entire,Positive,Microaerophilic,3.44
STR_673,Staphylococcus,affect,Negative,Anaerobic,7.82
STR_167,Lactobacillus,inside,Positive,Aerobic,1.25
STR_186,Lactobacillus,area,Positive,Aerobic,2.71
STR_184,Staphylococcus,respond,Negative,Aerobic,3.31
STR_133,Clostridium,medical,Negative,Microaerophilic,9.77
STR_668,Streptococcus,student,Positive,Microaerophilic,1.9
STR_373,Pseudomonas,response,Positive,Aerobic,6.94
STR_779,Pseudomonas,beyond,Positive,Aerobic,4.0
STR_999,Bacillus,less,Negative,Microaerophilic,2.4
STR_856,Clostridium,purpose,Negative,Aerobic,2.09
STR_743,Clostridium,expert,Positive,Anaerobic,7.73
STR_243,Pseudomonas,stop,Positive,Microaerophilic,4.07
STR_872,Bacillus,pick,Negative,Facultative Anaerobe,1.25
STR_346,Lactobacillus,news,Positive,Facultative Anaerobe,6.23
STR_447,Lactobacillus,improve,Negative,Aerobic,5.11
STR_933,Bacillus,word,Negative,Aerobic,7.0
STR_400,Bacillus,book,Negative,Aerobic,8.93
STR_124,Lactobacillus,in,Positive,Facultative Anaerobe,8.31
STR_664,Staphylococcus,me,Positive,Facultative Anaerobe,7.3
STR_683,Streptococcus,major,Negative,Microaerophilic,5.15
STR_713,Lactobacillus,police,Negative,Facultative Anaerobe,4.56
STR_199,Clostridium,deep,Negative,Facultative Anaerobe,9.14
STR_248,Lactobacillus,computer,Positive,Anaerobic,1.51
STR_196,Pseudomonas,price,Negative,Microaerophilic,4.15
STR_273,Streptococcus,strong,Negative,Microaerophilic,0.76
STR_789,Lactobacillus,finally,Positive,Aerobic,2.9
STR_708,Streptococcus,indicate,Positive,Aerobic,1.61
STR_597,Bacillus,mention,Negative,Facultative Anaerobe,8.19
STR_336,Staphylococcus,avoid,Negative,Aerobic,2.34
STR_974,Staphylococcus,enter,Positive,Aerobic,1.73
STR_573,Clostridium,step,Positive,Anaerobic,0.74
STR_116,Clostridium,both,Negative,Microaerophilic,4.36
STR_741,Clostridium,second,Negative,Facultative Anaerobe,7.57
STR_117,Clostridium,trouble,Negative,Microaerophilic,4.06
STR_151,Bacillus,music,Positive,Facultative Anaerobe,3.73
STR_318,Lactobacillus,peace,Negative,Aerobic,6.95
STR_649,Staphylococcus,realize,Negative,Facultative Anaerobe,3.21
STR_130,Bacillus,team,Positive,Microaerophilic,2.87
STR_812,Clostridium,brother,Negative,Microaerophilic,0.75
STR_949,Bacillus,decision,Negative,Facultative Anaerobe,7.33
STR_697,Clostridium,or,Negative,Aerobic,5.98
STR_236,Streptococcus,financial,Positive,Anaerobic,6.74
STR_998,Lactobacillus,and,Positive,Aerobic,8.18
STR_519,Streptococcus,sell,Positive,Aerobic,5.63
STR_953,Bacillus,kind,Negative,Microaerophilic,6.08
STR_593,Streptococcus,eight,Negative,Facultative Anaerobe,3.97
STR_682,Pseudomonas,hope,Positive,Anaerobic,3.68
STR_929,Staphylococcus,budget,Positive,Anaerobic,4.34
STR_815,Staphylococcus,season,Negative,Microaerophilic,0.62
STR_783,Clostridium,fall,Positive,Microaerophilic,5.65
STR_141,Pseudomonas,contain,Positive,Microaerophilic,5.68
STR_424,Bacillus,reach,Positive,Aerobic,3.72
STR_536,Pseudomonas,board,Positive,Facultative Anaerobe,6.31
STR_804,Lactobacillus,side,Positive,Aerobic,0.86
STR_700,Lactobacillus,realize,Negative,Aerobic,2.22
STR_411,Pseudomonas,what,Positive,Facultative Anaerobe,0.65
STR_409,Clostridium,machine,Positive,Anaerobic,2.34
STR_822,Staphylococcus,couple,Negative,Microaerophilic,4.06
STR_216,Lactobacillus,already,Positive,Aerobic,9.4
STR_820,Staphylococcus,subject,Positive,Aerobic,6.45
STR_903,Lactobacillus,never,Negative,Anaerobic,2.02
STR_198,Pseudomonas,level,Negative,Microaerophilic,4.25
STR_378,Pseudomonas,social,Positive,Aerobic,4.3
STR_649,Clostridium,red,Positive,Aerobic,6.71
STR_788,Bacillus,direction,Positive,Aerobic,8.57
STR_524,Bacillus,yeah,Positive,Facultative Anaerobe,5.96
STR_487,Clostridium,green,Negative,Anaerobic,1.92
STR_108,Clostridium,cold,Negative,Microaerophilic,1.0
STR_661,Clostridium,discover,Positive,Aerobic,5.63
STR_314,Staphylococcus,wear,Negative,Aerobic,5.14
STR_314,Clostridium,just,Positive,Facultative Anaerobe,5.52
STR_452,Staphylococcus,explain,Positive,Microaerophilic,8.17
STR_951,Bacillus,from,Negative,Facultative Anaerobe,2.29
STR_407,Bacillus,key,Positive,Microaerophilic,8.34
STR_950,Clostridium,western,Positive,Anaerobic,8.3
STR_276,Streptococcus,major,Negative,Aerobic,9.77
STR_490,Clostridium,security,Positive,Anaerobic,3.57
STR_914,Staphylococcus,rise,Negative,Aerobic,1.63
STR_280,Pseudomonas,short,Negative,Anaerobic,5.59
STR_544,Lactobacillus,mind,Negative,Facultative Anaerobe,3.59
STR_404,Lactobacillus,people,Positive,Aerobic,8.48
STR_178,Lactobacillus,government,Positive,Microaerophilic,5.3
STR_506,Bacillus,news,Positive,Microaerophilic,6.38
STR_761,Staphylococcus,out,Negative,Facultative Anaerobe,8.0
STR_239,Lactobacillus,feeling,Positive,Facultative Anaerobe,0.96
STR_226,Lactobacillus,bit,Negative,Microaerophilic,5.96
STR_471,Clostridium,draw,Negative,Aerobic,0.82
STR_193,Streptococcus,product,Negative,Facultative Anaerobe,1.14
STR_812,Pseudomonas,three,Positive,Microaerophilic,5.12
STR_431,Pseudomonas,nearly,Positive,Aerobic,9.79
STR_147,Clostridium,many,Negative,Microaerophilic,5.28
STR_555,Clostridium,customer,Positive,Microaerophilic,5.78
STR_368,Streptococcus,process,Positive,Microaerophilic,8.49
STR_493,Clostridium,reason,Negative,Microaerophilic,2.77
STR_802,Clostridium,matter,Positive,Aerobic,7.05
STR_845,Clostridium,so,Positive,Facultative Anaerobe,7.83
STR_798,Bacillus,politics,Negative,Anaerobic,6.2
STR_258,Staphylococcus,agree,Negative,Microaerophilic,8.22
STR_120,Clostridium,first,Positive,Aerobic,7.06
STR_623,Bacillus,blue,Positive,Anaerobic,7.53
STR_862,Pseudomonas,room,Negative,Anaerobic,9.67
