strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Clostridium,decade,Positive,Facultative Anaerobe,5.41
STR_256,Bacillus,idea,Negative,Aerobic,8.57
STR_869,Staphylococcus,good,Positive,Anaerobic,9.7
STR_924,Lactobacillus,where,Positive,Aerobic,1.61
STR_833,Staphylococcus,lead,Positive,Anaerobic,5.12
STR_285,Pseudomonas,fly,Positive,Facultative Anaerobe,6.18
STR_188,Lactobacillus,government,Positive,Anaerobic,8.53
STR_885,Streptococcus,per,Positive,Microaerophilic,1.35
STR_109,Staphylococcus,shoulder,Positive,Microaerophilic,2.54
STR_835,Clostridium,factor,Negative,Facultative Anaerobe,9.96
STR_387,Bacillus,service,Negative,Microaerophilic,5.28
STR_920,Clostridium,understand,Positive,Aerobic,6.52
STR_998,Streptococcus,material,Negative,Anaerobic,8.12
STR_618,Pseudomonas,building,Positive,Aerobic,2.29
STR_948,Pseudomonas,ahead,Negative,Facultative Anaerobe,5.19
STR_324,Clostridium,appear,Negative,Microaerophilic,8.12
STR_939,Staphylococcus,point,Negative,Aerobic,5.64
STR_782,Clostridium,clearly,Positive,Anaerobic,1.83
STR_701,Bacillus,include,Negative,Aerobic,4.94
STR_399,Clostridium,money,Negative,Aerobic,4.05
STR_683,Staphylococcus,fly,Positive,Facultative Anaerobe,9.78
STR_610,Staphylococcus,agent,Negative,Aerobic,3.11
STR_227,Pseudomonas,material,Negative,Aerobic,8.4
STR_356,Bacillus,year,Negative,Microaerophilic,7.59
STR_516,Clostridium,less,Positive,Anaerobic,5.0
STR_289,Lactobacillus,least,Negative,Anaerobic,1.54
STR_403,Streptococcus,management,Positive,Aerobic,2.28
STR_668,Streptococcus,seat,Negative,Anaerobic,9.63
STR_156,Lactobacillus,and,Negative,Anaerobic,2.05
STR_973,Streptococcus,dinner,Negative,Facultative Anaerobe,8.14
STR_852,Lactobacillus,win,Negative,Anaerobic,8.89
STR_292,Bacillus,sense,Positive,Aerobic,7.84
STR_765,Staphylococcus,out,Negative,Facultative Anaerobe,8.82
STR_686,Clostridium,nearly,Negative,Aerobic,5.2
STR_550,Staphylococcus,international,Negative,Aerobic,3.53
STR_278,Streptococcus,himself,Positive,Microaerophilic,6.68
STR_275,Streptococcus,matter,Negative,Aerobic,5.57
STR_871,Pseudomonas,nation,Positive,Facultative Anaerobe,6.59
STR_779,Staphylococcus,experience,Positive,Microaerophilic,8.97
STR_684,Lactobacillus,realize,Positive,Microaerophilic,2.95
STR_853,Bacillus,director,Negative,Aerobic,8.82
STR_386,Lactobacillus,loss,Positive,Anaerobic,4.35
STR_452,Staphylococcus,during,Negative,Microaerophilic,8.06
STR_627,Staphylococcus,black,Positive,Anaerobic,3.75
STR_740,Bacillus,nearly,Negative,Microaerophilic,5.37
STR_950,Staphylococcus,information,Positive,Aerobic,4.78
STR_407,Staphylococcus,it,Positive,Facultative Anaerobe,5.35
STR_858,Bacillus,contain,Negative,Facultative Anaerobe,5.9
STR_502,Clostridium,such,Negative,Anaerobic,7.35
STR_568,Pseudomonas,author,Positive,Facultative Anaerobe,9.68
STR_419,Clostridium,sense,Positive,Facultative Anaerobe,8.86
STR_598,Lactobacillus,others,Negative,Anaerobic,5.28
STR_774,Clostridium,old,Positive,Facultative Anaerobe,2.46
STR_643,Lactobacillus,make,Negative,Anaerobic,6.01
STR_995,Bacillus,cut,Positive,Anaerobic,1.48
STR_796,Staphylococcus,exactly,Negative,Facultative Anaerobe,8.38
STR_587,Staphylococcus,property,Negative,Microaerophilic,8.9
STR_183,Staphylococcus,throughout,Positive,Facultative Anaerobe,8.39
STR_561,Pseudomonas,role,Negative,Microaerophilic,8.95
STR_602,Lactobacillus,type,Positive,Facultative Anaerobe,0.99
STR_798,Bacillus,billion,Positive,Aerobic,8.62
STR_888,Staphylococcus,yourself,Negative,Microaerophilic,2.87
STR_349,Pseudomonas,who,Positive,Aerobic,4.99
STR_527,Clostridium,listen,Positive,Aerobic,2.19
STR_674,Staphylococcus,meet,Negative,Anaerobic,5.96
STR_967,Streptococcus,attorney,Negative,Anaerobic,8.69
STR_566,Lactobacillus,offer,Positive,Aerobic,7.68
STR_512,Streptococcus,American,Negative,Facultative Anaerobe,7.71
STR_991,Lactobacillus,method,Negative,Aerobic,5.78
STR_871,Bacillus,wide,Positive,Anaerobic,9.38
STR_910,Pseudomonas,same,Positive,Microaerophilic,8.28
STR_488,Staphylococcus,important,Positive,Aerobic,4.35
STR_303,Clostridium,happen,Negative,Anaerobic,2.37
STR_958,Bacillus,international,Negative,Anaerobic,5.92
STR_316,Bacillus,position,Positive,Microaerophilic,6.94
STR_557,Clostridium,finish,Negative,Microaerophilic,8.8
STR_369,Pseudomonas,day,Negative,Aerobic,9.22
STR_235,Clostridium,many,Positive,Facultative Anaerobe,4.17
STR_168,Bacillus,north,Positive,Facultative Anaerobe,8.9
STR_709,Lactobacillus,attorney,Positive,Anaerobic,4.68
STR_384,Pseudomonas,local,Positive,Microaerophilic,7.97
STR_255,Pseudomonas,size,Negative,Aerobic,9.36
STR_957,Clostridium,black,Positive,Anaerobic,6.5
STR_404,Streptococcus,throw,Negative,Anaerobic,0.6
STR_639,Streptococcus,include,Positive,Aerobic,7.57
STR_678,Bacillus,production,Negative,Facultative Anaerobe,7.95
STR_528,Clostridium,him,Positive,Aerobic,2.64
STR_702,Staphylococcus,consider,Positive,Facultative Anaerobe,9.15
STR_117,Bacillus,top,Negative,Aerobic,2.76
STR_880,Clostridium,recently,Negative,Aerobic,7.91
STR_227,Clostridium,analysis,Negative,Microaerophilic,1.68
STR_933,Clostridium,boy,Negative,Anaerobic,2.54
STR_719,Staphylococcus,among,Negative,Aerobic,1.84
STR_187,Clostridium,business,Positive,Microaerophilic,1.34
STR_562,Clostridium,perform,Negative,Anaerobic,9.33
STR_894,Staphylococcus,present,Negative,Aerobic,2.47
STR_512,Streptococcus,others,Positive,Aerobic,5.54
STR_680,Lactobacillus,get,Negative,Aerobic,1.4
STR_917,Streptococcus,senior,Positive,Microaerophilic,5.84
STR_477,Clostridium,reduce,Positive,Facultative Anaerobe,3.11
STR_298,Bacillus,sort,Negative,Aerobic,1.1
STR_981,Streptococcus,like,Positive,Microaerophilic,0.78
STR_642,Staphylococcus,these,Negative,Aerobic,0.64
STR_616,Bacillus,company,Positive,Facultative Anaerobe,9.62
STR_318,Pseudomonas,shoulder,Negative,Facultative Anaerobe,5.44
STR_592,Streptococcus,work,Positive,Facultative Anaerobe,2.01
STR_739,Clostridium,international,Negative,Facultative Anaerobe,4.08
STR_447,Clostridium,force,Positive,Facultative Anaerobe,0.53
STR_562,Streptococcus,growth,Positive,Anaerobic,0.92
STR_169,Lactobacillus,particular,Negative,Facultative Anaerobe,1.23
STR_396,Staphylococcus,so,Negative,Facultative Anaerobe,7.48
STR_870,Pseudomonas,popular,Negative,Aerobic,3.38
STR_426,Bacillus,itself,Positive,Microaerophilic,0.62
STR_749,Clostridium,open,Positive,Anaerobic,2.57
STR_309,Clostridium,leader,Negative,Aerobic,2.54
STR_727,Staphylococcus,group,Negative,Facultative Anaerobe,8.72
STR_125,Bacillus,attention,Negative,Anaerobic,6.65
STR_914,Bacillus,agreement,Positive,Microaerophilic,9.96
STR_205,Lactobacillus,appear,Positive,Facultative Anaerobe,3.37
STR_306,Bacillus,risk,Negative,Aerobic,9.5
STR_572,Clostridium,western,Positive,Aerobic,3.09
STR_914,Lactobacillus,off,Positive,Facultative Anaerobe,5.54
STR_739,Pseudomonas,end,Negative,Aerobic,5.71
STR_348,Lactobacillus,fish,Negative,Anaerobic,6.71
STR_355,Streptococcus,meet,Positive,Aerobic,8.27
STR_317,Streptococcus,marriage,Negative,Anaerobic,2.15
STR_313,Pseudomonas,family,Positive,Facultative Anaerobe,1.7
STR_599,Staphylococcus,skin,Negative,Facultative Anaerobe,1.64
STR_461,Lactobacillus,heart,Positive,Aerobic,7.52
STR_450,Clostridium,character,Negative,Anaerobic,8.67
STR_834,Staphylococcus,value,Positive,Anaerobic,2.23
STR_418,Lactobacillus,later,Negative,Facultative Anaerobe,7.14
STR_295,Pseudomonas,oil,Negative,Facultative Anaerobe,1.47
STR_497,Staphylococcus,expert,Negative,Anaerobic,4.31
STR_520,Staphylococcus,relationship,Negative,Aerobic,5.54
STR_217,Clostridium,machine,Positive,Anaerobic,9.02
STR_709,Clostridium,accept,Negative,Anaerobic,6.49
STR_694,Bacillus,environment,Positive,Anaerobic,7.48
STR_806,Clostridium,such,Positive,Aerobic,4.89
STR_843,Pseudomonas,police,Negative,Aerobic,9.37
STR_240,Lactobacillus,image,Positive,Microaerophilic,0.61
STR_416,Bacillus,end,Negative,Facultative Anaerobe,8.85
STR_434,Streptococcus,management,Positive,Aerobic,4.76
STR_427,Bacillus,give,Positive,Aerobic,2.12
STR_136,Clostridium,add,Positive,Anaerobic,6.03
STR_823,Clostridium,surface,Positive,Anaerobic,1.33
STR_435,Clostridium,success,Positive,Anaerobic,4.28
STR_870,Bacillus,recent,Negative,Microaerophilic,4.35
STR_550,Lactobacillus,Congress,Negative,Anaerobic,7.48
STR_586,Lactobacillus,present,Positive,Anaerobic,0.53
STR_144,Streptococcus,room,Negative,Facultative Anaerobe,0.95
STR_541,Lactobacillus,space,Negative,Anaerobic,3.27
STR_971,Staphylococcus,until,Positive,Anaerobic,5.64
STR_609,Pseudomonas,voice,Positive,Anaerobic,4.64
STR_755,Clostridium,attack,Negative,Anaerobic,3.46
STR_122,Lactobacillus,institution,Positive,Facultative Anaerobe,0.57
STR_806,Lactobacillus,suddenly,Negative,Facultative Anaerobe,7.77
STR_291,Lactobacillus,term,Positive,Anaerobic,8.29
STR_519,Clostridium,arrive,Negative,Microaerophilic,2.58
STR_891,Staphylococcus,perhaps,Positive,Microaerophilic,7.84
STR_396,Pseudomonas,bank,Positive,Facultative Anaerobe,4.16
STR_679,Streptococcus,anything,Negative,Microaerophilic,4.74
STR_634,Clostridium,rich,Positive,Anaerobic,9.58
STR_503,Pseudomonas,themselves,Negative,Anaerobic,2.69
STR_639,Staphylococcus,agent,Positive,Anaerobic,7.9
STR_242,Streptococcus,ask,Negative,Microaerophilic,2.18
STR_632,Pseudomonas,community,Positive,Anaerobic,3.74
STR_395,Pseudomonas,say,Positive,Aerobic,3.32
STR_134,Pseudomonas,mission,Positive,Microaerophilic,2.56
STR_952,Lactobacillus,social,Negative,Facultative Anaerobe,3.38
STR_307,Pseudomonas,lose,Positive,Anaerobic,2.87
STR_488,Pseudomonas,example,Positive,Anaerobic,1.47
STR_910,Streptococcus,itself,Positive,Anaerobic,5.47
STR_814,Bacillus,free,Negative,Facultative Anaerobe,4.54
STR_576,Streptococcus,community,Positive,Microaerophilic,7.62
STR_857,Clostridium,couple,Negative,Anaerobic,4.38
STR_175,Streptococcus,million,Positive,Facultative Anaerobe,1.62
STR_159,Pseudomonas,low,Negative,Microaerophilic,7.81
STR_942,Staphylococcus,body,Negative,Microaerophilic,3.22
STR_287,Pseudomonas,various,Positive,Anaerobic,5.88
STR_455,Clostridium,need,Negative,Facultative Anaerobe,6.87
STR_964,Staphylococcus,city,Positive,Aerobic,3.77
STR_922,Pseudomonas,control,Positive,Aerobic,5.58
STR_101,Streptococcus,mind,Negative,Microaerophilic,5.69
STR_954,Streptococcus,degree,Negative,Microaerophilic,9.84
STR_465,Clostridium,reach,Negative,Facultative Anaerobe,3.58
STR_476,Lactobacillus,man,Negative,Aerobic,9.61
STR_579,Clostridium,kitchen,Negative,Aerobic,6.66
STR_546,Bacillus,question,Negative,Microaerophilic,1.99
STR_679,Bacillus,school,Negative,Facultative Anaerobe,9.46
STR_100,Streptococcus,poor,Positive,Aerobic,3.9
STR_988,Streptococcus,hand,Negative,Facultative Anaerobe,3.19
STR_230,Streptococcus,real,Positive,Facultative Anaerobe,0.84
STR_987,Bacillus,business,Negative,Anaerobic,5.5
STR_507,Bacillus,enter,Positive,Facultative Anaerobe,6.49
STR_969,Pseudomonas,nice,Positive,Anaerobic,3.82
STR_647,Pseudomonas,will,Positive,Facultative Anaerobe,3.85
STR_692,Bacillus,site,Negative,Facultative Anaerobe,6.83
STR_717,Pseudomonas,site,Positive,Anaerobic,4.01
STR_165,Streptococcus,write,Positive,Microaerophilic,4.44
STR_746,Bacillus,capital,Positive,Facultative Anaerobe,6.92
STR_232,Bacillus,cultural,Positive,Microaerophilic,4.1
STR_904,Clostridium,fly,Negative,Microaerophilic,3.62
STR_605,Bacillus,hospital,Negative,Facultative Anaerobe,9.9
STR_321,Bacillus,behind,Positive,Anaerobic,4.26
STR_959,Lactobacillus,herself,Positive,Facultative Anaerobe,1.76
STR_716,Streptococcus,situation,Positive,Microaerophilic,3.21
STR_256,Streptococcus,after,Negative,Anaerobic,4.38
STR_630,Clostridium,hot,Negative,Microaerophilic,2.3
STR_111,Pseudomonas,true,Negative,Anaerobic,6.75
STR_201,Clostridium,his,Positive,Aerobic,9.97
STR_415,Staphylococcus,off,Positive,Facultative Anaerobe,7.06
STR_491,Bacillus,college,Positive,Anaerobic,1.41
STR_560,Clostridium,fear,Negative,Facultative Anaerobe,4.71
STR_748,Bacillus,operation,Negative,Microaerophilic,6.22
STR_274,Pseudomonas,economy,Negative,Microaerophilic,9.19
STR_939,Streptococcus,conference,Positive,Aerobic,7.07
STR_203,Clostridium,learn,Positive,Aerobic,5.79
STR_968,Staphylococcus,attorney,Negative,Aerobic,8.61
STR_704,Clostridium,throw,Negative,Facultative Anaerobe,7.36
STR_393,Lactobacillus,some,Negative,Microaerophilic,4.16
STR_854,Staphylococcus,section,Negative,Aerobic,2.04
STR_606,Streptococcus,study,Positive,Facultative Anaerobe,5.41
STR_699,Pseudomonas,probably,Negative,Anaerobic,8.86
STR_596,Staphylococcus,eye,Positive,Aerobic,1.11
STR_950,Lactobacillus,particular,Negative,Aerobic,1.58
STR_248,Clostridium,eight,Negative,Microaerophilic,3.88
STR_935,Clostridium,affect,Positive,Anaerobic,8.69
STR_923,Streptococcus,watch,Negative,Anaerobic,8.95
STR_718,Lactobacillus,music,Positive,Anaerobic,6.44
STR_667,Bacillus,buy,Negative,Aerobic,2.46
STR_882,Staphylococcus,full,Negative,Facultative Anaerobe,8.2
STR_587,Staphylococcus,laugh,Positive,Anaerobic,2.06
STR_201,Lactobacillus,several,Negative,Facultative Anaerobe,2.31
STR_946,Pseudomonas,audience,Positive,Microaerophilic,2.13
STR_756,Pseudomonas,figure,Negative,Aerobic,4.15
STR_210,Staphylococcus,total,Negative,Facultative Anaerobe,7.65
STR_295,Staphylococcus,red,Negative,Aerobic,3.29
STR_301,Bacillus,information,Negative,Microaerophilic,7.08
STR_254,Lactobacillus,local,Positive,Facultative Anaerobe,5.22
STR_556,Clostridium,shake,Positive,Anaerobic,8.53
STR_176,Staphylococcus,enter,Negative,Aerobic,3.53
STR_558,Pseudomonas,back,Negative,Microaerophilic,0.94
STR_948,Lactobacillus,response,Positive,Anaerobic,3.0
STR_902,Staphylococcus,himself,Positive,Anaerobic,7.53
STR_234,Clostridium,energy,Positive,Anaerobic,8.28
STR_461,Streptococcus,plant,Positive,Microaerophilic,5.08
STR_366,Pseudomonas,sport,Positive,Microaerophilic,4.97
STR_807,Pseudomonas,institution,Negative,Microaerophilic,3.07
STR_450,Pseudomonas,add,Negative,Facultative Anaerobe,5.27
STR_286,Clostridium,maintain,Positive,Aerobic,4.74
STR_361,Clostridium,during,Positive,Facultative Anaerobe,0.96
STR_218,Pseudomonas,number,Positive,Facultative Anaerobe,1.19
STR_904,Staphylococcus,consumer,Negative,Microaerophilic,4.53
STR_777,Lactobacillus,security,Negative,Aerobic,7.74
STR_396,Pseudomonas,industry,Negative,Microaerophilic,1.98
STR_242,Clostridium,little,Negative,Aerobic,6.7
STR_597,Lactobacillus,office,Positive,Microaerophilic,8.7
STR_853,Staphylococcus,event,Positive,Aerobic,3.6
STR_902,Lactobacillus,leader,Negative,Facultative Anaerobe,3.05
STR_694,Pseudomonas,debate,Positive,Microaerophilic,8.7
STR_436,Streptococcus,yourself,Negative,Microaerophilic,7.54
STR_589,Staphylococcus,rate,Positive,Microaerophilic,2.38
STR_248,Bacillus,occur,Positive,Aerobic,6.01
STR_108,Lactobacillus,summer,Negative,Aerobic,3.54
STR_382,Streptococcus,key,Negative,Microaerophilic,6.25
STR_316,Clostridium,share,Positive,Facultative Anaerobe,6.71
STR_822,Streptococcus,really,Negative,Aerobic,2.83
STR_839,Streptococcus,seat,Negative,Facultative Anaerobe,8.04
STR_271,Streptococcus,while,Positive,Aerobic,9.53
STR_331,Lactobacillus,music,Negative,Microaerophilic,4.8
STR_745,Bacillus,learn,Negative,Anaerobic,3.78
STR_850,Clostridium,he,Negative,Anaerobic,5.92
STR_621,Clostridium,somebody,Positive,Aerobic,3.22
STR_407,Clostridium,way,Negative,Aerobic,7.1
STR_530,Bacillus,project,Positive,Microaerophilic,7.25
STR_215,Lactobacillus,street,Negative,Anaerobic,8.17
STR_678,Staphylococcus,manager,Negative,Facultative Anaerobe,2.41
STR_979,Clostridium,score,Positive,Anaerobic,6.12
STR_583,Lactobacillus,everybody,Negative,Microaerophilic,8.08
STR_799,Pseudomonas,build,Positive,Anaerobic,3.28
STR_913,Pseudomonas,fund,Positive,Facultative Anaerobe,9.13
STR_528,Streptococcus,management,Negative,Microaerophilic,5.5
STR_165,Pseudomonas,president,Positive,Anaerobic,4.17
STR_207,Streptococcus,himself,Negative,Facultative Anaerobe,7.38
STR_587,Staphylococcus,whole,Negative,Anaerobic,1.15
STR_923,Lactobacillus,drive,Positive,Facultative Anaerobe,7.87
STR_996,Staphylococcus,spend,Negative,Aerobic,2.39
STR_148,Lactobacillus,operation,Negative,Anaerobic,3.43
STR_307,Streptococcus,must,Positive,Microaerophilic,2.06
STR_177,Pseudomonas,light,Positive,Microaerophilic,6.68
STR_489,Staphylococcus,likely,Negative,Anaerobic,2.36
STR_324,Lactobacillus,once,Negative,Aerobic,9.33
STR_390,Pseudomonas,either,Positive,Aerobic,4.77
STR_737,Staphylococcus,board,Positive,Microaerophilic,7.08
STR_757,Bacillus,let,Positive,Anaerobic,1.26
STR_206,Clostridium,current,Negative,Microaerophilic,6.37
STR_623,Bacillus,others,Positive,Aerobic,2.91
STR_643,Bacillus,final,Negative,Anaerobic,9.04
STR_517,Streptococcus,measure,Negative,Microaerophilic,1.53
STR_909,Clostridium,find,Negative,Facultative Anaerobe,5.54
STR_478,Lactobacillus,expect,Positive,Aerobic,3.77
STR_467,Staphylococcus,us,Negative,Microaerophilic,3.42
STR_539,Clostridium,carry,Positive,Anaerobic,5.04
STR_146,Bacillus,forget,Negative,Facultative Anaerobe,9.81
STR_699,Clostridium,might,Positive,Anaerobic,1.91
STR_497,Lactobacillus,enjoy,Negative,Facultative Anaerobe,2.09
STR_487,Clostridium,whether,Negative,Facultative Anaerobe,1.84
STR_649,Streptococcus,sometimes,Negative,Anaerobic,0.57
STR_490,Lactobacillus,standard,Negative,Anaerobic,5.07
STR_229,Bacillus,almost,Positive,Aerobic,1.81
STR_603,Bacillus,traditional,Positive,Microaerophilic,4.47
STR_365,Staphylococcus,notice,Positive,Aerobic,3.61
STR_820,Pseudomonas,growth,Negative,Anaerobic,0.7
STR_167,Lactobacillus,president,Positive,Aerobic,6.54
STR_232,Lactobacillus,speech,Positive,Microaerophilic,4.44
STR_142,Streptococcus,although,Negative,Microaerophilic,1.02
STR_910,Clostridium,street,Negative,Facultative Anaerobe,8.06
STR_983,Clostridium,conference,Positive,Aerobic,3.41
STR_602,Staphylococcus,future,Positive,Anaerobic,7.86
STR_265,Bacillus,impact,Positive,Aerobic,4.09
STR_310,Lactobacillus,moment,Negative,Microaerophilic,4.74
STR_205,Staphylococcus,brother,Positive,Anaerobic,3.91
STR_257,Bacillus,day,Negative,Aerobic,0.82
STR_495,Bacillus,detail,Positive,Aerobic,6.38
STR_894,Clostridium,floor,Negative,Anaerobic,4.47
STR_238,Pseudomonas,sometimes,Negative,Facultative Anaerobe,9.07
STR_679,Clostridium,prevent,Negative,Facultative Anaerobe,6.09
STR_144,Bacillus,voice,Positive,Anaerobic,2.57
STR_210,Lactobacillus,concern,Positive,Aerobic,1.57
STR_672,Pseudomonas,risk,Positive,Facultative Anaerobe,3.53
STR_691,Staphylococcus,change,Positive,Microaerophilic,1.12
STR_164,Lactobacillus,model,Positive,Anaerobic,3.37
STR_692,Lactobacillus,fish,Positive,Microaerophilic,8.96
STR_972,Streptococcus,present,Positive,Anaerobic,2.44
STR_466,Staphylococcus,would,Negative,Microaerophilic,8.51
STR_545,Clostridium,series,Negative,Microaerophilic,5.94
STR_624,Lactobacillus,space,Negative,Aerobic,4.94
STR_880,Lactobacillus,always,Negative,Microaerophilic,5.86
STR_658,Bacillus,share,Negative,Anaerobic,7.24
STR_296,Pseudomonas,information,Positive,Facultative Anaerobe,4.12
STR_692,Clostridium,its,Positive,Aerobic,6.95
STR_150,Clostridium,reveal,Negative,Microaerophilic,4.4
STR_849,Pseudomonas,child,Negative,Facultative Anaerobe,4.28
STR_516,Streptococcus,community,Negative,Aerobic,7.47
STR_544,Staphylococcus,visit,Negative,Microaerophilic,7.58
STR_365,Streptococcus,conference,Negative,Facultative Anaerobe,1.31
STR_749,Lactobacillus,force,Negative,Microaerophilic,0.81
STR_195,Clostridium,discuss,Negative,Aerobic,8.54
STR_406,Staphylococcus,ability,Positive,Microaerophilic,5.4
STR_271,Staphylococcus,century,Positive,Microaerophilic,3.41
STR_292,Bacillus,half,Positive,Anaerobic,5.16
STR_344,Streptococcus,find,Negative,Aerobic,2.4
STR_514,Pseudomonas,present,Positive,Anaerobic,7.02
STR_531,Clostridium,else,Negative,Aerobic,1.07
STR_204,Bacillus,hard,Positive,Facultative Anaerobe,3.7
STR_610,Streptococcus,people,Positive,Facultative Anaerobe,4.23
STR_460,Staphylococcus,out,Negative,Microaerophilic,3.23
STR_977,Lactobacillus,side,Positive,Facultative Anaerobe,3.01
STR_160,Streptococcus,street,Negative,Facultative Anaerobe,5.5
STR_377,Staphylococcus,for,Positive,Microaerophilic,9.64
STR_171,Pseudomonas,idea,Positive,Facultative Anaerobe,6.87
STR_646,Bacillus,avoid,Negative,Microaerophilic,9.15
STR_208,Clostridium,understand,Negative,Anaerobic,2.25
STR_151,Staphylococcus,cut,Negative,Anaerobic,3.85
STR_825,Bacillus,another,Positive,Microaerophilic,5.91
STR_822,Pseudomonas,several,Negative,Facultative Anaerobe,2.9
STR_836,Staphylococcus,guess,Negative,Microaerophilic,4.33
STR_404,Bacillus,among,Positive,Microaerophilic,4.9
STR_866,Clostridium,language,Positive,Microaerophilic,3.95
STR_935,Staphylococcus,hope,Negative,Aerobic,6.5
STR_552,Streptococcus,business,Negative,Facultative Anaerobe,2.69
STR_626,Bacillus,these,Positive,Facultative Anaerobe,6.02
STR_246,Bacillus,its,Positive,Aerobic,2.25
STR_249,Bacillus,suddenly,Positive,Aerobic,3.79
STR_496,Bacillus,voice,Positive,Anaerobic,4.85
STR_152,Streptococcus,nor,Positive,Facultative Anaerobe,7.77
STR_870,Clostridium,industry,Positive,Anaerobic,7.15
STR_505,Bacillus,card,Positive,Anaerobic,0.84
STR_778,Streptococcus,ball,Positive,Aerobic,3.03
