strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Lactobacillus,must,Positive,Aerobic,7.15
STR_673,Lactobacillus,should,Negative,Anaerobic,9.24
STR_548,Staphylococcus,information,Positive,Facultative Anaerobe,4.6
STR_528,Lactobacillus,political,Positive,Microaerophilic,1.21
STR_342,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.35
STR_468,Lactobacillus,heart,Positive,Anaerobic,4.1
STR_575,Pseudomonas,always,Positive,Anaerobic,1.2
STR_208,Bacillus,arm,Positive,Microaerophilic,4.12
STR_121,Clostridium,anyone,Positive,Aerobic,8.05
STR_492,Staphylococcus,tend,Negative,Microaerophilic,4.15
STR_936,Bacillus,radio,Positive,Facultative Anaerobe,8.25
STR_227,Staphylococcus,station,Negative,Facultative Anaerobe,9.04
STR_371,Streptococcus,industry,Negative,Aerobic,9.75
STR_510,Bacillus,actually,Positive,Microaerophilic,7.02
STR_931,Pseudomonas,involve,Negative,Anaerobic,9.38
STR_701,Staphylococcus,another,Negative,Anaerobic,8.62
STR_318,Clostridium,skill,Negative,Facultative Anaerobe,4.49
STR_194,Pseudomonas,mouth,Negative,Anaerobic,2.05
STR_489,Staphylococcus,compare,Positive,Facultative Anaerobe,6.7
STR_469,Lactobacillus,top,Negative,Aerobic,5.52
STR_453,Streptococcus,form,Negative,Facultative Anaerobe,8.09
STR_855,Staphylococcus,statement,Negative,Facultative Anaerobe,5.79
STR_370,Pseudomonas,rest,Positive,Microaerophilic,8.22
STR_684,Streptococcus,popular,Positive,Anaerobic,8.29
STR_536,Streptococcus,shake,Positive,Aerobic,8.25
STR_977,Clostridium,model,Positive,Aerobic,3.22
STR_130,Lactobacillus,main,Negative,Facultative Anaerobe,6.07
STR_911,Streptococcus,society,Positive,Anaerobic,0.96
STR_115,Clostridium,strategy,Positive,Facultative Anaerobe,5.83
STR_123,Pseudomonas,friend,Negative,Anaerobic,0.66
STR_218,Pseudomonas,attack,Negative,Aerobic,6.96
STR_341,Bacillus,down,Negative,Aerobic,6.86
STR_949,Clostridium,majority,Negative,Anaerobic,9.46
STR_648,Streptococcus,move,Positive,Anaerobic,9.3
STR_901,Streptococcus,party,Positive,Aerobic,9.44
STR_490,Clostridium,agree,Negative,Aerobic,4.7
STR_535,Pseudomonas,course,Negative,Facultative Anaerobe,6.69
STR_230,Bacillus,card,Positive,Microaerophilic,1.9
STR_768,Bacillus,skill,Negative,Anaerobic,7.83
STR_575,Staphylococcus,unit,Negative,Microaerophilic,9.0
STR_323,Lactobacillus,off,Negative,Facultative Anaerobe,8.68
STR_764,Streptococcus,high,Positive,Aerobic,7.08
STR_923,Clostridium,your,Negative,Anaerobic,4.2
STR_622,Streptococcus,fill,Negative,Anaerobic,5.63
STR_652,Bacillus,study,Negative,Facultative Anaerobe,3.77
STR_523,Lactobacillus,that,Negative,Microaerophilic,3.42
STR_962,Bacillus,form,Negative,Facultative Anaerobe,5.7
STR_566,Streptococcus,establish,Positive,Aerobic,2.05
STR_763,Pseudomonas,already,Negative,Anaerobic,2.04
STR_765,Pseudomonas,for,Positive,Aerobic,5.53
STR_409,Bacillus,church,Negative,Facultative Anaerobe,5.8
STR_640,Streptococcus,commercial,Negative,Microaerophilic,1.48
STR_877,Clostridium,ask,Negative,Microaerophilic,3.8
STR_942,Pseudomonas,race,Positive,Anaerobic,4.22
STR_331,Clostridium,head,Negative,Aerobic,3.14
STR_697,Staphylococcus,moment,Negative,Facultative Anaerobe,2.26
STR_299,Streptococcus,industry,Positive,Aerobic,5.7
STR_879,Bacillus,glass,Positive,Anaerobic,4.47
STR_201,Lactobacillus,game,Positive,Facultative Anaerobe,4.17
STR_245,Clostridium,tell,Negative,Aerobic,6.03
STR_993,Pseudomonas,artist,Positive,Microaerophilic,2.89
STR_849,Clostridium,they,Positive,Anaerobic,3.4
STR_452,Pseudomonas,send,Negative,Aerobic,4.43
STR_299,Streptococcus,others,Negative,Microaerophilic,9.06
STR_519,Lactobacillus,job,Positive,Facultative Anaerobe,1.65
STR_386,Staphylococcus,community,Negative,Anaerobic,6.07
STR_586,Lactobacillus,career,Positive,Microaerophilic,0.62
STR_623,Streptococcus,eye,Positive,Aerobic,9.12
STR_793,Streptococcus,situation,Positive,Aerobic,4.82
STR_197,Staphylococcus,under,Negative,Facultative Anaerobe,1.37
STR_183,Bacillus,himself,Positive,Aerobic,2.09
STR_118,Streptococcus,nothing,Positive,Microaerophilic,4.83
STR_836,Staphylococcus,question,Negative,Anaerobic,6.16
STR_482,Staphylococcus,movement,Positive,Microaerophilic,6.21
STR_585,Streptococcus,feel,Negative,Anaerobic,7.01
STR_248,Clostridium,learn,Positive,Aerobic,2.07
STR_333,Clostridium,animal,Positive,Facultative Anaerobe,7.49
STR_361,Clostridium,finish,Negative,Aerobic,4.13
STR_850,Lactobacillus,this,Positive,Aerobic,6.96
STR_212,Staphylococcus,minute,Positive,Aerobic,7.32
STR_856,Streptococcus,available,Negative,Microaerophilic,7.78
STR_569,Clostridium,out,Negative,Microaerophilic,4.8
STR_128,Clostridium,money,Negative,Anaerobic,4.65
STR_971,Bacillus,candidate,Positive,Microaerophilic,7.99
STR_699,Pseudomonas,top,Positive,Microaerophilic,4.75
STR_302,Lactobacillus,under,Negative,Aerobic,1.33
STR_324,Staphylococcus,science,Negative,Facultative Anaerobe,6.89
STR_976,Lactobacillus,hope,Positive,Anaerobic,0.77
STR_949,Staphylococcus,throw,Negative,Facultative Anaerobe,7.71
STR_417,Streptococcus,should,Negative,Anaerobic,8.7
STR_956,Clostridium,believe,Negative,Microaerophilic,9.6
STR_987,Bacillus,voice,Positive,Facultative Anaerobe,8.55
STR_778,Clostridium,moment,Positive,Facultative Anaerobe,6.89
STR_303,Lactobacillus,successful,Negative,Microaerophilic,9.23
STR_527,Staphylococcus,body,Positive,Microaerophilic,2.52
STR_326,Bacillus,exist,Negative,Anaerobic,5.11
STR_448,Streptococcus,rock,Positive,Microaerophilic,1.26
STR_809,Staphylococcus,less,Positive,Anaerobic,3.64
STR_898,Lactobacillus,across,Positive,Anaerobic,3.62
STR_434,Staphylococcus,meeting,Negative,Facultative Anaerobe,6.74
STR_556,Bacillus,range,Positive,Microaerophilic,6.49
STR_467,Streptococcus,imagine,Negative,Facultative Anaerobe,8.75
STR_156,Streptococcus,ask,Negative,Aerobic,1.42
STR_176,Lactobacillus,role,Negative,Microaerophilic,7.13
STR_835,Clostridium,father,Negative,Aerobic,7.08
STR_574,Clostridium,upon,Negative,Facultative Anaerobe,2.21
STR_165,Clostridium,around,Negative,Facultative Anaerobe,4.76
STR_816,Bacillus,indeed,Positive,Microaerophilic,4.01
STR_432,Streptococcus,say,Positive,Facultative Anaerobe,9.51
STR_191,Bacillus,protect,Positive,Facultative Anaerobe,4.49
STR_668,Clostridium,reality,Negative,Anaerobic,7.55
STR_150,Lactobacillus,every,Positive,Microaerophilic,7.75
STR_679,Lactobacillus,cultural,Negative,Facultative Anaerobe,1.06
STR_876,Streptococcus,knowledge,Positive,Microaerophilic,6.66
STR_834,Bacillus,no,Negative,Microaerophilic,3.12
STR_750,Bacillus,size,Positive,Microaerophilic,8.85
STR_651,Staphylococcus,bag,Negative,Anaerobic,9.29
STR_494,Bacillus,past,Positive,Anaerobic,3.72
STR_634,Pseudomonas,realize,Positive,Microaerophilic,8.16
STR_616,Pseudomonas,impact,Positive,Facultative Anaerobe,2.29
STR_212,Bacillus,public,Negative,Microaerophilic,2.54
STR_685,Bacillus,first,Negative,Aerobic,6.91
STR_303,Pseudomonas,party,Positive,Anaerobic,2.74
STR_834,Clostridium,house,Negative,Microaerophilic,7.62
STR_772,Bacillus,challenge,Positive,Facultative Anaerobe,1.23
STR_459,Clostridium,project,Positive,Aerobic,3.95
STR_733,Lactobacillus,thousand,Negative,Microaerophilic,2.35
STR_401,Staphylococcus,human,Negative,Facultative Anaerobe,2.14
STR_325,Streptococcus,manager,Positive,Microaerophilic,1.84
STR_172,Clostridium,organization,Positive,Microaerophilic,7.2
STR_483,Streptococcus,artist,Positive,Facultative Anaerobe,1.25
STR_488,Clostridium,interview,Negative,Anaerobic,3.28
STR_930,Staphylococcus,present,Negative,Anaerobic,8.73
STR_579,Bacillus,defense,Positive,Facultative Anaerobe,1.54
STR_869,Streptococcus,beat,Positive,Facultative Anaerobe,9.18
STR_498,Pseudomonas,wait,Positive,Aerobic,4.6
STR_327,Staphylococcus,style,Negative,Anaerobic,8.34
STR_321,Bacillus,fast,Negative,Anaerobic,0.98
STR_151,Lactobacillus,treatment,Negative,Microaerophilic,6.64
STR_205,Streptococcus,rate,Negative,Facultative Anaerobe,4.22
STR_940,Clostridium,tax,Negative,Aerobic,4.19
STR_364,Bacillus,foot,Positive,Facultative Anaerobe,2.73
STR_924,Pseudomonas,ok,Positive,Anaerobic,6.52
STR_481,Staphylococcus,report,Negative,Facultative Anaerobe,6.29
STR_483,Pseudomonas,especially,Negative,Microaerophilic,8.0
STR_476,Clostridium,stay,Negative,Anaerobic,1.0
STR_784,Pseudomonas,actually,Negative,Anaerobic,5.17
STR_142,Clostridium,into,Positive,Anaerobic,2.46
STR_806,Pseudomonas,both,Positive,Facultative Anaerobe,3.95
STR_999,Streptococcus,fear,Negative,Facultative Anaerobe,3.09
STR_726,Staphylococcus,daughter,Negative,Anaerobic,6.97
STR_191,Staphylococcus,explain,Positive,Anaerobic,7.11
STR_799,Bacillus,chance,Positive,Facultative Anaerobe,2.55
STR_444,Pseudomonas,such,Positive,Anaerobic,8.9
STR_735,Lactobacillus,pretty,Positive,Aerobic,4.17
STR_356,Streptococcus,rest,Negative,Facultative Anaerobe,4.49
STR_996,Pseudomonas,animal,Positive,Anaerobic,5.19
STR_329,Staphylococcus,ground,Negative,Anaerobic,9.51
STR_771,Staphylococcus,list,Positive,Anaerobic,9.69
STR_441,Staphylococcus,fill,Positive,Aerobic,3.29
STR_404,Clostridium,nothing,Positive,Microaerophilic,6.24
STR_817,Streptococcus,man,Negative,Facultative Anaerobe,5.76
STR_385,Lactobacillus,draw,Positive,Aerobic,0.5
STR_981,Staphylococcus,line,Positive,Anaerobic,8.93
STR_235,Staphylococcus,score,Negative,Anaerobic,2.37
STR_759,Lactobacillus,imagine,Positive,Aerobic,3.97
STR_596,Staphylococcus,close,Negative,Facultative Anaerobe,2.96
STR_489,Streptococcus,me,Positive,Aerobic,6.19
STR_739,Lactobacillus,imagine,Positive,Anaerobic,7.07
STR_156,Lactobacillus,yet,Positive,Microaerophilic,7.96
STR_826,Lactobacillus,fear,Negative,Facultative Anaerobe,7.48
STR_312,Bacillus,author,Negative,Microaerophilic,7.97
STR_416,Pseudomonas,help,Positive,Facultative Anaerobe,6.02
STR_534,Staphylococcus,institution,Positive,Anaerobic,6.14
STR_209,Clostridium,like,Negative,Microaerophilic,5.5
STR_703,Lactobacillus,station,Negative,Facultative Anaerobe,7.43
STR_306,Pseudomonas,attention,Negative,Microaerophilic,6.94
STR_257,Staphylococcus,evening,Positive,Aerobic,8.14
STR_807,Streptococcus,yeah,Negative,Facultative Anaerobe,6.32
STR_551,Bacillus,really,Positive,Microaerophilic,2.42
STR_286,Streptococcus,down,Negative,Aerobic,6.43
STR_347,Streptococcus,allow,Negative,Microaerophilic,1.37
STR_210,Clostridium,laugh,Positive,Microaerophilic,8.91
STR_199,Clostridium,opportunity,Negative,Facultative Anaerobe,2.02
STR_276,Pseudomonas,home,Positive,Aerobic,6.05
STR_102,Lactobacillus,anything,Positive,Microaerophilic,2.24
STR_634,Bacillus,meet,Negative,Aerobic,0.58
STR_972,Pseudomonas,much,Negative,Microaerophilic,3.75
STR_406,Bacillus,result,Negative,Aerobic,3.48
STR_369,Staphylococcus,forward,Negative,Microaerophilic,9.61
STR_976,Pseudomonas,memory,Positive,Anaerobic,1.45
STR_660,Lactobacillus,hotel,Positive,Anaerobic,4.69
STR_968,Lactobacillus,themselves,Negative,Microaerophilic,7.33
STR_504,Pseudomonas,act,Positive,Facultative Anaerobe,9.97
STR_152,Streptococcus,positive,Negative,Microaerophilic,2.05
STR_985,Pseudomonas,speech,Positive,Facultative Anaerobe,2.85
STR_159,Bacillus,white,Negative,Facultative Anaerobe,8.97
STR_620,Lactobacillus,far,Positive,Facultative Anaerobe,1.32
STR_833,Pseudomonas,on,Positive,Anaerobic,4.41
STR_718,Bacillus,fall,Positive,Aerobic,3.98
STR_460,Staphylococcus,specific,Negative,Facultative Anaerobe,6.99
STR_229,Staphylococcus,strategy,Negative,Anaerobic,6.34
STR_339,Lactobacillus,keep,Negative,Facultative Anaerobe,6.64
STR_817,Clostridium,way,Positive,Microaerophilic,6.43
STR_182,Pseudomonas,month,Negative,Anaerobic,5.35
STR_349,Lactobacillus,place,Positive,Anaerobic,5.99
STR_420,Pseudomonas,maintain,Negative,Aerobic,5.44
STR_490,Pseudomonas,voice,Positive,Aerobic,2.18
STR_429,Bacillus,require,Positive,Aerobic,7.81
STR_633,Clostridium,know,Positive,Microaerophilic,9.08
STR_922,Staphylococcus,mind,Positive,Aerobic,6.91
STR_804,Streptococcus,foot,Negative,Anaerobic,7.17
STR_494,Clostridium,teach,Negative,Microaerophilic,3.35
STR_827,Streptococcus,fish,Negative,Microaerophilic,1.85
STR_425,Bacillus,thousand,Positive,Anaerobic,8.1
STR_893,Staphylococcus,factor,Negative,Anaerobic,7.27
STR_216,Streptococcus,race,Negative,Microaerophilic,2.64
STR_631,Streptococcus,her,Positive,Anaerobic,6.7
STR_674,Bacillus,sea,Negative,Facultative Anaerobe,8.12
STR_870,Staphylococcus,feel,Positive,Anaerobic,9.35
STR_723,Streptococcus,police,Negative,Anaerobic,3.98
STR_338,Staphylococcus,board,Negative,Anaerobic,8.59
STR_185,Pseudomonas,big,Positive,Anaerobic,6.69
STR_507,Bacillus,budget,Negative,Aerobic,8.7
STR_826,Bacillus,reveal,Negative,Microaerophilic,5.85
STR_150,Staphylococcus,those,Negative,Anaerobic,5.79
STR_719,Staphylococcus,most,Negative,Microaerophilic,5.89
STR_100,Clostridium,wonder,Negative,Anaerobic,0.83
STR_337,Bacillus,so,Negative,Microaerophilic,5.9
STR_670,Pseudomonas,recently,Positive,Anaerobic,1.14
STR_817,Bacillus,the,Negative,Anaerobic,6.52
STR_141,Clostridium,hard,Positive,Facultative Anaerobe,4.33
STR_826,Clostridium,own,Negative,Microaerophilic,5.5
STR_160,Pseudomonas,receive,Negative,Facultative Anaerobe,5.67
STR_425,Bacillus,thought,Positive,Anaerobic,4.2
STR_768,Pseudomonas,star,Positive,Aerobic,4.26
STR_717,Clostridium,stock,Negative,Facultative Anaerobe,3.68
STR_316,Clostridium,carry,Positive,Anaerobic,5.8
STR_208,Lactobacillus,can,Negative,Aerobic,8.49
STR_314,Streptococcus,example,Negative,Facultative Anaerobe,9.94
STR_636,Lactobacillus,itself,Negative,Facultative Anaerobe,3.57
STR_691,Pseudomonas,summer,Positive,Anaerobic,8.27
STR_785,Staphylococcus,most,Negative,Anaerobic,9.47
STR_422,Streptococcus,affect,Negative,Anaerobic,9.66
STR_477,Clostridium,size,Negative,Aerobic,7.43
STR_134,Bacillus,law,Positive,Aerobic,2.21
STR_865,Streptococcus,fire,Positive,Facultative Anaerobe,1.94
STR_764,Staphylococcus,animal,Negative,Facultative Anaerobe,2.79
STR_355,Streptococcus,decide,Positive,Anaerobic,6.63
STR_972,Clostridium,old,Positive,Aerobic,8.25
STR_963,Staphylococcus,start,Negative,Facultative Anaerobe,6.52
STR_698,Clostridium,behavior,Negative,Microaerophilic,1.76
STR_381,Lactobacillus,sound,Negative,Microaerophilic,3.97
STR_141,Clostridium,camera,Positive,Anaerobic,3.82
STR_302,Staphylococcus,marriage,Positive,Microaerophilic,8.53
STR_522,Streptococcus,hot,Negative,Anaerobic,2.38
STR_510,Staphylococcus,develop,Negative,Facultative Anaerobe,9.42
STR_459,Lactobacillus,agency,Negative,Facultative Anaerobe,7.01
STR_399,Clostridium,matter,Negative,Microaerophilic,6.22
STR_785,Lactobacillus,follow,Negative,Aerobic,1.28
STR_678,Staphylococcus,network,Positive,Facultative Anaerobe,7.29
STR_759,Staphylococcus,medical,Negative,Facultative Anaerobe,5.27
STR_711,Bacillus,collection,Positive,Aerobic,5.05
STR_478,Pseudomonas,particular,Positive,Facultative Anaerobe,8.44
STR_121,Staphylococcus,training,Positive,Facultative Anaerobe,5.67
STR_219,Bacillus,color,Negative,Anaerobic,9.95
STR_698,Pseudomonas,including,Negative,Aerobic,2.89
STR_584,Lactobacillus,pattern,Positive,Aerobic,2.63
STR_694,Clostridium,owner,Negative,Facultative Anaerobe,1.07
STR_823,Pseudomonas,pass,Positive,Anaerobic,1.53
STR_625,Clostridium,win,Positive,Anaerobic,9.46
STR_612,Pseudomonas,already,Positive,Facultative Anaerobe,2.37
STR_581,Lactobacillus,bit,Negative,Microaerophilic,3.73
STR_930,Lactobacillus,few,Negative,Aerobic,3.33
STR_645,Streptococcus,authority,Positive,Microaerophilic,4.65
STR_260,Pseudomonas,amount,Negative,Microaerophilic,8.23
STR_805,Lactobacillus,goal,Positive,Facultative Anaerobe,1.35
STR_813,Staphylococcus,live,Negative,Facultative Anaerobe,3.67
STR_691,Staphylococcus,exist,Positive,Microaerophilic,4.39
STR_793,Streptococcus,yes,Negative,Facultative Anaerobe,3.48
STR_142,Streptococcus,quite,Negative,Anaerobic,2.44
STR_845,Lactobacillus,arm,Positive,Anaerobic,9.25
STR_740,Bacillus,fish,Positive,Microaerophilic,0.93
STR_302,Streptococcus,teach,Positive,Anaerobic,1.33
STR_212,Bacillus,position,Negative,Microaerophilic,5.43
STR_613,Clostridium,fill,Negative,Anaerobic,6.76
STR_108,Pseudomonas,large,Positive,Aerobic,3.61
STR_990,Bacillus,when,Negative,Aerobic,4.22
STR_284,Bacillus,ball,Positive,Aerobic,4.19
STR_587,Clostridium,thus,Positive,Microaerophilic,2.16
STR_384,Lactobacillus,at,Positive,Facultative Anaerobe,7.1
STR_422,Streptococcus,condition,Positive,Microaerophilic,9.46
STR_136,Staphylococcus,adult,Negative,Anaerobic,8.22
STR_794,Pseudomonas,phone,Positive,Facultative Anaerobe,9.68
STR_136,Streptococcus,hotel,Positive,Anaerobic,3.19
STR_747,Streptococcus,rather,Negative,Aerobic,8.87
STR_365,Streptococcus,better,Negative,Microaerophilic,5.32
STR_218,Clostridium,work,Positive,Anaerobic,3.02
STR_547,Pseudomonas,Congress,Negative,Facultative Anaerobe,1.95
STR_200,Streptococcus,care,Negative,Aerobic,6.99
STR_761,Clostridium,live,Negative,Microaerophilic,6.99
STR_981,Bacillus,growth,Negative,Anaerobic,3.2
STR_799,Staphylococcus,job,Negative,Aerobic,0.78
STR_581,Lactobacillus,plant,Positive,Aerobic,7.31
STR_818,Staphylococcus,person,Positive,Facultative Anaerobe,6.61
STR_174,Clostridium,entire,Negative,Anaerobic,5.32
STR_621,Lactobacillus,character,Negative,Microaerophilic,3.12
STR_101,Bacillus,southern,Positive,Anaerobic,2.29
STR_663,Lactobacillus,method,Negative,Microaerophilic,6.36
STR_486,Lactobacillus,easy,Positive,Aerobic,0.58
STR_929,Clostridium,key,Negative,Microaerophilic,9.2
STR_836,Pseudomonas,energy,Negative,Microaerophilic,5.28
STR_553,Clostridium,first,Positive,Microaerophilic,6.95
STR_935,Pseudomonas,many,Positive,Aerobic,5.18
STR_407,Pseudomonas,alone,Positive,Anaerobic,8.5
STR_796,Pseudomonas,mother,Positive,Aerobic,4.79
STR_935,Clostridium,ball,Negative,Microaerophilic,6.72
STR_852,Pseudomonas,animal,Positive,Anaerobic,5.9
STR_940,Clostridium,paper,Positive,Facultative Anaerobe,7.34
STR_802,Staphylococcus,perhaps,Negative,Facultative Anaerobe,4.37
STR_489,Lactobacillus,bag,Positive,Aerobic,5.01
STR_762,Bacillus,activity,Negative,Facultative Anaerobe,6.98
STR_997,Streptococcus,assume,Negative,Aerobic,3.97
STR_734,Streptococcus,go,Negative,Microaerophilic,3.98
STR_695,Bacillus,picture,Positive,Aerobic,1.57
STR_417,Staphylococcus,successful,Positive,Aerobic,9.73
STR_828,Lactobacillus,serious,Positive,Microaerophilic,5.83
STR_593,Bacillus,major,Negative,Anaerobic,8.01
STR_904,Lactobacillus,join,Negative,Aerobic,6.49
STR_170,Staphylococcus,free,Positive,Aerobic,4.13
STR_334,Staphylococcus,best,Positive,Microaerophilic,3.27
STR_835,Lactobacillus,technology,Negative,Microaerophilic,1.74
STR_736,Bacillus,deal,Negative,Microaerophilic,1.12
STR_622,Bacillus,ability,Negative,Facultative Anaerobe,6.59
STR_441,Clostridium,yard,Positive,Aerobic,7.42
STR_148,Streptococcus,against,Positive,Facultative Anaerobe,2.91
STR_667,Bacillus,former,Negative,Facultative Anaerobe,8.26
STR_918,Streptococcus,summer,Negative,Anaerobic,5.14
STR_668,Streptococcus,discuss,Positive,Aerobic,9.62
STR_728,Clostridium,nothing,Positive,Anaerobic,9.54
STR_460,Bacillus,side,Positive,Anaerobic,5.7
STR_821,Pseudomonas,recognize,Positive,Microaerophilic,9.99
STR_539,Clostridium,your,Negative,Microaerophilic,2.95
STR_277,Staphylococcus,fall,Positive,Anaerobic,6.04
STR_277,Clostridium,draw,Negative,Microaerophilic,9.64
STR_488,Pseudomonas,section,Positive,Aerobic,6.2
STR_313,Clostridium,scientist,Positive,Microaerophilic,9.61
STR_101,Pseudomonas,fear,Positive,Microaerophilic,9.78
STR_201,Lactobacillus,professional,Negative,Microaerophilic,9.66
STR_671,Staphylococcus,up,Positive,Anaerobic,5.76
STR_258,Bacillus,also,Positive,Facultative Anaerobe,5.31
STR_598,Streptococcus,economic,Positive,Anaerobic,6.07
STR_429,Bacillus,whose,Positive,Microaerophilic,7.54
STR_928,Bacillus,forward,Negative,Anaerobic,0.75
STR_586,Bacillus,traditional,Positive,Aerobic,1.01
STR_363,Streptococcus,policy,Negative,Aerobic,7.44
STR_614,Pseudomonas,meeting,Positive,Microaerophilic,7.83
STR_850,Clostridium,former,Negative,Anaerobic,9.42
STR_174,Bacillus,theory,Positive,Anaerobic,2.83
STR_548,Staphylococcus,hair,Negative,Aerobic,9.16
STR_684,Bacillus,summer,Negative,Facultative Anaerobe,3.28
STR_466,Clostridium,lead,Positive,Aerobic,6.93
STR_184,Lactobacillus,economy,Positive,Facultative Anaerobe,2.77
STR_808,Pseudomonas,think,Negative,Anaerobic,9.74
STR_440,Streptococcus,family,Positive,Aerobic,7.39
STR_729,Lactobacillus,me,Negative,Anaerobic,5.63
STR_731,Lactobacillus,order,Negative,Microaerophilic,8.43
STR_904,Pseudomonas,hour,Positive,Microaerophilic,2.65
STR_271,Bacillus,wide,Positive,Facultative Anaerobe,2.48
STR_412,Staphylococcus,yeah,Positive,Anaerobic,3.36
STR_145,Clostridium,want,Positive,Anaerobic,9.08
STR_308,Lactobacillus,toward,Positive,Anaerobic,3.08
STR_394,Streptococcus,effort,Negative,Aerobic,3.09
STR_796,Pseudomonas,TV,Negative,Anaerobic,7.55
STR_465,Pseudomonas,public,Negative,Facultative Anaerobe,5.72
STR_107,Pseudomonas,south,Negative,Microaerophilic,4.09
STR_310,Clostridium,fund,Negative,Aerobic,4.76
STR_396,Staphylococcus,to,Positive,Aerobic,9.04
STR_659,Clostridium,employee,Negative,Microaerophilic,2.68
STR_453,Clostridium,here,Negative,Microaerophilic,9.4
STR_632,Staphylococcus,pressure,Positive,Anaerobic,2.94
STR_457,Pseudomonas,science,Negative,Facultative Anaerobe,8.73
STR_764,Clostridium,both,Negative,Aerobic,1.28
STR_469,Staphylococcus,add,Positive,Anaerobic,2.61
STR_267,Streptococcus,single,Positive,Anaerobic,2.29
STR_833,Staphylococcus,sell,Positive,Microaerophilic,5.74
STR_119,Staphylococcus,feeling,Negative,Aerobic,3.62
STR_396,Clostridium,capital,Negative,Facultative Anaerobe,4.32
STR_801,Staphylococcus,like,Negative,Anaerobic,7.75
STR_486,Staphylococcus,buy,Positive,Anaerobic,8.51
STR_947,Pseudomonas,record,Positive,Facultative Anaerobe,1.17
STR_593,Staphylococcus,tell,Positive,Microaerophilic,4.98
STR_339,Lactobacillus,Congress,Positive,Facultative Anaerobe,8.94
STR_531,Streptococcus,east,Negative,Aerobic,1.11
STR_192,Streptococcus,fight,Positive,Facultative Anaerobe,9.9
STR_403,Clostridium,eat,Negative,Facultative Anaerobe,1.77
STR_791,Bacillus,oil,Positive,Facultative Anaerobe,5.7
STR_608,Bacillus,new,Positive,Anaerobic,2.43
STR_249,Staphylococcus,nearly,Positive,Anaerobic,3.03
