strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Clostridium,sort,Negative,Anaerobic,2.77
STR_416,Streptococcus,operation,Negative,Aerobic,4.44
STR_905,Staphylococcus,single,Positive,Anaerobic,6.18
STR_392,Staphylococcus,wonder,Negative,Anaerobic,2.99
STR_774,Pseudomonas,majority,Negative,Aerobic,7.1
STR_469,Bacillus,young,Positive,Anaerobic,6.64
STR_336,Clostridium,shoulder,Positive,Facultative Anaerobe,0.99
STR_356,Lactobacillus,full,Positive,Facultative Anaerobe,5.46
STR_598,Staphylococcus,whose,Negative,Anaerobic,7.75
STR_110,Pseudomonas,fact,Negative,Facultative Anaerobe,2.76
STR_629,Lactobacillus,everyone,Negative,Microaerophilic,8.2
STR_718,Lactobacillus,consumer,Negative,Aerobic,7.02
STR_364,Streptococcus,window,Negative,Microaerophilic,6.1
STR_129,Lactobacillus,term,Positive,Aerobic,4.99
STR_870,Staphylococcus,class,Negative,Anaerobic,2.73
STR_744,Staphylococcus,operation,Positive,Microaerophilic,8.44
STR_188,Bacillus,box,Positive,Anaerobic,8.14
STR_107,Streptococcus,left,Negative,Facultative Anaerobe,6.25
STR_537,Staphylococcus,fine,Negative,Facultative Anaerobe,4.79
STR_843,Streptococcus,some,Negative,Facultative Anaerobe,2.74
STR_540,Lactobacillus,determine,Positive,Microaerophilic,2.89
STR_640,Lactobacillus,structure,Negative,Facultative Anaerobe,5.17
STR_926,Staphylococcus,natural,Positive,Anaerobic,8.55
STR_902,Bacillus,them,Negative,Anaerobic,4.17
STR_159,Staphylococcus,ask,Negative,Facultative Anaerobe,2.34
STR_122,Clostridium,door,Positive,Aerobic,3.4
STR_762,Lactobacillus,grow,Negative,Aerobic,9.24
STR_379,Lactobacillus,though,Negative,Facultative Anaerobe,4.52
STR_760,Lactobacillus,bill,Negative,Facultative Anaerobe,7.38
STR_152,Streptococcus,number,Negative,Microaerophilic,4.07
STR_569,Clostridium,maintain,Negative,Facultative Anaerobe,5.26
STR_767,Bacillus,think,Negative,Anaerobic,1.56
STR_703,Lactobacillus,leave,Positive,Aerobic,2.75
STR_206,Streptococcus,name,Positive,Facultative Anaerobe,6.44
STR_571,Lactobacillus,prevent,Negative,Aerobic,8.72
STR_363,Bacillus,new,Negative,Aerobic,6.97
STR_544,Streptococcus,better,Negative,Aerobic,3.32
STR_353,Bacillus,baby,Positive,Microaerophilic,3.82
STR_701,Bacillus,hour,Negative,Microaerophilic,9.31
STR_267,Pseudomonas,occur,Negative,Facultative Anaerobe,7.87
STR_811,Lactobacillus,news,Positive,Facultative Anaerobe,2.75
STR_479,Clostridium,hold,Positive,Microaerophilic,9.89
STR_706,Streptococcus,fast,Negative,Microaerophilic,4.58
STR_398,Bacillus,Democrat,Positive,Microaerophilic,5.27
STR_244,Staphylococcus,yard,Negative,Aerobic,9.63
STR_190,Pseudomonas,really,Positive,Anaerobic,4.96
STR_382,Lactobacillus,case,Negative,Facultative Anaerobe,9.74
STR_373,Lactobacillus,full,Positive,Facultative Anaerobe,4.97
STR_140,Staphylococcus,he,Positive,Facultative Anaerobe,5.74
STR_427,Bacillus,table,Negative,Anaerobic,0.77
STR_525,Streptococcus,fish,Positive,Anaerobic,8.75
STR_486,Bacillus,sing,Positive,Anaerobic,6.4
STR_521,Staphylococcus,director,Positive,Anaerobic,9.44
STR_274,Pseudomonas,question,Negative,Microaerophilic,3.84
STR_955,Lactobacillus,prove,Negative,Facultative Anaerobe,0.7
STR_181,Streptococcus,religious,Negative,Aerobic,3.09
STR_301,Staphylococcus,blood,Negative,Facultative Anaerobe,8.78
STR_513,Lactobacillus,continue,Positive,Facultative Anaerobe,6.88
STR_508,Streptococcus,evening,Negative,Microaerophilic,1.53
STR_787,Clostridium,role,Negative,Anaerobic,4.25
STR_648,Streptococcus,the,Positive,Aerobic,6.75
STR_379,Bacillus,choose,Negative,Microaerophilic,0.8
STR_267,Staphylococcus,realize,Positive,Microaerophilic,1.79
STR_235,Pseudomonas,whole,Negative,Anaerobic,7.49
STR_460,Bacillus,receive,Positive,Aerobic,2.21
STR_967,Clostridium,pay,Positive,Microaerophilic,3.66
STR_731,Bacillus,method,Positive,Anaerobic,6.29
STR_220,Pseudomonas,marriage,Negative,Facultative Anaerobe,2.42
STR_718,Staphylococcus,say,Negative,Facultative Anaerobe,3.83
STR_785,Bacillus,situation,Negative,Anaerobic,8.01
STR_227,Staphylococcus,identify,Negative,Microaerophilic,5.2
STR_710,Lactobacillus,hour,Positive,Aerobic,0.6
STR_514,Lactobacillus,conference,Negative,Facultative Anaerobe,0.65
STR_305,Pseudomonas,include,Negative,Facultative Anaerobe,1.63
STR_935,Staphylococcus,least,Negative,Facultative Anaerobe,5.6
STR_428,Streptococcus,significant,Positive,Anaerobic,2.75
STR_133,Clostridium,pass,Negative,Microaerophilic,6.88
STR_803,Clostridium,go,Positive,Anaerobic,7.69
STR_609,Bacillus,certainly,Positive,Facultative Anaerobe,6.18
STR_977,Pseudomonas,then,Positive,Microaerophilic,1.2
STR_296,Pseudomonas,court,Negative,Aerobic,3.58
STR_722,Clostridium,doctor,Positive,Microaerophilic,7.35
STR_823,Clostridium,mean,Negative,Aerobic,4.12
STR_326,Clostridium,much,Positive,Anaerobic,2.41
STR_429,Bacillus,hot,Positive,Facultative Anaerobe,7.23
STR_468,Pseudomonas,operation,Positive,Anaerobic,1.28
STR_152,Lactobacillus,each,Negative,Facultative Anaerobe,7.7
STR_904,Bacillus,area,Negative,Anaerobic,2.7
STR_953,Bacillus,story,Positive,Aerobic,7.99
STR_467,Bacillus,close,Negative,Anaerobic,8.37
STR_448,Bacillus,great,Negative,Microaerophilic,8.6
STR_113,Pseudomonas,pull,Positive,Microaerophilic,7.27
STR_271,Clostridium,test,Negative,Anaerobic,3.28
STR_738,Staphylococcus,brother,Positive,Microaerophilic,8.05
STR_698,Clostridium,especially,Positive,Aerobic,3.29
STR_476,Pseudomonas,until,Negative,Aerobic,7.1
STR_207,Bacillus,statement,Positive,Facultative Anaerobe,1.23
STR_166,Clostridium,number,Negative,Microaerophilic,7.83
STR_303,Staphylococcus,hold,Negative,Aerobic,4.21
STR_806,Streptococcus,why,Negative,Microaerophilic,7.32
STR_347,Lactobacillus,tell,Positive,Microaerophilic,4.81
STR_641,Pseudomonas,court,Negative,Facultative Anaerobe,1.14
STR_798,Clostridium,start,Positive,Facultative Anaerobe,5.57
STR_990,Pseudomonas,attention,Negative,Facultative Anaerobe,2.73
STR_445,Streptococcus,fine,Negative,Anaerobic,7.3
STR_732,Lactobacillus,young,Positive,Aerobic,1.37
STR_732,Streptococcus,young,Positive,Aerobic,1.83
STR_900,Streptococcus,rather,Negative,Anaerobic,10.0
STR_521,Staphylococcus,clearly,Positive,Microaerophilic,3.86
STR_936,Bacillus,hand,Positive,Microaerophilic,4.38
STR_618,Clostridium,management,Positive,Facultative Anaerobe,1.95
STR_503,Clostridium,while,Positive,Microaerophilic,4.15
STR_503,Clostridium,crime,Negative,Facultative Anaerobe,9.98
STR_607,Staphylococcus,result,Negative,Aerobic,8.22
STR_690,Lactobacillus,pressure,Negative,Microaerophilic,6.01
STR_551,Bacillus,old,Positive,Aerobic,9.34
STR_895,Pseudomonas,fly,Negative,Microaerophilic,7.79
STR_840,Staphylococcus,turn,Positive,Facultative Anaerobe,6.82
STR_914,Bacillus,discussion,Positive,Microaerophilic,5.22
STR_682,Lactobacillus,enough,Positive,Anaerobic,8.96
STR_271,Bacillus,debate,Positive,Microaerophilic,6.91
STR_162,Lactobacillus,particular,Negative,Anaerobic,3.36
STR_998,Staphylococcus,economy,Positive,Microaerophilic,7.67
STR_428,Streptococcus,by,Negative,Anaerobic,5.11
STR_988,Lactobacillus,see,Positive,Facultative Anaerobe,2.67
STR_908,Clostridium,education,Positive,Aerobic,0.93
STR_742,Bacillus,management,Positive,Anaerobic,9.03
STR_234,Staphylococcus,really,Negative,Microaerophilic,1.09
STR_368,Clostridium,small,Negative,Microaerophilic,5.82
STR_998,Staphylococcus,happy,Negative,Aerobic,6.12
STR_431,Lactobacillus,consumer,Positive,Microaerophilic,7.52
STR_370,Streptococcus,kid,Positive,Facultative Anaerobe,0.82
STR_845,Clostridium,head,Negative,Facultative Anaerobe,7.81
STR_857,Clostridium,technology,Negative,Aerobic,4.2
STR_558,Lactobacillus,young,Positive,Microaerophilic,8.51
