strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Bacillus,technology,Negative,Facultative Anaerobe,6.98
STR_917,Lactobacillus,course,Negative,Facultative Anaerobe,8.24
STR_967,Clostridium,husband,Positive,Aerobic,0.75
STR_676,Streptococcus,east,Negative,Microaerophilic,9.42
STR_540,Staphylococcus,station,Negative,Anaerobic,1.26
STR_991,Pseudomonas,support,Positive,Microaerophilic,8.74
STR_526,Streptococcus,fact,Negative,Aerobic,3.01
STR_242,Streptococcus,future,Positive,Anaerobic,6.44
STR_390,Bacillus,thing,Positive,Microaerophilic,4.91
STR_595,Pseudomonas,real,Negative,Microaerophilic,8.0
STR_169,Streptococcus,month,Negative,Microaerophilic,4.44
STR_132,Clostridium,late,Negative,Facultative Anaerobe,7.51
STR_548,Bacillus,crime,Positive,Facultative Anaerobe,1.1
STR_522,Lactobacillus,generation,Negative,Microaerophilic,7.74
STR_171,Staphylococcus,argue,Negative,Aerobic,5.38
STR_460,Lactobacillus,myself,Negative,Aerobic,5.72
STR_766,Lactobacillus,quite,Negative,Aerobic,5.73
STR_582,Clostridium,may,Negative,Microaerophilic,6.88
STR_691,Bacillus,later,Positive,Microaerophilic,3.75
STR_736,Streptococcus,answer,Negative,Microaerophilic,6.72
STR_171,Streptococcus,answer,Positive,Microaerophilic,9.28
STR_465,Bacillus,special,Positive,Anaerobic,1.06
STR_904,Lactobacillus,what,Negative,Aerobic,4.08
STR_895,Bacillus,bad,Negative,Facultative Anaerobe,7.11
STR_679,Pseudomonas,paper,Positive,Microaerophilic,4.52
STR_433,Streptococcus,war,Positive,Microaerophilic,8.41
STR_589,Clostridium,production,Negative,Aerobic,6.03
STR_635,Streptococcus,task,Negative,Anaerobic,1.84
STR_553,Lactobacillus,keep,Negative,Microaerophilic,1.57
STR_530,Bacillus,economy,Positive,Aerobic,4.31
STR_300,Streptococcus,both,Positive,Anaerobic,2.06
STR_717,Bacillus,center,Negative,Microaerophilic,7.13
STR_454,Staphylococcus,whose,Positive,Microaerophilic,4.68
STR_735,Pseudomonas,later,Negative,Facultative Anaerobe,2.55
STR_497,Pseudomonas,responsibility,Negative,Facultative Anaerobe,3.39
STR_317,Bacillus,wait,Negative,Aerobic,3.44
STR_367,Streptococcus,ever,Positive,Microaerophilic,9.76
STR_598,Pseudomonas,these,Negative,Aerobic,6.09
STR_955,Streptococcus,after,Negative,Facultative Anaerobe,8.23
STR_348,Pseudomonas,call,Positive,Anaerobic,3.73
STR_432,Staphylococcus,especially,Negative,Microaerophilic,7.78
STR_933,Streptococcus,relate,Negative,Facultative Anaerobe,4.66
STR_132,Staphylococcus,available,Negative,Facultative Anaerobe,4.82
STR_126,Lactobacillus,remember,Positive,Facultative Anaerobe,3.27
STR_112,Clostridium,show,Positive,Aerobic,4.04
STR_368,Staphylococcus,before,Positive,Facultative Anaerobe,9.16
STR_216,Streptococcus,report,Positive,Microaerophilic,0.99
STR_399,Lactobacillus,their,Positive,Microaerophilic,5.48
STR_957,Pseudomonas,direction,Negative,Microaerophilic,3.72
STR_410,Bacillus,later,Negative,Microaerophilic,0.95
STR_896,Lactobacillus,soldier,Negative,Aerobic,1.74
STR_514,Pseudomonas,rule,Negative,Facultative Anaerobe,6.19
STR_774,Pseudomonas,high,Negative,Facultative Anaerobe,6.64
STR_339,Streptococcus,structure,Negative,Microaerophilic,6.8
STR_240,Streptococcus,describe,Positive,Anaerobic,9.61
STR_623,Streptococcus,large,Positive,Microaerophilic,8.99
STR_240,Pseudomonas,agency,Positive,Microaerophilic,2.88
STR_321,Pseudomonas,claim,Positive,Aerobic,8.31
STR_870,Bacillus,black,Negative,Microaerophilic,8.98
STR_844,Lactobacillus,staff,Negative,Aerobic,9.0
STR_153,Pseudomonas,side,Positive,Microaerophilic,2.01
STR_425,Bacillus,brother,Negative,Microaerophilic,1.59
STR_323,Clostridium,it,Negative,Anaerobic,5.17
STR_880,Pseudomonas,relate,Positive,Aerobic,5.5
STR_290,Pseudomonas,ball,Negative,Microaerophilic,1.74
STR_777,Pseudomonas,away,Positive,Anaerobic,8.03
STR_823,Streptococcus,however,Positive,Aerobic,2.25
STR_682,Clostridium,senior,Positive,Microaerophilic,3.28
STR_470,Pseudomonas,against,Negative,Microaerophilic,2.12
STR_865,Streptococcus,garden,Positive,Anaerobic,3.6
STR_401,Staphylococcus,without,Positive,Anaerobic,8.74
STR_812,Lactobacillus,president,Negative,Aerobic,4.14
STR_877,Lactobacillus,year,Positive,Anaerobic,5.17
STR_569,Clostridium,maybe,Positive,Aerobic,7.47
STR_381,Bacillus,food,Negative,Facultative Anaerobe,9.75
STR_777,Bacillus,husband,Positive,Microaerophilic,9.81
STR_288,Bacillus,instead,Negative,Microaerophilic,4.89
STR_816,Bacillus,dog,Negative,Microaerophilic,6.14
STR_671,Clostridium,bit,Positive,Anaerobic,9.05
STR_336,Staphylococcus,carry,Positive,Facultative Anaerobe,5.73
STR_373,Staphylococcus,him,Positive,Facultative Anaerobe,9.07
STR_983,Staphylococcus,including,Positive,Aerobic,5.81
STR_588,Pseudomonas,seven,Positive,Aerobic,9.76
STR_873,Staphylococcus,rule,Positive,Aerobic,3.92
STR_165,Staphylococcus,face,Positive,Aerobic,8.18
STR_412,Lactobacillus,still,Positive,Facultative Anaerobe,3.48
STR_218,Staphylococcus,west,Negative,Anaerobic,7.9
STR_647,Clostridium,none,Negative,Facultative Anaerobe,8.75
STR_493,Staphylococcus,interesting,Negative,Aerobic,4.87
STR_737,Clostridium,later,Negative,Facultative Anaerobe,4.41
STR_986,Bacillus,something,Negative,Facultative Anaerobe,4.49
STR_848,Lactobacillus,answer,Negative,Anaerobic,9.5
STR_263,Staphylococcus,character,Negative,Aerobic,0.79
STR_557,Lactobacillus,between,Negative,Aerobic,6.77
STR_213,Clostridium,themselves,Negative,Anaerobic,3.49
