strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_162,Pseudomonas,soldier,Negative,Aerobic,1.34
STR_257,Streptococcus,impact,Positive,Facultative Anaerobe,9.24
STR_345,Clostridium,media,Positive,Aerobic,8.71
STR_621,Clostridium,star,Negative,Microaerophilic,1.02
STR_620,Streptococcus,social,Positive,Anaerobic,7.79
STR_244,Pseudomonas,finish,Negative,Anaerobic,4.53
STR_131,Staphylococcus,teacher,Negative,Aerobic,6.77
STR_563,Staphylococcus,full,Negative,Microaerophilic,1.22
STR_576,Clostridium,participant,Negative,Microaerophilic,2.44
STR_719,Lactobacillus,research,Negative,Aerobic,3.71
STR_979,Clostridium,board,Negative,Aerobic,1.08
STR_580,Staphylococcus,between,Negative,Microaerophilic,0.63
STR_488,Streptococcus,usually,Positive,Aerobic,1.28
STR_192,Pseudomonas,decision,Positive,Facultative Anaerobe,8.51
STR_817,Clostridium,of,Negative,Microaerophilic,5.17
STR_543,Streptococcus,product,Positive,Aerobic,9.21
STR_903,Bacillus,these,Positive,Facultative Anaerobe,8.22
STR_587,Bacillus,them,Negative,Microaerophilic,5.26
STR_513,Bacillus,argue,Positive,Aerobic,6.5
STR_668,Bacillus,mission,Positive,Facultative Anaerobe,3.91
STR_321,Staphylococcus,everyone,Negative,Aerobic,2.43
STR_107,Lactobacillus,one,Negative,Aerobic,5.88
STR_967,Lactobacillus,long,Positive,Microaerophilic,6.94
STR_144,Clostridium,look,Negative,Anaerobic,7.04
STR_633,Lactobacillus,five,Negative,Aerobic,4.38
STR_340,Bacillus,operation,Positive,Microaerophilic,3.58
STR_954,Staphylococcus,develop,Positive,Anaerobic,2.75
STR_826,Bacillus,down,Positive,Aerobic,1.44
STR_336,Streptococcus,law,Positive,Microaerophilic,7.42
STR_453,Clostridium,just,Negative,Facultative Anaerobe,5.81
STR_597,Pseudomonas,reflect,Negative,Anaerobic,5.79
STR_258,Streptococcus,quite,Positive,Microaerophilic,8.85
STR_569,Pseudomonas,address,Positive,Aerobic,5.62
STR_457,Pseudomonas,such,Negative,Facultative Anaerobe,2.5
STR_233,Lactobacillus,above,Positive,Facultative Anaerobe,8.6
STR_767,Pseudomonas,build,Positive,Facultative Anaerobe,3.25
STR_533,Pseudomonas,step,Positive,Microaerophilic,9.56
STR_448,Streptococcus,if,Positive,Anaerobic,2.32
STR_631,Streptococcus,main,Negative,Aerobic,0.54
STR_111,Streptococcus,way,Positive,Anaerobic,1.0
STR_362,Staphylococcus,allow,Negative,Microaerophilic,3.19
STR_713,Bacillus,ball,Negative,Aerobic,2.93
STR_227,Pseudomonas,society,Positive,Anaerobic,7.46
STR_405,Clostridium,especially,Negative,Facultative Anaerobe,4.68
STR_976,Staphylococcus,sister,Positive,Anaerobic,1.1
STR_587,Lactobacillus,nation,Positive,Facultative Anaerobe,6.74
STR_289,Pseudomonas,operation,Positive,Anaerobic,4.62
STR_477,Streptococcus,could,Negative,Facultative Anaerobe,3.29
STR_123,Staphylococcus,trial,Positive,Facultative Anaerobe,9.85
STR_304,Pseudomonas,magazine,Positive,Aerobic,3.9
STR_390,Clostridium,purpose,Negative,Anaerobic,7.49
STR_301,Staphylococcus,history,Positive,Microaerophilic,3.14
STR_380,Pseudomonas,especially,Positive,Aerobic,5.1
STR_259,Staphylococcus,final,Positive,Microaerophilic,8.97
STR_974,Streptococcus,company,Positive,Microaerophilic,0.74
STR_705,Staphylococcus,run,Positive,Microaerophilic,9.32
STR_326,Staphylococcus,while,Negative,Microaerophilic,2.8
STR_469,Lactobacillus,generation,Positive,Microaerophilic,8.15
STR_260,Staphylococcus,too,Negative,Facultative Anaerobe,7.86
STR_993,Bacillus,treat,Positive,Aerobic,8.91
STR_234,Streptococcus,never,Positive,Anaerobic,8.09
STR_527,Staphylococcus,edge,Positive,Microaerophilic,9.01
STR_890,Staphylococcus,dark,Positive,Facultative Anaerobe,8.24
STR_855,Streptococcus,collection,Negative,Facultative Anaerobe,2.81
STR_315,Lactobacillus,form,Negative,Aerobic,1.74
STR_241,Streptococcus,interesting,Positive,Anaerobic,1.75
STR_515,Staphylococcus,design,Positive,Microaerophilic,0.59
STR_564,Lactobacillus,leader,Negative,Anaerobic,1.84
STR_675,Staphylococcus,customer,Negative,Microaerophilic,7.82
STR_188,Clostridium,poor,Positive,Anaerobic,8.02
STR_890,Streptococcus,he,Negative,Anaerobic,6.98
STR_445,Pseudomonas,exist,Positive,Microaerophilic,8.21
STR_357,Streptococcus,church,Negative,Microaerophilic,9.48
STR_509,Pseudomonas,recognize,Positive,Microaerophilic,5.12
STR_867,Bacillus,pretty,Negative,Facultative Anaerobe,8.54
STR_180,Staphylococcus,court,Negative,Microaerophilic,4.1
STR_506,Streptococcus,truth,Negative,Anaerobic,6.91
STR_589,Clostridium,trade,Positive,Aerobic,6.99
STR_379,Bacillus,worry,Negative,Facultative Anaerobe,7.11
STR_807,Clostridium,discover,Positive,Microaerophilic,7.84
STR_500,Clostridium,meeting,Negative,Aerobic,0.7
