strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Pseudomonas,will,Positive,Facultative Anaerobe,1.8
STR_142,Lactobacillus,standard,Negative,Aerobic,6.74
STR_811,Staphylococcus,fly,Negative,Facultative Anaerobe,2.88
STR_431,Lactobacillus,available,Positive,Facultative Anaerobe,5.93
STR_648,Pseudomonas,respond,Negative,Facultative Anaerobe,9.05
STR_805,Clostridium,suggest,Positive,Microaerophilic,2.37
STR_400,Clostridium,make,Negative,Aerobic,7.34
STR_667,Lactobacillus,medical,Negative,Aerobic,2.37
STR_741,Bacillus,suggest,Negative,Aerobic,4.53
STR_635,Clostridium,as,Negative,Anaerobic,0.55
STR_310,Lactobacillus,including,Negative,Microaerophilic,1.34
STR_575,Staphylococcus,class,Negative,Aerobic,2.68
STR_644,Bacillus,culture,Positive,Facultative Anaerobe,4.83
STR_584,Clostridium,man,Negative,Microaerophilic,7.92
STR_903,Staphylococcus,speech,Negative,Anaerobic,6.91
STR_752,Staphylococcus,top,Negative,Microaerophilic,5.07
STR_636,Clostridium,safe,Positive,Microaerophilic,7.05
STR_149,Streptococcus,major,Negative,Facultative Anaerobe,9.82
STR_610,Streptococcus,do,Positive,Anaerobic,4.15
STR_871,Pseudomonas,team,Positive,Facultative Anaerobe,8.44
STR_538,Clostridium,general,Positive,Microaerophilic,5.52
STR_915,Streptococcus,few,Positive,Microaerophilic,4.55
STR_304,Pseudomonas,drop,Negative,Microaerophilic,4.67
STR_225,Staphylococcus,hit,Negative,Aerobic,8.54
STR_295,Bacillus,family,Negative,Microaerophilic,6.37
STR_291,Staphylococcus,environment,Positive,Anaerobic,2.29
STR_317,Staphylococcus,compare,Positive,Facultative Anaerobe,7.86
STR_509,Lactobacillus,agreement,Negative,Anaerobic,3.16
STR_959,Pseudomonas,part,Positive,Aerobic,6.46
STR_118,Bacillus,line,Positive,Microaerophilic,5.04
STR_357,Streptococcus,control,Negative,Aerobic,2.2
STR_171,Pseudomonas,since,Positive,Anaerobic,6.67
STR_446,Staphylococcus,different,Negative,Anaerobic,1.36
STR_348,Clostridium,room,Positive,Aerobic,9.19
STR_397,Bacillus,trial,Positive,Microaerophilic,2.27
STR_640,Streptococcus,population,Positive,Microaerophilic,6.14
STR_131,Pseudomonas,nor,Positive,Microaerophilic,8.26
STR_725,Lactobacillus,skin,Negative,Facultative Anaerobe,8.71
STR_964,Streptococcus,relationship,Positive,Aerobic,6.23
STR_742,Lactobacillus,hospital,Negative,Microaerophilic,7.33
STR_757,Streptococcus,dream,Negative,Facultative Anaerobe,1.36
STR_454,Lactobacillus,fast,Negative,Facultative Anaerobe,5.82
STR_158,Clostridium,full,Negative,Microaerophilic,7.76
STR_935,Staphylococcus,onto,Negative,Aerobic,9.83
STR_427,Pseudomonas,she,Positive,Aerobic,1.96
STR_869,Pseudomonas,evening,Positive,Facultative Anaerobe,6.27
STR_596,Staphylococcus,ten,Positive,Microaerophilic,8.56
STR_687,Pseudomonas,maybe,Positive,Aerobic,8.8
STR_291,Pseudomonas,usually,Negative,Facultative Anaerobe,3.0
STR_213,Streptococcus,green,Negative,Microaerophilic,5.81
STR_641,Clostridium,statement,Negative,Facultative Anaerobe,6.55
STR_807,Lactobacillus,sign,Positive,Anaerobic,4.59
STR_244,Staphylococcus,themselves,Positive,Anaerobic,4.62
STR_319,Staphylococcus,personal,Negative,Aerobic,6.56
STR_861,Staphylococcus,heart,Positive,Anaerobic,4.5
STR_140,Streptococcus,job,Positive,Aerobic,2.53
STR_932,Streptococcus,sometimes,Positive,Facultative Anaerobe,9.75
STR_978,Pseudomonas,successful,Positive,Microaerophilic,8.34
STR_751,Bacillus,win,Positive,Microaerophilic,3.5
STR_510,Bacillus,individual,Negative,Microaerophilic,1.63
STR_697,Clostridium,red,Positive,Aerobic,1.38
STR_842,Streptococcus,view,Positive,Anaerobic,3.93
STR_764,Streptococcus,father,Positive,Anaerobic,5.98
STR_258,Pseudomonas,notice,Negative,Aerobic,1.67
STR_651,Clostridium,article,Positive,Anaerobic,6.89
STR_933,Clostridium,with,Positive,Microaerophilic,5.38
STR_514,Bacillus,analysis,Positive,Microaerophilic,0.63
STR_732,Bacillus,science,Negative,Anaerobic,5.43
STR_466,Streptococcus,fire,Positive,Microaerophilic,1.66
STR_583,Bacillus,season,Negative,Anaerobic,2.25
STR_591,Lactobacillus,partner,Negative,Facultative Anaerobe,3.4
STR_831,Lactobacillus,choose,Positive,Aerobic,9.27
STR_610,Bacillus,stage,Negative,Aerobic,7.96
STR_802,Pseudomonas,report,Positive,Aerobic,6.52
STR_981,Lactobacillus,girl,Positive,Facultative Anaerobe,6.94
STR_698,Staphylococcus,sit,Negative,Microaerophilic,4.0
STR_227,Clostridium,notice,Positive,Anaerobic,5.48
STR_460,Clostridium,issue,Negative,Anaerobic,7.17
STR_568,Pseudomonas,tax,Positive,Anaerobic,7.74
STR_815,Bacillus,apply,Positive,Microaerophilic,6.98
STR_127,Staphylococcus,himself,Positive,Aerobic,4.09
STR_707,Bacillus,allow,Negative,Microaerophilic,3.94
STR_930,Pseudomonas,begin,Positive,Microaerophilic,3.25
STR_126,Clostridium,single,Positive,Facultative Anaerobe,5.48
STR_202,Pseudomonas,bag,Negative,Microaerophilic,7.59
STR_616,Bacillus,physical,Negative,Facultative Anaerobe,4.62
STR_511,Lactobacillus,college,Positive,Aerobic,4.99
STR_158,Bacillus,return,Negative,Microaerophilic,2.56
STR_760,Bacillus,serious,Negative,Aerobic,7.45
STR_378,Pseudomonas,carry,Positive,Aerobic,3.57
STR_165,Streptococcus,all,Positive,Facultative Anaerobe,8.67
STR_222,Lactobacillus,ahead,Negative,Anaerobic,4.47
STR_720,Pseudomonas,window,Positive,Facultative Anaerobe,4.58
STR_826,Pseudomonas,protect,Negative,Anaerobic,6.28
STR_384,Bacillus,interesting,Negative,Facultative Anaerobe,7.43
STR_652,Lactobacillus,executive,Positive,Anaerobic,2.13
STR_553,Staphylococcus,cell,Negative,Microaerophilic,5.12
STR_769,Streptococcus,media,Positive,Facultative Anaerobe,9.93
STR_371,Pseudomonas,person,Positive,Anaerobic,6.24
STR_437,Pseudomonas,painting,Negative,Facultative Anaerobe,4.5
STR_984,Pseudomonas,may,Negative,Anaerobic,2.7
STR_334,Pseudomonas,civil,Positive,Aerobic,1.85
STR_922,Clostridium,here,Negative,Aerobic,2.94
STR_148,Bacillus,above,Negative,Anaerobic,2.01
STR_729,Staphylococcus,for,Positive,Aerobic,9.94
STR_381,Streptococcus,million,Positive,Microaerophilic,1.97
STR_169,Lactobacillus,career,Positive,Facultative Anaerobe,3.89
STR_604,Lactobacillus,this,Positive,Microaerophilic,3.72
STR_151,Streptococcus,among,Positive,Aerobic,3.19
STR_301,Bacillus,attack,Positive,Microaerophilic,7.78
STR_248,Staphylococcus,institution,Positive,Microaerophilic,3.16
STR_532,Clostridium,third,Positive,Aerobic,7.88
STR_962,Pseudomonas,arrive,Positive,Facultative Anaerobe,6.85
STR_843,Streptococcus,else,Positive,Microaerophilic,8.0
STR_328,Streptococcus,seven,Positive,Microaerophilic,4.51
STR_212,Lactobacillus,receive,Positive,Microaerophilic,2.24
STR_803,Lactobacillus,too,Positive,Facultative Anaerobe,5.62
STR_563,Clostridium,enjoy,Negative,Anaerobic,3.87
STR_592,Lactobacillus,make,Negative,Aerobic,7.65
STR_467,Streptococcus,green,Negative,Aerobic,0.94
STR_430,Clostridium,learn,Negative,Microaerophilic,7.22
STR_433,Lactobacillus,career,Positive,Microaerophilic,7.2
STR_442,Streptococcus,rate,Negative,Facultative Anaerobe,2.2
STR_470,Pseudomonas,together,Negative,Aerobic,5.13
STR_350,Streptococcus,democratic,Positive,Microaerophilic,8.17
STR_635,Clostridium,hair,Positive,Anaerobic,7.84
STR_270,Lactobacillus,bed,Positive,Anaerobic,9.1
STR_953,Pseudomonas,at,Negative,Microaerophilic,5.95
STR_266,Staphylococcus,able,Positive,Anaerobic,5.12
STR_248,Lactobacillus,take,Negative,Microaerophilic,3.11
STR_908,Streptococcus,about,Negative,Microaerophilic,3.23
STR_743,Clostridium,item,Positive,Microaerophilic,9.13
STR_270,Pseudomonas,may,Positive,Anaerobic,5.52
STR_206,Streptococcus,ask,Negative,Microaerophilic,7.96
STR_657,Streptococcus,thank,Positive,Aerobic,4.44
STR_702,Clostridium,player,Negative,Microaerophilic,3.26
STR_931,Lactobacillus,Congress,Negative,Facultative Anaerobe,3.78
STR_645,Lactobacillus,staff,Negative,Anaerobic,4.07
STR_319,Lactobacillus,development,Negative,Microaerophilic,3.95
STR_368,Lactobacillus,star,Negative,Microaerophilic,5.0
STR_906,Lactobacillus,mouth,Positive,Anaerobic,2.71
STR_221,Pseudomonas,task,Positive,Anaerobic,9.39
STR_102,Lactobacillus,watch,Positive,Anaerobic,0.57
STR_183,Staphylococcus,occur,Positive,Aerobic,3.76
STR_569,Staphylococcus,gas,Positive,Aerobic,0.73
STR_959,Clostridium,pick,Positive,Microaerophilic,3.95
STR_358,Bacillus,Republican,Positive,Anaerobic,9.99
STR_692,Streptococcus,professional,Positive,Anaerobic,9.28
STR_452,Lactobacillus,break,Negative,Anaerobic,3.33
STR_365,Pseudomonas,few,Positive,Microaerophilic,2.16
STR_406,Pseudomonas,sell,Negative,Anaerobic,3.94
STR_426,Staphylococcus,until,Positive,Facultative Anaerobe,1.94
STR_916,Pseudomonas,interesting,Negative,Microaerophilic,7.46
STR_239,Streptococcus,shoulder,Positive,Microaerophilic,7.4
STR_515,Pseudomonas,book,Positive,Microaerophilic,9.54
STR_982,Lactobacillus,pick,Positive,Anaerobic,9.15
STR_555,Pseudomonas,base,Positive,Microaerophilic,9.71
STR_507,Bacillus,when,Negative,Facultative Anaerobe,6.35
STR_731,Streptococcus,just,Negative,Anaerobic,8.4
STR_468,Bacillus,usually,Positive,Microaerophilic,3.89
STR_908,Staphylococcus,someone,Positive,Aerobic,8.74
STR_356,Clostridium,enjoy,Negative,Facultative Anaerobe,7.52
STR_274,Lactobacillus,to,Positive,Facultative Anaerobe,6.43
STR_688,Lactobacillus,easy,Positive,Aerobic,2.22
STR_618,Staphylococcus,bag,Negative,Anaerobic,2.49
STR_345,Clostridium,beat,Positive,Microaerophilic,3.92
STR_275,Staphylococcus,success,Positive,Aerobic,7.83
STR_209,Staphylococcus,politics,Positive,Facultative Anaerobe,7.04
STR_826,Staphylococcus,true,Positive,Anaerobic,5.77
STR_619,Pseudomonas,phone,Positive,Facultative Anaerobe,4.88
STR_857,Streptococcus,them,Negative,Microaerophilic,4.07
STR_147,Streptococcus,financial,Negative,Anaerobic,2.46
STR_169,Streptococcus,or,Positive,Aerobic,0.87
STR_817,Bacillus,hair,Negative,Microaerophilic,7.05
STR_739,Pseudomonas,likely,Negative,Anaerobic,1.49
STR_950,Pseudomonas,property,Positive,Facultative Anaerobe,0.55
STR_560,Bacillus,development,Negative,Facultative Anaerobe,9.35
STR_211,Lactobacillus,similar,Negative,Aerobic,2.92
STR_939,Bacillus,safe,Negative,Anaerobic,7.47
STR_980,Staphylococcus,cost,Positive,Anaerobic,4.48
STR_712,Clostridium,rise,Negative,Aerobic,4.01
STR_288,Bacillus,common,Positive,Aerobic,8.31
STR_892,Streptococcus,today,Positive,Microaerophilic,1.95
STR_970,Streptococcus,me,Positive,Aerobic,9.6
STR_882,Lactobacillus,note,Negative,Facultative Anaerobe,9.38
STR_392,Clostridium,rather,Positive,Aerobic,2.31
STR_773,Pseudomonas,region,Positive,Aerobic,6.32
STR_282,Pseudomonas,generation,Negative,Microaerophilic,8.96
STR_462,Lactobacillus,Mr,Positive,Aerobic,6.63
STR_817,Lactobacillus,appear,Negative,Microaerophilic,5.91
STR_644,Streptococcus,improve,Positive,Facultative Anaerobe,6.19
STR_331,Lactobacillus,city,Negative,Microaerophilic,3.48
STR_947,Bacillus,again,Negative,Anaerobic,2.62
STR_445,Clostridium,minute,Positive,Anaerobic,4.5
STR_936,Streptococcus,up,Negative,Anaerobic,4.56
STR_222,Staphylococcus,bill,Negative,Facultative Anaerobe,7.52
STR_585,Clostridium,discussion,Positive,Microaerophilic,4.33
STR_237,Pseudomonas,make,Positive,Microaerophilic,1.1
STR_754,Lactobacillus,brother,Positive,Aerobic,2.28
STR_573,Clostridium,perhaps,Positive,Anaerobic,1.37
STR_230,Pseudomonas,four,Positive,Facultative Anaerobe,9.47
STR_214,Pseudomonas,rate,Negative,Aerobic,1.06
STR_179,Staphylococcus,future,Negative,Microaerophilic,8.52
STR_783,Lactobacillus,little,Positive,Anaerobic,6.01
STR_951,Pseudomonas,many,Positive,Anaerobic,1.16
STR_327,Bacillus,question,Positive,Facultative Anaerobe,4.71
STR_317,Clostridium,front,Positive,Microaerophilic,1.57
STR_626,Clostridium,be,Negative,Aerobic,5.07
STR_397,Clostridium,service,Negative,Facultative Anaerobe,3.69
STR_451,Clostridium,effort,Positive,Microaerophilic,3.94
STR_306,Pseudomonas,kind,Negative,Anaerobic,9.8
STR_618,Staphylococcus,edge,Negative,Microaerophilic,1.35
STR_343,Lactobacillus,however,Positive,Facultative Anaerobe,2.22
STR_393,Pseudomonas,industry,Negative,Aerobic,9.36
STR_809,Streptococcus,away,Positive,Microaerophilic,9.48
STR_329,Lactobacillus,prove,Negative,Anaerobic,1.63
STR_419,Lactobacillus,hot,Positive,Aerobic,5.58
STR_740,Lactobacillus,music,Negative,Anaerobic,7.27
STR_144,Pseudomonas,executive,Negative,Facultative Anaerobe,6.47
STR_108,Streptococcus,walk,Positive,Aerobic,9.09
STR_342,Streptococcus,any,Negative,Anaerobic,1.94
STR_823,Lactobacillus,who,Positive,Anaerobic,7.77
STR_839,Lactobacillus,card,Positive,Microaerophilic,8.29
STR_767,Staphylococcus,sell,Negative,Microaerophilic,0.59
STR_188,Clostridium,American,Positive,Aerobic,8.23
STR_277,Lactobacillus,down,Positive,Facultative Anaerobe,8.97
STR_571,Lactobacillus,money,Positive,Microaerophilic,8.44
STR_210,Staphylococcus,teach,Positive,Facultative Anaerobe,4.37
STR_970,Bacillus,television,Negative,Microaerophilic,5.2
STR_750,Staphylococcus,majority,Negative,Microaerophilic,6.06
STR_373,Streptococcus,far,Negative,Microaerophilic,5.35
STR_451,Staphylococcus,talk,Positive,Aerobic,5.1
STR_181,Lactobacillus,shoulder,Positive,Microaerophilic,2.66
STR_528,Streptococcus,general,Negative,Facultative Anaerobe,1.78
STR_376,Pseudomonas,employee,Positive,Facultative Anaerobe,7.64
STR_599,Bacillus,lead,Negative,Aerobic,8.79
STR_611,Streptococcus,nor,Positive,Aerobic,2.97
STR_883,Lactobacillus,various,Positive,Anaerobic,4.14
STR_981,Staphylococcus,scientist,Positive,Facultative Anaerobe,7.87
STR_794,Pseudomonas,meet,Positive,Facultative Anaerobe,9.36
STR_390,Lactobacillus,brother,Negative,Facultative Anaerobe,6.34
STR_679,Staphylococcus,whole,Positive,Microaerophilic,9.42
STR_648,Staphylococcus,outside,Positive,Anaerobic,1.54
STR_869,Lactobacillus,I,Negative,Microaerophilic,5.97
STR_662,Lactobacillus,ahead,Positive,Microaerophilic,8.39
STR_656,Pseudomonas,soldier,Positive,Anaerobic,2.34
STR_833,Staphylococcus,happen,Positive,Microaerophilic,9.57
STR_562,Lactobacillus,agency,Positive,Microaerophilic,5.03
STR_568,Streptococcus,about,Negative,Microaerophilic,9.52
STR_288,Clostridium,measure,Positive,Aerobic,7.89
STR_261,Bacillus,they,Negative,Facultative Anaerobe,5.07
STR_946,Streptococcus,expert,Positive,Anaerobic,4.84
STR_186,Staphylococcus,method,Positive,Anaerobic,4.92
STR_906,Bacillus,so,Positive,Anaerobic,6.11
STR_614,Streptococcus,letter,Positive,Aerobic,7.79
STR_978,Pseudomonas,discover,Negative,Anaerobic,4.7
STR_291,Staphylococcus,key,Positive,Facultative Anaerobe,4.38
STR_941,Lactobacillus,cut,Positive,Anaerobic,6.74
STR_610,Pseudomonas,man,Positive,Microaerophilic,2.18
STR_483,Lactobacillus,often,Positive,Anaerobic,8.33
STR_169,Clostridium,world,Negative,Anaerobic,0.7
STR_126,Streptococcus,board,Negative,Anaerobic,1.33
STR_956,Lactobacillus,upon,Negative,Facultative Anaerobe,1.97
STR_604,Staphylococcus,line,Positive,Anaerobic,5.94
STR_923,Bacillus,occur,Positive,Facultative Anaerobe,6.34
STR_794,Lactobacillus,cold,Negative,Aerobic,9.65
STR_282,Staphylococcus,that,Negative,Microaerophilic,7.37
STR_533,Bacillus,year,Negative,Microaerophilic,1.0
STR_660,Lactobacillus,husband,Positive,Anaerobic,6.68
STR_956,Clostridium,really,Positive,Aerobic,2.58
STR_427,Pseudomonas,lead,Negative,Aerobic,2.24
STR_169,Pseudomonas,movie,Negative,Aerobic,1.81
STR_975,Clostridium,eye,Negative,Aerobic,5.31
STR_629,Pseudomonas,difference,Negative,Microaerophilic,4.78
STR_283,Staphylococcus,body,Negative,Anaerobic,8.35
STR_995,Streptococcus,fact,Positive,Microaerophilic,8.94
STR_434,Streptococcus,news,Positive,Microaerophilic,9.7
STR_211,Streptococcus,later,Negative,Facultative Anaerobe,1.53
STR_911,Bacillus,baby,Negative,Anaerobic,3.44
STR_909,Clostridium,finish,Positive,Microaerophilic,2.08
STR_408,Clostridium,firm,Negative,Facultative Anaerobe,3.93
STR_813,Streptococcus,chair,Negative,Microaerophilic,1.76
STR_401,Lactobacillus,safe,Positive,Anaerobic,6.56
STR_263,Clostridium,bring,Negative,Anaerobic,7.14
STR_115,Lactobacillus,find,Positive,Anaerobic,9.09
STR_278,Lactobacillus,tend,Negative,Aerobic,1.66
STR_868,Lactobacillus,age,Positive,Facultative Anaerobe,1.94
STR_662,Lactobacillus,student,Negative,Microaerophilic,7.41
STR_142,Clostridium,most,Negative,Aerobic,7.83
STR_913,Bacillus,lot,Positive,Facultative Anaerobe,1.35
STR_411,Streptococcus,available,Positive,Anaerobic,5.46
STR_559,Lactobacillus,difference,Positive,Anaerobic,1.83
STR_947,Streptococcus,development,Positive,Facultative Anaerobe,8.62
STR_444,Bacillus,miss,Positive,Facultative Anaerobe,5.92
STR_242,Pseudomonas,draw,Positive,Microaerophilic,4.15
STR_944,Streptococcus,decade,Negative,Microaerophilic,1.76
STR_704,Staphylococcus,give,Negative,Microaerophilic,9.33
STR_969,Staphylococcus,goal,Negative,Facultative Anaerobe,1.92
STR_882,Lactobacillus,inside,Negative,Aerobic,5.93
STR_969,Streptococcus,against,Positive,Anaerobic,9.58
STR_800,Streptococcus,while,Positive,Aerobic,4.84
STR_147,Pseudomonas,key,Negative,Microaerophilic,0.95
STR_137,Pseudomonas,trade,Positive,Microaerophilic,5.75
STR_304,Lactobacillus,image,Negative,Microaerophilic,9.49
STR_680,Lactobacillus,organization,Negative,Anaerobic,1.21
STR_639,Lactobacillus,trip,Positive,Microaerophilic,9.41
STR_194,Streptococcus,hold,Negative,Aerobic,8.3
STR_474,Clostridium,figure,Negative,Anaerobic,4.89
STR_751,Bacillus,military,Positive,Microaerophilic,7.16
STR_661,Streptococcus,matter,Negative,Facultative Anaerobe,1.33
STR_822,Lactobacillus,authority,Negative,Facultative Anaerobe,7.8
STR_470,Lactobacillus,spend,Positive,Facultative Anaerobe,9.9
STR_131,Lactobacillus,their,Negative,Aerobic,9.61
STR_876,Bacillus,lay,Negative,Aerobic,9.33
STR_711,Staphylococcus,down,Positive,Microaerophilic,8.39
STR_797,Streptococcus,institution,Positive,Anaerobic,6.79
STR_547,Bacillus,great,Negative,Microaerophilic,4.98
STR_379,Bacillus,ahead,Positive,Aerobic,2.46
STR_407,Pseudomonas,whom,Negative,Anaerobic,6.37
STR_613,Bacillus,letter,Negative,Facultative Anaerobe,5.38
STR_238,Clostridium,stuff,Negative,Anaerobic,7.61
STR_820,Clostridium,business,Positive,Aerobic,2.5
STR_308,Lactobacillus,eat,Positive,Facultative Anaerobe,4.49
STR_696,Clostridium,help,Positive,Facultative Anaerobe,2.94
STR_965,Lactobacillus,series,Negative,Microaerophilic,7.04
STR_822,Pseudomonas,sometimes,Negative,Anaerobic,4.01
STR_145,Bacillus,beyond,Negative,Aerobic,5.16
STR_888,Pseudomonas,away,Positive,Anaerobic,6.78
STR_472,Bacillus,bar,Positive,Aerobic,3.47
STR_335,Staphylococcus,wonder,Negative,Aerobic,0.58
STR_131,Clostridium,three,Positive,Microaerophilic,8.02
STR_202,Bacillus,kid,Negative,Aerobic,8.79
STR_867,Clostridium,admit,Negative,Microaerophilic,6.78
STR_137,Pseudomonas,them,Positive,Anaerobic,8.11
STR_140,Lactobacillus,safe,Positive,Aerobic,3.78
STR_158,Pseudomonas,history,Positive,Aerobic,1.73
STR_892,Bacillus,her,Negative,Facultative Anaerobe,6.67
STR_875,Bacillus,ago,Positive,Facultative Anaerobe,4.75
STR_382,Clostridium,participant,Negative,Microaerophilic,0.81
STR_392,Staphylococcus,Democrat,Positive,Aerobic,2.56
STR_232,Lactobacillus,how,Negative,Anaerobic,5.12
STR_537,Pseudomonas,indicate,Negative,Facultative Anaerobe,1.94
STR_292,Bacillus,call,Negative,Microaerophilic,2.64
STR_172,Bacillus,cup,Positive,Microaerophilic,4.47
STR_559,Lactobacillus,practice,Negative,Microaerophilic,9.24
STR_361,Staphylococcus,movie,Negative,Aerobic,4.87
STR_629,Clostridium,listen,Negative,Microaerophilic,8.6
STR_918,Pseudomonas,attention,Negative,Anaerobic,8.21
STR_942,Pseudomonas,heavy,Negative,Microaerophilic,8.97
STR_755,Bacillus,data,Positive,Aerobic,3.7
STR_703,Clostridium,century,Negative,Anaerobic,8.27
STR_962,Staphylococcus,choice,Positive,Aerobic,1.52
STR_287,Lactobacillus,report,Positive,Facultative Anaerobe,3.69
STR_584,Bacillus,provide,Negative,Anaerobic,2.54
STR_244,Staphylococcus,away,Negative,Anaerobic,9.45
STR_222,Streptococcus,notice,Negative,Anaerobic,3.4
STR_945,Clostridium,major,Positive,Facultative Anaerobe,7.47
STR_734,Staphylococcus,space,Positive,Anaerobic,3.44
STR_881,Bacillus,civil,Negative,Facultative Anaerobe,7.4
STR_473,Clostridium,see,Positive,Facultative Anaerobe,6.45
STR_256,Pseudomonas,dream,Negative,Anaerobic,6.7
