strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_734,Staphylococcus,finish,Negative,Anaerobic,6.59
STR_945,Streptococcus,alone,Positive,Microaerophilic,1.08
STR_167,Staphylococcus,indeed,Positive,Aerobic,5.06
STR_491,Lactobacillus,bad,Positive,Microaerophilic,5.46
STR_852,Clostridium,pattern,Negative,Microaerophilic,2.79
STR_243,Staphylococcus,citizen,Negative,Facultative Anaerobe,8.45
STR_351,Bacillus,herself,Negative,Facultative Anaerobe,7.05
STR_441,Pseudomonas,religious,Negative,Anaerobic,3.05
STR_151,Streptococcus,improve,Positive,Microaerophilic,4.79
STR_923,Pseudomonas,test,Positive,Microaerophilic,5.04
STR_472,Staphylococcus,newspaper,Positive,Aerobic,7.52
STR_618,Clostridium,real,Positive,Microaerophilic,5.28
STR_489,Lactobacillus,fund,Negative,Anaerobic,8.83
STR_899,Pseudomonas,there,Negative,Microaerophilic,9.96
STR_965,Streptococcus,modern,Negative,Anaerobic,5.05
STR_311,Bacillus,although,Positive,Anaerobic,6.5
STR_905,Bacillus,term,Negative,Facultative Anaerobe,3.1
STR_465,Staphylococcus,know,Negative,Facultative Anaerobe,7.94
STR_669,Pseudomonas,senior,Positive,Aerobic,7.15
STR_966,Bacillus,success,Negative,Facultative Anaerobe,8.5
STR_777,Streptococcus,party,Positive,Aerobic,1.01
STR_843,Bacillus,million,Negative,Anaerobic,0.8
STR_513,Lactobacillus,offer,Negative,Aerobic,6.42
STR_805,Lactobacillus,save,Positive,Facultative Anaerobe,4.13
STR_245,Streptococcus,model,Negative,Anaerobic,2.23
STR_147,Bacillus,difficult,Negative,Aerobic,9.5
STR_644,Clostridium,physical,Positive,Aerobic,6.72
STR_495,Clostridium,way,Positive,Facultative Anaerobe,7.23
STR_381,Bacillus,base,Negative,Anaerobic,7.36
STR_285,Streptococcus,build,Negative,Microaerophilic,4.66
STR_563,Lactobacillus,look,Negative,Facultative Anaerobe,4.23
STR_628,Streptococcus,central,Positive,Anaerobic,9.71
STR_734,Streptococcus,for,Negative,Anaerobic,9.34
STR_856,Staphylococcus,field,Negative,Facultative Anaerobe,6.68
STR_210,Bacillus,place,Negative,Microaerophilic,3.19
STR_157,Lactobacillus,worker,Negative,Aerobic,6.68
STR_936,Clostridium,public,Positive,Microaerophilic,1.51
STR_779,Streptococcus,true,Positive,Microaerophilic,8.53
STR_961,Clostridium,person,Positive,Microaerophilic,0.57
STR_635,Bacillus,with,Positive,Anaerobic,8.95
STR_125,Pseudomonas,poor,Negative,Microaerophilic,1.24
STR_485,Pseudomonas,live,Negative,Facultative Anaerobe,6.6
STR_154,Bacillus,assume,Positive,Microaerophilic,2.31
