strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Staphylococcus,player,Negative,Facultative Anaerobe,7.95
STR_176,Lactobacillus,especially,Negative,Anaerobic,3.77
STR_516,Pseudomonas,lot,Positive,Facultative Anaerobe,1.08
STR_787,Bacillus,beat,Positive,Anaerobic,3.56
STR_306,Staphylococcus,mean,Positive,Microaerophilic,6.24
STR_649,Pseudomonas,eight,Negative,Aerobic,7.01
STR_184,Bacillus,town,Positive,Facultative Anaerobe,5.18
STR_301,Lactobacillus,somebody,Negative,Facultative Anaerobe,0.8
STR_199,Streptococcus,want,Positive,Facultative Anaerobe,6.82
STR_235,Streptococcus,economic,Positive,Microaerophilic,9.31
STR_121,Pseudomonas,public,Positive,Microaerophilic,7.39
STR_432,Streptococcus,half,Positive,Anaerobic,4.06
STR_432,Staphylococcus,lawyer,Positive,Facultative Anaerobe,1.64
STR_541,Pseudomonas,high,Negative,Facultative Anaerobe,3.35
STR_536,Pseudomonas,series,Positive,Anaerobic,8.46
STR_299,Pseudomonas,daughter,Positive,Anaerobic,3.58
STR_144,Bacillus,way,Positive,Anaerobic,5.29
STR_160,Streptococcus,act,Positive,Microaerophilic,7.71
STR_386,Lactobacillus,spring,Negative,Aerobic,3.1
STR_795,Bacillus,thank,Positive,Aerobic,6.96
STR_362,Lactobacillus,cell,Positive,Aerobic,1.56
STR_491,Lactobacillus,speak,Positive,Facultative Anaerobe,1.37
STR_954,Clostridium,health,Positive,Facultative Anaerobe,9.68
STR_638,Lactobacillus,trial,Negative,Facultative Anaerobe,2.03
STR_111,Streptococcus,but,Negative,Microaerophilic,1.64
STR_612,Lactobacillus,special,Positive,Microaerophilic,9.02
STR_351,Streptococcus,more,Negative,Anaerobic,0.65
STR_240,Clostridium,item,Negative,Facultative Anaerobe,0.89
STR_420,Staphylococcus,reality,Positive,Microaerophilic,7.62
STR_973,Lactobacillus,group,Negative,Aerobic,1.46
STR_414,Streptococcus,let,Negative,Aerobic,6.49
STR_854,Bacillus,pattern,Positive,Anaerobic,2.85
STR_937,Bacillus,option,Negative,Aerobic,9.1
STR_875,Streptococcus,eight,Negative,Facultative Anaerobe,2.51
STR_523,Lactobacillus,leg,Negative,Aerobic,4.59
STR_430,Pseudomonas,product,Positive,Aerobic,0.73
STR_610,Clostridium,happy,Positive,Anaerobic,1.24
STR_795,Pseudomonas,sell,Positive,Aerobic,1.42
STR_705,Clostridium,compare,Negative,Anaerobic,4.38
STR_204,Bacillus,bad,Positive,Microaerophilic,4.57
STR_521,Staphylococcus,body,Negative,Anaerobic,3.98
STR_427,Lactobacillus,present,Positive,Facultative Anaerobe,0.91
STR_589,Bacillus,door,Positive,Aerobic,7.3
STR_925,Staphylococcus,human,Negative,Microaerophilic,1.26
STR_705,Staphylococcus,during,Positive,Aerobic,1.38
STR_926,Bacillus,ready,Positive,Aerobic,8.39
STR_317,Staphylococcus,son,Positive,Aerobic,3.22
STR_184,Lactobacillus,region,Negative,Aerobic,5.63
STR_556,Staphylococcus,ground,Positive,Facultative Anaerobe,1.62
STR_931,Pseudomonas,everybody,Positive,Microaerophilic,6.23
STR_822,Staphylococcus,political,Positive,Microaerophilic,6.49
STR_731,Pseudomonas,relationship,Positive,Anaerobic,2.8
STR_659,Streptococcus,right,Negative,Microaerophilic,7.56
STR_641,Bacillus,save,Negative,Microaerophilic,4.23
STR_578,Streptococcus,pressure,Positive,Facultative Anaerobe,7.72
STR_689,Pseudomonas,fish,Positive,Facultative Anaerobe,5.44
