strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Pseudomonas,together,Negative,Aerobic,4.54
STR_806,Streptococcus,everybody,Negative,Facultative Anaerobe,2.36
STR_763,Bacillus,class,Positive,Anaerobic,3.32
STR_206,Clostridium,if,Positive,Facultative Anaerobe,1.73
STR_560,Staphylococcus,those,Positive,Microaerophilic,4.34
STR_799,Clostridium,head,Positive,Anaerobic,6.68
STR_427,Pseudomonas,region,Positive,Facultative Anaerobe,2.63
STR_896,Pseudomonas,them,Negative,Anaerobic,5.96
STR_683,Streptococcus,loss,Positive,Microaerophilic,0.93
STR_966,Streptococcus,pretty,Positive,Facultative Anaerobe,1.37
STR_482,Bacillus,important,Positive,Aerobic,7.37
STR_678,Bacillus,somebody,Negative,Aerobic,3.44
STR_964,Streptococcus,energy,Positive,Facultative Anaerobe,6.7
STR_654,Staphylococcus,wonder,Negative,Aerobic,9.4
STR_997,Lactobacillus,consider,Negative,Aerobic,5.84
STR_413,Lactobacillus,pay,Negative,Aerobic,4.18
STR_583,Pseudomonas,position,Negative,Aerobic,0.76
STR_644,Bacillus,film,Negative,Aerobic,7.95
STR_994,Streptococcus,me,Negative,Aerobic,7.72
STR_199,Bacillus,develop,Negative,Microaerophilic,5.2
STR_379,Lactobacillus,black,Negative,Facultative Anaerobe,2.41
STR_810,Staphylococcus,carry,Positive,Facultative Anaerobe,4.02
STR_643,Clostridium,force,Positive,Anaerobic,5.01
STR_591,Pseudomonas,receive,Negative,Microaerophilic,3.48
STR_265,Streptococcus,or,Positive,Anaerobic,7.57
STR_970,Pseudomonas,check,Negative,Microaerophilic,8.97
STR_539,Lactobacillus,rich,Negative,Microaerophilic,5.15
STR_324,Staphylococcus,west,Positive,Facultative Anaerobe,8.9
STR_194,Streptococcus,mother,Positive,Microaerophilic,5.13
STR_706,Bacillus,final,Negative,Anaerobic,2.59
STR_973,Bacillus,population,Positive,Facultative Anaerobe,5.39
STR_932,Streptococcus,just,Positive,Facultative Anaerobe,8.7
STR_512,Pseudomonas,subject,Positive,Anaerobic,7.42
STR_786,Bacillus,chair,Positive,Aerobic,7.97
