strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_835,Streptococcus,go,Positive,Microaerophilic,8.07
STR_835,Clostridium,adult,Positive,Aerobic,8.84
STR_375,Bacillus,summer,Negative,Aerobic,4.94
STR_220,Staphylococcus,make,Negative,Anaerobic,0.84
STR_918,Pseudomonas,agreement,Negative,Anaerobic,0.52
STR_135,Pseudomonas,series,Negative,Anaerobic,6.36
STR_615,Clostridium,carry,Positive,Facultative Anaerobe,6.64
STR_671,Streptococcus,near,Positive,Microaerophilic,4.76
STR_365,Lactobacillus,factor,Negative,Microaerophilic,9.18
STR_156,Staphylococcus,change,Negative,Aerobic,4.4
STR_623,Pseudomonas,southern,Positive,Facultative Anaerobe,3.87
STR_296,Clostridium,big,Negative,Microaerophilic,5.79
STR_279,Lactobacillus,organization,Positive,Aerobic,1.9
STR_980,Clostridium,house,Negative,Aerobic,4.08
STR_881,Bacillus,hundred,Positive,Facultative Anaerobe,3.32
STR_720,Streptococcus,two,Positive,Anaerobic,2.01
STR_519,Pseudomonas,fund,Positive,Aerobic,9.88
STR_890,Pseudomonas,senior,Negative,Microaerophilic,2.08
STR_735,Streptococcus,education,Positive,Microaerophilic,9.32
STR_865,Lactobacillus,paper,Negative,Microaerophilic,6.54
STR_781,Lactobacillus,level,Positive,Facultative Anaerobe,5.61
STR_970,Clostridium,modern,Positive,Facultative Anaerobe,5.48
STR_651,Staphylococcus,the,Positive,Microaerophilic,2.6
STR_826,Streptococcus,with,Negative,Facultative Anaerobe,6.54
STR_735,Bacillus,interest,Positive,Microaerophilic,5.74
STR_276,Clostridium,everything,Negative,Microaerophilic,8.19
STR_107,Pseudomonas,treat,Negative,Microaerophilic,8.78
STR_335,Lactobacillus,leave,Negative,Anaerobic,9.83
STR_395,Bacillus,inside,Negative,Microaerophilic,5.42
STR_918,Bacillus,why,Negative,Microaerophilic,0.66
STR_655,Bacillus,about,Positive,Microaerophilic,2.36
STR_829,Streptococcus,your,Positive,Microaerophilic,6.41
STR_143,Staphylococcus,ok,Positive,Microaerophilic,7.8
STR_765,Staphylococcus,difference,Negative,Anaerobic,1.15
STR_280,Clostridium,choice,Positive,Anaerobic,8.35
STR_948,Bacillus,mind,Positive,Aerobic,0.56
STR_563,Streptococcus,account,Positive,Anaerobic,7.18
STR_223,Streptococcus,walk,Negative,Anaerobic,1.22
STR_941,Staphylococcus,thus,Negative,Microaerophilic,6.75
STR_297,Lactobacillus,usually,Negative,Aerobic,9.0
STR_781,Streptococcus,do,Positive,Facultative Anaerobe,9.81
STR_843,Staphylococcus,message,Negative,Anaerobic,1.92
STR_987,Lactobacillus,to,Positive,Facultative Anaerobe,2.98
STR_966,Lactobacillus,challenge,Positive,Aerobic,2.51
STR_593,Streptococcus,form,Positive,Aerobic,5.1
STR_654,Bacillus,at,Negative,Microaerophilic,8.53
STR_624,Clostridium,sell,Negative,Aerobic,2.58
STR_341,Clostridium,next,Positive,Microaerophilic,2.58
STR_753,Bacillus,next,Negative,Facultative Anaerobe,4.71
STR_177,Clostridium,teach,Positive,Anaerobic,4.04
STR_300,Staphylococcus,you,Positive,Aerobic,4.21
STR_523,Bacillus,fast,Negative,Facultative Anaerobe,7.29
STR_501,Streptococcus,machine,Negative,Anaerobic,4.02
STR_650,Clostridium,bad,Negative,Anaerobic,9.34
STR_990,Bacillus,put,Negative,Facultative Anaerobe,2.75
STR_671,Clostridium,window,Negative,Facultative Anaerobe,7.17
STR_950,Staphylococcus,arm,Positive,Anaerobic,7.36
STR_959,Lactobacillus,first,Negative,Anaerobic,2.01
STR_933,Pseudomonas,board,Positive,Facultative Anaerobe,1.73
STR_398,Lactobacillus,walk,Negative,Facultative Anaerobe,1.44
STR_134,Streptococcus,he,Negative,Anaerobic,2.17
STR_919,Staphylococcus,player,Positive,Aerobic,7.34
STR_330,Clostridium,do,Negative,Facultative Anaerobe,0.64
STR_695,Lactobacillus,management,Negative,Aerobic,6.59
STR_494,Streptococcus,sister,Negative,Facultative Anaerobe,7.58
STR_711,Pseudomonas,will,Negative,Anaerobic,1.69
STR_187,Staphylococcus,read,Positive,Aerobic,3.03
STR_635,Streptococcus,thousand,Negative,Anaerobic,3.18
STR_850,Bacillus,relate,Positive,Anaerobic,3.57
STR_398,Clostridium,lot,Negative,Anaerobic,6.99
STR_571,Bacillus,each,Positive,Aerobic,5.14
STR_215,Bacillus,lose,Negative,Aerobic,2.8
STR_208,Clostridium,leg,Negative,Anaerobic,2.51
STR_280,Clostridium,give,Positive,Aerobic,5.67
STR_797,Clostridium,officer,Negative,Facultative Anaerobe,6.72
STR_556,Pseudomonas,you,Positive,Anaerobic,6.2
STR_246,Clostridium,list,Positive,Aerobic,7.99
STR_506,Streptococcus,cost,Positive,Microaerophilic,1.1
STR_444,Clostridium,whether,Negative,Anaerobic,4.83
STR_486,Staphylococcus,trial,Negative,Anaerobic,6.01
STR_592,Staphylococcus,able,Positive,Facultative Anaerobe,2.68
STR_911,Clostridium,age,Negative,Facultative Anaerobe,3.65
STR_667,Streptococcus,leader,Positive,Microaerophilic,1.19
STR_827,Staphylococcus,sound,Negative,Facultative Anaerobe,9.95
STR_639,Pseudomonas,chair,Negative,Microaerophilic,1.99
STR_268,Streptococcus,very,Positive,Anaerobic,2.19
STR_587,Bacillus,in,Negative,Microaerophilic,9.07
STR_415,Lactobacillus,experience,Negative,Microaerophilic,3.77
STR_253,Streptococcus,affect,Negative,Aerobic,1.48
STR_339,Streptococcus,their,Positive,Microaerophilic,1.18
STR_899,Pseudomonas,message,Negative,Facultative Anaerobe,1.88
STR_774,Bacillus,relate,Negative,Facultative Anaerobe,9.56
STR_412,Pseudomonas,cost,Positive,Aerobic,4.3
STR_336,Clostridium,heart,Positive,Anaerobic,4.95
STR_494,Lactobacillus,material,Negative,Facultative Anaerobe,3.0
STR_932,Staphylococcus,actually,Negative,Microaerophilic,0.66
STR_324,Staphylococcus,rate,Positive,Microaerophilic,8.46
STR_686,Clostridium,data,Negative,Aerobic,1.45
STR_561,Pseudomonas,dog,Positive,Anaerobic,9.5
STR_163,Streptococcus,that,Negative,Facultative Anaerobe,7.17
STR_392,Clostridium,administration,Negative,Facultative Anaerobe,8.71
STR_592,Pseudomonas,system,Positive,Facultative Anaerobe,5.88
STR_895,Streptococcus,news,Positive,Anaerobic,8.41
STR_869,Bacillus,news,Positive,Facultative Anaerobe,3.81
STR_654,Streptococcus,nature,Positive,Anaerobic,3.48
STR_219,Streptococcus,on,Negative,Anaerobic,1.64
STR_552,Lactobacillus,economy,Negative,Aerobic,8.68
STR_965,Staphylococcus,treat,Negative,Facultative Anaerobe,7.62
STR_424,Streptococcus,debate,Negative,Microaerophilic,0.71
STR_756,Pseudomonas,create,Negative,Microaerophilic,7.89
STR_927,Clostridium,those,Negative,Microaerophilic,3.81
STR_966,Bacillus,start,Negative,Microaerophilic,1.36
STR_736,Lactobacillus,ready,Positive,Anaerobic,3.92
STR_332,Staphylococcus,spend,Positive,Anaerobic,1.96
STR_450,Staphylococcus,stay,Positive,Anaerobic,3.94
STR_487,Staphylococcus,population,Positive,Anaerobic,4.1
STR_438,Lactobacillus,some,Positive,Aerobic,6.49
STR_642,Streptococcus,all,Negative,Aerobic,3.78
STR_950,Clostridium,main,Positive,Anaerobic,1.5
STR_249,Lactobacillus,blood,Negative,Aerobic,9.92
STR_451,Pseudomonas,ahead,Negative,Aerobic,3.12
STR_697,Bacillus,concern,Negative,Microaerophilic,3.86
STR_166,Clostridium,still,Negative,Aerobic,4.2
STR_595,Streptococcus,today,Negative,Microaerophilic,0.74
STR_472,Clostridium,believe,Negative,Microaerophilic,7.54
STR_661,Clostridium,executive,Positive,Aerobic,3.96
STR_605,Staphylococcus,enough,Negative,Microaerophilic,7.02
STR_968,Pseudomonas,start,Negative,Facultative Anaerobe,2.1
STR_626,Lactobacillus,national,Positive,Anaerobic,2.35
STR_565,Pseudomonas,operation,Negative,Facultative Anaerobe,4.6
STR_823,Clostridium,particularly,Negative,Aerobic,6.7
STR_803,Streptococcus,everything,Negative,Anaerobic,2.03
STR_844,Lactobacillus,century,Positive,Aerobic,2.41
STR_365,Lactobacillus,prevent,Positive,Facultative Anaerobe,2.81
STR_545,Lactobacillus,degree,Positive,Anaerobic,9.99
STR_868,Lactobacillus,do,Negative,Microaerophilic,2.41
STR_242,Staphylococcus,current,Negative,Anaerobic,8.47
STR_591,Bacillus,describe,Negative,Microaerophilic,1.68
STR_666,Bacillus,chance,Positive,Microaerophilic,6.4
STR_645,Clostridium,little,Positive,Facultative Anaerobe,4.48
STR_577,Bacillus,together,Negative,Microaerophilic,4.19
STR_141,Clostridium,fish,Positive,Aerobic,9.91
STR_818,Clostridium,water,Negative,Facultative Anaerobe,7.25
STR_769,Streptococcus,reveal,Positive,Facultative Anaerobe,7.76
STR_963,Clostridium,doctor,Positive,Anaerobic,3.55
STR_970,Clostridium,land,Positive,Anaerobic,3.68
STR_349,Streptococcus,let,Negative,Microaerophilic,1.42
STR_518,Pseudomonas,spring,Positive,Facultative Anaerobe,5.04
STR_552,Pseudomonas,difficult,Negative,Aerobic,9.84
STR_843,Bacillus,lose,Positive,Facultative Anaerobe,5.54
STR_391,Pseudomonas,generation,Negative,Aerobic,9.98
STR_292,Staphylococcus,camera,Negative,Anaerobic,3.11
STR_554,Pseudomonas,describe,Positive,Anaerobic,1.55
STR_857,Lactobacillus,home,Positive,Anaerobic,8.93
STR_147,Streptococcus,dream,Positive,Microaerophilic,8.73
STR_332,Clostridium,easy,Positive,Anaerobic,2.16
STR_164,Staphylococcus,either,Positive,Facultative Anaerobe,2.47
STR_523,Pseudomonas,model,Positive,Facultative Anaerobe,3.68
STR_900,Pseudomonas,allow,Positive,Microaerophilic,8.28
STR_726,Bacillus,bill,Positive,Aerobic,5.13
STR_339,Streptococcus,thought,Positive,Facultative Anaerobe,1.89
STR_403,Lactobacillus,effect,Positive,Facultative Anaerobe,5.1
STR_592,Streptococcus,fish,Negative,Microaerophilic,6.73
STR_570,Lactobacillus,together,Positive,Microaerophilic,2.8
STR_385,Streptococcus,position,Negative,Facultative Anaerobe,2.13
STR_799,Streptococcus,analysis,Positive,Aerobic,7.3
STR_432,Pseudomonas,or,Negative,Aerobic,4.93
STR_500,Lactobacillus,oil,Positive,Facultative Anaerobe,2.07
STR_472,Clostridium,within,Positive,Aerobic,9.26
STR_986,Clostridium,book,Positive,Anaerobic,5.67
STR_880,Staphylococcus,by,Positive,Facultative Anaerobe,5.39
STR_931,Lactobacillus,capital,Negative,Anaerobic,6.46
STR_848,Bacillus,matter,Positive,Microaerophilic,9.21
STR_369,Lactobacillus,PM,Positive,Microaerophilic,7.47
STR_627,Bacillus,despite,Negative,Microaerophilic,6.75
STR_433,Lactobacillus,international,Positive,Aerobic,0.54
STR_668,Streptococcus,control,Negative,Facultative Anaerobe,3.0
STR_773,Streptococcus,fact,Negative,Aerobic,5.9
STR_295,Clostridium,modern,Positive,Anaerobic,3.82
STR_724,Bacillus,five,Negative,Aerobic,1.61
STR_799,Lactobacillus,over,Negative,Microaerophilic,9.96
STR_941,Staphylococcus,our,Negative,Facultative Anaerobe,6.34
STR_893,Lactobacillus,however,Negative,Facultative Anaerobe,9.47
STR_180,Pseudomonas,training,Positive,Microaerophilic,4.4
STR_115,Streptococcus,behind,Negative,Anaerobic,3.73
STR_648,Lactobacillus,health,Positive,Facultative Anaerobe,5.49
STR_154,Streptococcus,save,Positive,Microaerophilic,7.03
STR_509,Bacillus,fire,Negative,Microaerophilic,9.65
STR_677,Streptococcus,describe,Negative,Facultative Anaerobe,2.25
STR_134,Clostridium,population,Positive,Anaerobic,1.52
STR_735,Staphylococcus,sign,Positive,Aerobic,4.81
STR_445,Bacillus,play,Negative,Facultative Anaerobe,2.33
STR_761,Streptococcus,else,Negative,Facultative Anaerobe,6.21
STR_827,Pseudomonas,officer,Positive,Anaerobic,1.04
STR_189,Pseudomonas,very,Positive,Facultative Anaerobe,8.98
STR_581,Clostridium,situation,Negative,Aerobic,2.34
STR_999,Pseudomonas,artist,Negative,Anaerobic,9.56
STR_564,Pseudomonas,thank,Negative,Aerobic,8.96
STR_613,Clostridium,leave,Negative,Facultative Anaerobe,5.14
STR_213,Staphylococcus,particularly,Positive,Microaerophilic,3.06
STR_527,Bacillus,again,Positive,Aerobic,6.42
STR_331,Bacillus,cold,Positive,Microaerophilic,6.53
STR_611,Pseudomonas,course,Negative,Aerobic,1.02
STR_613,Staphylococcus,play,Positive,Microaerophilic,5.8
STR_359,Staphylococcus,process,Positive,Microaerophilic,3.52
STR_335,Lactobacillus,back,Positive,Microaerophilic,6.88
STR_296,Clostridium,really,Negative,Anaerobic,9.11
STR_523,Staphylococcus,night,Negative,Facultative Anaerobe,7.87
STR_261,Staphylococcus,standard,Positive,Facultative Anaerobe,9.46
STR_354,Pseudomonas,feel,Positive,Microaerophilic,6.59
STR_333,Pseudomonas,especially,Positive,Anaerobic,8.76
STR_519,Clostridium,really,Positive,Aerobic,2.45
STR_207,Bacillus,time,Positive,Aerobic,3.61
STR_425,Lactobacillus,deal,Negative,Anaerobic,1.69
STR_274,Pseudomonas,offer,Positive,Aerobic,1.85
STR_838,Streptococcus,stop,Positive,Aerobic,5.26
STR_631,Pseudomonas,sort,Positive,Anaerobic,9.91
STR_157,Staphylococcus,approach,Negative,Microaerophilic,6.85
STR_823,Clostridium,class,Negative,Anaerobic,9.86
STR_670,Streptococcus,clearly,Positive,Facultative Anaerobe,9.44
STR_634,Bacillus,field,Positive,Aerobic,7.96
STR_597,Streptococcus,begin,Negative,Anaerobic,5.81
STR_218,Streptococcus,across,Positive,Microaerophilic,1.27
STR_258,Streptococcus,interesting,Positive,Anaerobic,4.85
STR_381,Clostridium,boy,Positive,Facultative Anaerobe,4.22
STR_613,Lactobacillus,table,Negative,Aerobic,9.5
STR_481,Bacillus,myself,Positive,Anaerobic,1.62
STR_342,Streptococcus,college,Negative,Microaerophilic,5.59
STR_977,Clostridium,ahead,Negative,Microaerophilic,9.09
STR_282,Streptococcus,admit,Negative,Aerobic,6.35
STR_354,Clostridium,board,Positive,Anaerobic,2.47
STR_100,Staphylococcus,big,Positive,Anaerobic,8.7
STR_638,Lactobacillus,defense,Negative,Facultative Anaerobe,5.51
STR_850,Pseudomonas,report,Positive,Facultative Anaerobe,6.14
STR_763,Lactobacillus,character,Negative,Aerobic,7.72
STR_108,Staphylococcus,sort,Positive,Facultative Anaerobe,1.52
STR_333,Bacillus,one,Negative,Facultative Anaerobe,1.28
STR_198,Bacillus,focus,Positive,Facultative Anaerobe,2.18
STR_927,Streptococcus,same,Positive,Aerobic,8.27
STR_362,Lactobacillus,home,Positive,Microaerophilic,6.09
STR_815,Lactobacillus,foreign,Negative,Microaerophilic,5.56
STR_685,Pseudomonas,opportunity,Negative,Microaerophilic,7.09
STR_716,Clostridium,why,Negative,Facultative Anaerobe,8.74
STR_152,Staphylococcus,hit,Positive,Microaerophilic,6.2
STR_411,Bacillus,movement,Negative,Microaerophilic,8.11
STR_561,Streptococcus,participant,Positive,Facultative Anaerobe,5.22
STR_135,Lactobacillus,report,Positive,Anaerobic,6.33
STR_707,Staphylococcus,produce,Negative,Anaerobic,1.27
STR_562,Pseudomonas,relate,Negative,Anaerobic,2.42
STR_256,Clostridium,friend,Negative,Aerobic,0.68
STR_420,Bacillus,arrive,Positive,Aerobic,3.07
STR_634,Staphylococcus,total,Positive,Aerobic,4.5
STR_176,Lactobacillus,character,Positive,Microaerophilic,3.54
STR_260,Streptococcus,white,Negative,Aerobic,1.6
STR_159,Pseudomonas,officer,Positive,Aerobic,6.31
STR_821,Streptococcus,short,Negative,Anaerobic,5.28
STR_225,Bacillus,those,Negative,Microaerophilic,5.27
STR_279,Clostridium,eat,Negative,Facultative Anaerobe,3.28
STR_601,Bacillus,statement,Positive,Facultative Anaerobe,6.82
STR_355,Bacillus,theory,Negative,Anaerobic,2.69
STR_586,Streptococcus,become,Negative,Aerobic,9.97
STR_461,Lactobacillus,dog,Negative,Anaerobic,1.76
STR_268,Lactobacillus,suffer,Negative,Microaerophilic,8.35
STR_748,Pseudomonas,imagine,Positive,Facultative Anaerobe,3.82
STR_697,Lactobacillus,fast,Positive,Microaerophilic,0.87
STR_612,Clostridium,training,Positive,Facultative Anaerobe,4.81
STR_632,Streptococcus,unit,Negative,Facultative Anaerobe,7.02
STR_381,Streptococcus,I,Negative,Microaerophilic,6.92
STR_665,Bacillus,individual,Negative,Anaerobic,1.79
STR_385,Staphylococcus,past,Negative,Anaerobic,5.71
STR_707,Bacillus,view,Positive,Microaerophilic,7.85
STR_870,Streptococcus,skill,Negative,Facultative Anaerobe,1.53
STR_841,Lactobacillus,movie,Negative,Facultative Anaerobe,9.56
STR_455,Clostridium,statement,Positive,Anaerobic,5.66
STR_297,Streptococcus,off,Positive,Aerobic,4.7
STR_667,Pseudomonas,recent,Negative,Facultative Anaerobe,1.19
STR_433,Lactobacillus,degree,Positive,Aerobic,2.52
STR_976,Bacillus,well,Positive,Aerobic,6.95
STR_481,Pseudomonas,bring,Negative,Aerobic,0.89
STR_210,Lactobacillus,believe,Negative,Microaerophilic,5.32
STR_313,Pseudomonas,feeling,Positive,Aerobic,7.36
STR_809,Bacillus,away,Positive,Microaerophilic,8.58
STR_524,Pseudomonas,federal,Negative,Facultative Anaerobe,4.67
STR_207,Clostridium,maybe,Positive,Facultative Anaerobe,5.57
STR_352,Clostridium,my,Negative,Anaerobic,5.67
STR_185,Lactobacillus,try,Negative,Microaerophilic,2.69
STR_979,Bacillus,Democrat,Negative,Aerobic,7.34
STR_869,Staphylococcus,grow,Negative,Anaerobic,7.1
STR_245,Staphylococcus,him,Negative,Microaerophilic,5.98
STR_936,Pseudomonas,yourself,Negative,Microaerophilic,4.84
STR_591,Lactobacillus,people,Negative,Facultative Anaerobe,1.73
STR_232,Bacillus,be,Positive,Anaerobic,6.17
STR_208,Bacillus,hit,Negative,Aerobic,9.52
STR_301,Streptococcus,let,Positive,Microaerophilic,7.76
STR_889,Clostridium,blue,Negative,Microaerophilic,5.6
STR_793,Streptococcus,art,Positive,Microaerophilic,6.05
STR_581,Staphylococcus,state,Positive,Facultative Anaerobe,2.79
STR_999,Pseudomonas,face,Positive,Anaerobic,4.95
STR_261,Clostridium,answer,Negative,Facultative Anaerobe,1.31
STR_764,Clostridium,south,Positive,Microaerophilic,4.0
STR_601,Pseudomonas,morning,Negative,Anaerobic,9.48
STR_697,Staphylococcus,attack,Negative,Microaerophilic,4.43
STR_526,Staphylococcus,first,Negative,Facultative Anaerobe,8.12
STR_531,Pseudomonas,start,Positive,Anaerobic,2.88
STR_480,Streptococcus,dream,Negative,Facultative Anaerobe,0.86
STR_489,Bacillus,really,Positive,Microaerophilic,0.9
STR_362,Lactobacillus,think,Negative,Facultative Anaerobe,9.75
STR_783,Streptococcus,theory,Positive,Facultative Anaerobe,4.02
STR_497,Bacillus,course,Negative,Facultative Anaerobe,4.89
STR_568,Staphylococcus,manager,Negative,Facultative Anaerobe,5.58
STR_588,Bacillus,account,Negative,Aerobic,9.56
STR_788,Clostridium,money,Positive,Anaerobic,5.6
STR_522,Lactobacillus,people,Positive,Anaerobic,6.44
STR_853,Clostridium,alone,Positive,Microaerophilic,7.7
STR_858,Lactobacillus,contain,Positive,Aerobic,4.69
STR_549,Staphylococcus,stop,Negative,Aerobic,2.13
STR_690,Clostridium,on,Negative,Anaerobic,6.34
STR_716,Staphylococcus,car,Positive,Microaerophilic,2.07
STR_678,Pseudomonas,agree,Positive,Aerobic,4.16
STR_754,Pseudomonas,Democrat,Positive,Microaerophilic,2.01
STR_688,Lactobacillus,tonight,Negative,Anaerobic,5.71
STR_183,Clostridium,sea,Negative,Facultative Anaerobe,3.83
STR_622,Clostridium,particularly,Positive,Anaerobic,5.74
STR_274,Streptococcus,day,Positive,Aerobic,8.07
STR_244,Clostridium,tree,Negative,Anaerobic,4.45
STR_988,Bacillus,group,Positive,Facultative Anaerobe,2.53
STR_390,Pseudomonas,idea,Positive,Anaerobic,1.9
STR_266,Bacillus,center,Negative,Microaerophilic,1.94
STR_210,Pseudomonas,woman,Negative,Anaerobic,9.42
STR_533,Staphylococcus,wait,Negative,Anaerobic,4.6
STR_930,Bacillus,score,Negative,Microaerophilic,9.13
STR_361,Bacillus,close,Negative,Aerobic,6.73
STR_563,Staphylococcus,country,Positive,Microaerophilic,8.46
STR_793,Bacillus,national,Negative,Facultative Anaerobe,3.95
STR_799,Streptococcus,base,Positive,Facultative Anaerobe,3.85
STR_630,Lactobacillus,interesting,Positive,Aerobic,1.79
STR_108,Streptococcus,blue,Negative,Aerobic,8.58
STR_620,Bacillus,we,Positive,Microaerophilic,1.11
STR_202,Staphylococcus,mention,Negative,Facultative Anaerobe,2.94
STR_400,Staphylococcus,her,Negative,Aerobic,5.71
STR_108,Staphylococcus,hospital,Negative,Microaerophilic,2.34
STR_316,Pseudomonas,strategy,Positive,Aerobic,4.39
STR_376,Pseudomonas,section,Negative,Anaerobic,0.58
STR_626,Staphylococcus,significant,Positive,Facultative Anaerobe,9.86
STR_457,Lactobacillus,sister,Positive,Aerobic,3.04
STR_752,Lactobacillus,over,Negative,Microaerophilic,5.99
STR_300,Clostridium,would,Positive,Anaerobic,3.54
STR_424,Staphylococcus,range,Negative,Microaerophilic,3.85
STR_374,Lactobacillus,join,Negative,Microaerophilic,6.19
STR_745,Pseudomonas,former,Negative,Aerobic,7.27
STR_809,Lactobacillus,stop,Positive,Facultative Anaerobe,5.5
STR_445,Clostridium,answer,Positive,Microaerophilic,8.25
STR_508,Lactobacillus,moment,Positive,Microaerophilic,5.81
STR_401,Clostridium,keep,Positive,Aerobic,6.75
STR_797,Lactobacillus,American,Positive,Aerobic,3.03
STR_455,Clostridium,ten,Positive,Microaerophilic,8.57
STR_128,Streptococcus,line,Positive,Anaerobic,3.77
STR_812,Clostridium,season,Positive,Microaerophilic,9.52
STR_427,Staphylococcus,doctor,Negative,Anaerobic,2.64
STR_485,Staphylococcus,no,Negative,Aerobic,6.6
STR_669,Staphylococcus,now,Negative,Anaerobic,1.84
STR_498,Staphylococcus,recognize,Positive,Microaerophilic,4.87
STR_517,Staphylococcus,good,Positive,Anaerobic,7.54
STR_519,Clostridium,close,Positive,Microaerophilic,4.28
STR_448,Streptococcus,establish,Negative,Microaerophilic,8.11
STR_791,Bacillus,prepare,Negative,Anaerobic,1.47
STR_507,Staphylococcus,eye,Positive,Facultative Anaerobe,0.75
STR_334,Clostridium,happy,Negative,Aerobic,7.67
STR_875,Staphylococcus,art,Positive,Aerobic,1.83
STR_544,Pseudomonas,already,Positive,Anaerobic,5.49
STR_170,Pseudomonas,minute,Negative,Facultative Anaerobe,4.97
STR_236,Clostridium,could,Negative,Anaerobic,5.23
STR_600,Streptococcus,create,Positive,Aerobic,8.68
STR_765,Staphylococcus,affect,Positive,Anaerobic,3.71
STR_793,Staphylococcus,second,Negative,Anaerobic,1.84
STR_676,Streptococcus,great,Negative,Microaerophilic,0.93
STR_215,Lactobacillus,red,Positive,Microaerophilic,1.45
STR_788,Staphylococcus,for,Positive,Anaerobic,3.88
STR_882,Pseudomonas,anything,Negative,Facultative Anaerobe,0.54
STR_606,Clostridium,challenge,Negative,Facultative Anaerobe,5.96
STR_638,Streptococcus,read,Positive,Facultative Anaerobe,5.07
STR_630,Staphylococcus,stuff,Negative,Anaerobic,0.86
STR_498,Staphylococcus,type,Negative,Anaerobic,3.41
STR_506,Streptococcus,believe,Positive,Microaerophilic,3.38
STR_814,Clostridium,hold,Positive,Facultative Anaerobe,3.57
STR_160,Lactobacillus,add,Positive,Anaerobic,2.21
STR_149,Clostridium,my,Positive,Anaerobic,6.95
STR_152,Bacillus,later,Negative,Facultative Anaerobe,8.37
STR_374,Streptococcus,figure,Negative,Aerobic,3.69
STR_399,Staphylococcus,center,Positive,Microaerophilic,6.74
STR_771,Bacillus,idea,Positive,Anaerobic,1.75
STR_915,Lactobacillus,could,Positive,Aerobic,9.68
STR_810,Streptococcus,religious,Positive,Microaerophilic,8.48
STR_558,Clostridium,available,Positive,Microaerophilic,4.73
STR_722,Lactobacillus,everything,Negative,Microaerophilic,3.36
STR_248,Streptococcus,degree,Negative,Microaerophilic,4.02
STR_812,Bacillus,right,Positive,Aerobic,8.84
STR_828,Bacillus,today,Positive,Facultative Anaerobe,6.07
STR_534,Streptococcus,pick,Positive,Microaerophilic,6.38
STR_894,Bacillus,bar,Positive,Facultative Anaerobe,1.41
