strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Bacillus,in,Positive,Facultative Anaerobe,7.69
STR_175,Staphylococcus,around,Positive,Anaerobic,1.46
STR_316,Staphylococcus,rich,Negative,Microaerophilic,5.85
STR_428,Lactobacillus,different,Positive,Facultative Anaerobe,8.98
STR_399,Pseudomonas,operation,Negative,Anaerobic,4.85
STR_290,Bacillus,together,Positive,Aerobic,2.13
STR_862,Lactobacillus,for,Positive,Facultative Anaerobe,6.46
STR_483,Lactobacillus,either,Negative,Microaerophilic,5.4
STR_978,Lactobacillus,imagine,Positive,Aerobic,9.44
STR_743,Pseudomonas,decade,Positive,Aerobic,8.35
STR_626,Bacillus,analysis,Positive,Microaerophilic,3.82
STR_591,Pseudomonas,might,Negative,Anaerobic,5.65
STR_695,Lactobacillus,shake,Negative,Aerobic,7.03
STR_147,Pseudomonas,weight,Positive,Aerobic,0.5
STR_792,Clostridium,very,Positive,Aerobic,6.98
STR_629,Clostridium,receive,Positive,Aerobic,7.23
STR_364,Lactobacillus,measure,Positive,Aerobic,1.66
STR_364,Pseudomonas,expert,Positive,Anaerobic,3.2
STR_631,Lactobacillus,bill,Positive,Microaerophilic,7.51
STR_990,Streptococcus,far,Positive,Microaerophilic,5.11
STR_604,Streptococcus,mouth,Positive,Facultative Anaerobe,2.61
STR_687,Staphylococcus,whom,Positive,Aerobic,4.0
STR_499,Staphylococcus,time,Positive,Aerobic,9.38
STR_227,Streptococcus,national,Negative,Aerobic,9.69
STR_467,Bacillus,play,Negative,Microaerophilic,1.95
STR_849,Pseudomonas,professional,Negative,Facultative Anaerobe,7.94
STR_131,Bacillus,minute,Negative,Anaerobic,3.48
STR_851,Clostridium,large,Negative,Aerobic,6.63
STR_608,Staphylococcus,collection,Positive,Microaerophilic,8.13
STR_684,Streptococcus,past,Negative,Anaerobic,2.9
STR_911,Pseudomonas,both,Negative,Microaerophilic,7.83
STR_850,Staphylococcus,free,Positive,Facultative Anaerobe,8.86
STR_188,Staphylococcus,his,Negative,Facultative Anaerobe,4.8
STR_564,Bacillus,almost,Positive,Facultative Anaerobe,1.21
STR_206,Staphylococcus,something,Positive,Microaerophilic,7.25
STR_258,Streptococcus,result,Negative,Anaerobic,4.68
STR_850,Pseudomonas,exactly,Positive,Microaerophilic,9.43
STR_476,Streptococcus,worry,Negative,Microaerophilic,2.27
STR_394,Lactobacillus,impact,Negative,Microaerophilic,6.74
STR_978,Streptococcus,serious,Positive,Microaerophilic,2.42
STR_475,Clostridium,reduce,Positive,Facultative Anaerobe,3.04
STR_217,Streptococcus,fund,Negative,Microaerophilic,4.42
STR_581,Staphylococcus,key,Positive,Facultative Anaerobe,8.5
STR_478,Staphylococcus,those,Positive,Microaerophilic,2.54
STR_650,Staphylococcus,only,Negative,Facultative Anaerobe,5.61
STR_744,Lactobacillus,catch,Positive,Facultative Anaerobe,2.55
STR_680,Pseudomonas,little,Negative,Facultative Anaerobe,7.18
STR_772,Lactobacillus,lay,Negative,Microaerophilic,9.66
STR_205,Streptococcus,become,Negative,Facultative Anaerobe,3.82
STR_166,Clostridium,rule,Negative,Anaerobic,9.18
STR_337,Pseudomonas,author,Positive,Aerobic,1.77
STR_248,Lactobacillus,represent,Positive,Microaerophilic,7.88
STR_676,Streptococcus,student,Negative,Anaerobic,1.18
STR_215,Bacillus,against,Positive,Anaerobic,5.15
STR_305,Staphylococcus,around,Negative,Microaerophilic,4.58
STR_570,Lactobacillus,quite,Positive,Anaerobic,9.6
STR_506,Lactobacillus,nor,Positive,Microaerophilic,1.71
STR_880,Lactobacillus,coach,Positive,Anaerobic,2.95
STR_907,Pseudomonas,finish,Positive,Aerobic,2.9
STR_852,Pseudomonas,someone,Positive,Anaerobic,3.19
STR_664,Pseudomonas,so,Negative,Facultative Anaerobe,6.02
STR_509,Pseudomonas,car,Positive,Aerobic,5.88
STR_714,Clostridium,gun,Negative,Anaerobic,7.53
STR_809,Bacillus,number,Positive,Aerobic,9.24
