strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_690,Streptococcus,energy,Negative,Facultative Anaerobe,3.97
STR_599,Lactobacillus,center,Negative,Anaerobic,7.15
STR_828,Pseudomonas,marriage,Positive,Anaerobic,9.02
STR_138,Pseudomonas,claim,Positive,Facultative Anaerobe,5.33
STR_325,Bacillus,glass,Positive,Facultative Anaerobe,5.37
STR_822,Pseudomonas,different,Positive,Microaerophilic,4.54
STR_405,Staphylococcus,born,Negative,Aerobic,7.02
STR_773,Pseudomonas,generation,Positive,Aerobic,5.38
STR_791,Pseudomonas,performance,Negative,Anaerobic,6.32
STR_454,Pseudomonas,citizen,Negative,Anaerobic,8.3
STR_225,Bacillus,various,Positive,Aerobic,9.36
STR_813,Staphylococcus,institution,Positive,Aerobic,2.51
STR_178,Streptococcus,close,Positive,Facultative Anaerobe,2.9
STR_334,Lactobacillus,easy,Negative,Facultative Anaerobe,3.84
STR_631,Streptococcus,forward,Negative,Aerobic,3.28
STR_493,Streptococcus,usually,Negative,Aerobic,3.07
STR_887,Staphylococcus,blood,Negative,Anaerobic,7.35
STR_627,Streptococcus,happen,Negative,Anaerobic,6.91
STR_924,Pseudomonas,central,Positive,Microaerophilic,3.42
STR_974,Pseudomonas,short,Positive,Facultative Anaerobe,4.33
STR_719,Lactobacillus,condition,Negative,Microaerophilic,5.35
STR_164,Streptococcus,she,Positive,Anaerobic,0.64
STR_746,Lactobacillus,statement,Positive,Facultative Anaerobe,0.67
STR_781,Lactobacillus,light,Negative,Facultative Anaerobe,2.81
STR_599,Pseudomonas,through,Negative,Anaerobic,8.81
STR_233,Staphylococcus,how,Positive,Aerobic,1.34
STR_124,Bacillus,side,Negative,Facultative Anaerobe,3.27
STR_326,Clostridium,social,Negative,Microaerophilic,8.48
STR_150,Staphylococcus,pressure,Negative,Microaerophilic,9.75
STR_565,Lactobacillus,think,Positive,Microaerophilic,2.78
STR_128,Bacillus,today,Negative,Facultative Anaerobe,8.64
STR_863,Bacillus,some,Positive,Facultative Anaerobe,2.34
STR_435,Lactobacillus,level,Negative,Aerobic,8.79
STR_663,Staphylococcus,deep,Negative,Aerobic,1.81
STR_771,Clostridium,detail,Negative,Microaerophilic,7.8
STR_752,Pseudomonas,season,Positive,Anaerobic,1.02
STR_377,Pseudomonas,believe,Positive,Microaerophilic,4.69
STR_255,Streptococcus,relate,Negative,Anaerobic,2.71
STR_519,Lactobacillus,nature,Positive,Facultative Anaerobe,1.26
STR_218,Lactobacillus,moment,Positive,Aerobic,7.76
STR_591,Lactobacillus,similar,Positive,Anaerobic,7.86
STR_865,Staphylococcus,family,Negative,Aerobic,4.62
STR_330,Pseudomonas,on,Positive,Anaerobic,2.37
STR_173,Streptococcus,her,Positive,Aerobic,2.88
STR_641,Lactobacillus,shoulder,Positive,Aerobic,1.19
STR_665,Staphylococcus,threat,Negative,Anaerobic,0.67
STR_754,Streptococcus,eye,Negative,Facultative Anaerobe,4.82
STR_692,Bacillus,fire,Negative,Anaerobic,4.7
STR_560,Bacillus,dream,Negative,Anaerobic,1.45
STR_208,Lactobacillus,field,Negative,Anaerobic,5.45
STR_514,Pseudomonas,daughter,Negative,Microaerophilic,5.05
STR_342,Bacillus,sell,Negative,Facultative Anaerobe,1.11
STR_376,Streptococcus,research,Positive,Aerobic,1.25
STR_243,Pseudomonas,research,Positive,Anaerobic,8.06
STR_283,Lactobacillus,section,Positive,Aerobic,6.63
STR_243,Clostridium,voice,Negative,Aerobic,6.82
STR_743,Bacillus,glass,Positive,Facultative Anaerobe,8.02
STR_283,Lactobacillus,area,Positive,Anaerobic,6.7
STR_464,Bacillus,result,Negative,Aerobic,6.26
STR_149,Pseudomonas,necessary,Positive,Anaerobic,2.13
STR_611,Bacillus,first,Positive,Anaerobic,1.59
STR_695,Streptococcus,say,Negative,Aerobic,9.93
STR_600,Bacillus,one,Positive,Anaerobic,6.39
STR_831,Lactobacillus,receive,Positive,Facultative Anaerobe,8.89
STR_986,Staphylococcus,four,Positive,Aerobic,6.21
STR_520,Staphylococcus,expert,Positive,Anaerobic,0.53
STR_626,Lactobacillus,character,Positive,Microaerophilic,5.1
STR_620,Pseudomonas,skin,Positive,Anaerobic,4.07
STR_844,Streptococcus,soon,Negative,Anaerobic,7.45
STR_956,Clostridium,each,Negative,Anaerobic,9.02
STR_970,Lactobacillus,parent,Positive,Anaerobic,5.47
STR_704,Clostridium,because,Negative,Microaerophilic,6.21
STR_373,Clostridium,Republican,Positive,Microaerophilic,4.77
STR_316,Lactobacillus,draw,Negative,Anaerobic,5.16
STR_349,Streptococcus,expert,Positive,Facultative Anaerobe,1.33
STR_361,Lactobacillus,light,Positive,Aerobic,0.98
STR_195,Pseudomonas,tree,Positive,Aerobic,1.23
STR_107,Streptococcus,church,Positive,Facultative Anaerobe,7.04
STR_899,Bacillus,rock,Negative,Anaerobic,4.47
STR_755,Staphylococcus,series,Positive,Aerobic,3.21
STR_633,Streptococcus,sister,Positive,Microaerophilic,3.8
STR_390,Staphylococcus,technology,Negative,Aerobic,4.36
STR_867,Lactobacillus,dinner,Negative,Anaerobic,7.19
STR_234,Pseudomonas,beyond,Negative,Microaerophilic,2.18
STR_542,Lactobacillus,each,Negative,Microaerophilic,7.38
STR_998,Streptococcus,pretty,Negative,Aerobic,5.17
STR_639,Lactobacillus,alone,Positive,Aerobic,8.93
STR_199,Lactobacillus,southern,Positive,Facultative Anaerobe,1.45
STR_127,Pseudomonas,detail,Positive,Aerobic,7.79
STR_415,Lactobacillus,now,Negative,Microaerophilic,6.65
STR_412,Clostridium,budget,Positive,Facultative Anaerobe,7.51
STR_480,Clostridium,cost,Positive,Aerobic,7.17
STR_903,Staphylococcus,increase,Negative,Microaerophilic,1.19
STR_368,Pseudomonas,case,Positive,Aerobic,5.68
STR_227,Bacillus,include,Positive,Aerobic,5.84
STR_262,Pseudomonas,source,Positive,Microaerophilic,2.21
STR_808,Staphylococcus,either,Positive,Anaerobic,2.13
STR_749,Pseudomonas,better,Positive,Facultative Anaerobe,6.49
STR_293,Streptococcus,force,Positive,Aerobic,2.05
STR_284,Clostridium,lead,Negative,Aerobic,6.46
STR_224,Streptococcus,safe,Negative,Aerobic,6.82
STR_659,Clostridium,address,Negative,Aerobic,8.29
STR_352,Bacillus,company,Negative,Facultative Anaerobe,3.62
STR_969,Streptococcus,arm,Positive,Aerobic,6.34
STR_774,Streptococcus,store,Negative,Anaerobic,8.36
STR_405,Pseudomonas,resource,Negative,Aerobic,9.74
STR_862,Streptococcus,court,Positive,Microaerophilic,0.93
STR_750,Clostridium,yes,Negative,Anaerobic,1.15
STR_240,Lactobacillus,me,Negative,Aerobic,1.93
STR_225,Pseudomonas,out,Positive,Anaerobic,8.05
STR_161,Streptococcus,will,Negative,Facultative Anaerobe,7.58
STR_139,Pseudomonas,card,Negative,Facultative Anaerobe,9.81
STR_259,Staphylococcus,action,Negative,Aerobic,5.49
STR_394,Clostridium,third,Positive,Aerobic,5.45
STR_814,Pseudomonas,I,Negative,Facultative Anaerobe,2.74
STR_821,Pseudomonas,race,Negative,Microaerophilic,2.99
STR_366,Staphylococcus,ball,Negative,Facultative Anaerobe,7.57
STR_324,Pseudomonas,animal,Negative,Anaerobic,7.11
STR_622,Pseudomonas,paper,Positive,Microaerophilic,2.62
STR_700,Pseudomonas,leader,Positive,Aerobic,4.44
STR_212,Bacillus,carry,Positive,Anaerobic,1.75
STR_855,Clostridium,reality,Negative,Aerobic,5.56
STR_982,Staphylococcus,onto,Negative,Microaerophilic,4.37
STR_511,Lactobacillus,quite,Negative,Aerobic,7.1
STR_350,Streptococcus,score,Positive,Aerobic,1.35
STR_745,Pseudomonas,answer,Positive,Anaerobic,1.64
STR_306,Lactobacillus,just,Negative,Microaerophilic,5.23
STR_338,Staphylococcus,painting,Negative,Microaerophilic,6.19
STR_350,Clostridium,message,Positive,Anaerobic,6.21
STR_152,Bacillus,light,Negative,Aerobic,4.63
STR_938,Bacillus,whatever,Negative,Anaerobic,3.03
STR_408,Staphylococcus,artist,Negative,Microaerophilic,2.53
STR_695,Lactobacillus,its,Negative,Microaerophilic,1.15
STR_606,Pseudomonas,strong,Negative,Facultative Anaerobe,8.96
STR_511,Streptococcus,material,Positive,Aerobic,3.57
STR_104,Lactobacillus,politics,Positive,Aerobic,9.32
STR_226,Clostridium,sit,Positive,Aerobic,0.58
STR_522,Streptococcus,daughter,Negative,Anaerobic,3.76
STR_654,Staphylococcus,political,Positive,Microaerophilic,4.6
STR_979,Streptococcus,after,Negative,Microaerophilic,7.82
STR_773,Lactobacillus,road,Negative,Facultative Anaerobe,1.37
STR_509,Streptococcus,just,Positive,Facultative Anaerobe,2.41
STR_837,Staphylococcus,beautiful,Negative,Aerobic,3.97
STR_368,Bacillus,senior,Positive,Aerobic,0.69
STR_905,Streptococcus,southern,Negative,Anaerobic,0.63
STR_594,Pseudomonas,seat,Positive,Anaerobic,3.28
STR_395,Clostridium,must,Negative,Aerobic,3.16
STR_417,Lactobacillus,hope,Negative,Microaerophilic,7.79
STR_625,Clostridium,question,Positive,Anaerobic,8.64
STR_718,Pseudomonas,who,Negative,Anaerobic,6.11
STR_349,Streptococcus,game,Positive,Microaerophilic,2.42
STR_857,Lactobacillus,phone,Positive,Microaerophilic,0.72
STR_179,Lactobacillus,compare,Positive,Aerobic,0.84
STR_241,Streptococcus,since,Positive,Microaerophilic,7.7
STR_663,Pseudomonas,politics,Negative,Facultative Anaerobe,7.81
STR_755,Streptococcus,soldier,Negative,Anaerobic,4.44
STR_251,Pseudomonas,record,Negative,Microaerophilic,8.97
STR_398,Clostridium,feeling,Positive,Anaerobic,2.96
STR_518,Streptococcus,trip,Positive,Facultative Anaerobe,2.92
STR_809,Pseudomonas,pull,Negative,Facultative Anaerobe,7.11
STR_782,Streptococcus,church,Positive,Facultative Anaerobe,4.0
STR_529,Pseudomonas,cover,Negative,Microaerophilic,1.73
STR_165,Streptococcus,reduce,Negative,Facultative Anaerobe,8.66
STR_659,Streptococcus,authority,Negative,Anaerobic,2.19
STR_881,Lactobacillus,whole,Positive,Facultative Anaerobe,8.31
STR_101,Streptococcus,treatment,Positive,Microaerophilic,1.24
STR_229,Bacillus,reveal,Negative,Anaerobic,5.98
STR_990,Lactobacillus,receive,Negative,Anaerobic,4.88
STR_738,Streptococcus,community,Positive,Facultative Anaerobe,7.64
STR_969,Streptococcus,central,Negative,Anaerobic,7.88
STR_692,Staphylococcus,today,Positive,Facultative Anaerobe,9.86
STR_290,Lactobacillus,family,Positive,Aerobic,8.95
STR_932,Lactobacillus,interesting,Negative,Microaerophilic,9.84
STR_848,Streptococcus,number,Negative,Aerobic,8.12
STR_952,Lactobacillus,eye,Positive,Anaerobic,8.99
STR_697,Clostridium,my,Positive,Facultative Anaerobe,0.68
STR_113,Streptococcus,manage,Negative,Anaerobic,3.64
STR_750,Bacillus,result,Positive,Aerobic,4.92
STR_181,Clostridium,difference,Positive,Microaerophilic,1.27
STR_862,Streptococcus,open,Positive,Anaerobic,2.29
STR_946,Lactobacillus,type,Negative,Aerobic,4.66
STR_420,Streptococcus,fear,Negative,Anaerobic,6.82
STR_946,Bacillus,me,Positive,Aerobic,8.92
STR_430,Staphylococcus,sea,Positive,Facultative Anaerobe,2.52
STR_933,Pseudomonas,think,Positive,Aerobic,4.32
STR_282,Streptococcus,range,Negative,Facultative Anaerobe,3.67
STR_535,Pseudomonas,several,Positive,Facultative Anaerobe,8.91
STR_493,Bacillus,attack,Positive,Microaerophilic,2.0
STR_879,Bacillus,sure,Positive,Aerobic,4.89
STR_305,Staphylococcus,full,Negative,Facultative Anaerobe,0.85
STR_958,Bacillus,bit,Negative,Facultative Anaerobe,9.24
STR_818,Lactobacillus,figure,Positive,Anaerobic,2.88
STR_874,Bacillus,though,Negative,Anaerobic,1.68
STR_302,Streptococcus,want,Positive,Aerobic,0.88
STR_918,Staphylococcus,move,Negative,Anaerobic,8.03
STR_577,Bacillus,price,Positive,Microaerophilic,1.41
STR_693,Clostridium,our,Negative,Microaerophilic,0.64
STR_695,Bacillus,him,Positive,Facultative Anaerobe,9.26
STR_139,Lactobacillus,miss,Positive,Microaerophilic,8.64
STR_214,Streptococcus,bad,Negative,Facultative Anaerobe,9.02
STR_446,Bacillus,to,Negative,Aerobic,6.18
STR_277,Lactobacillus,especially,Negative,Aerobic,8.7
STR_611,Clostridium,mean,Negative,Aerobic,5.74
STR_338,Bacillus,apply,Negative,Anaerobic,7.37
STR_281,Streptococcus,us,Positive,Anaerobic,0.9
STR_561,Streptococcus,science,Positive,Aerobic,2.59
STR_689,Bacillus,after,Positive,Anaerobic,7.3
STR_965,Clostridium,agent,Negative,Microaerophilic,8.31
STR_909,Bacillus,owner,Positive,Aerobic,8.92
STR_177,Staphylococcus,director,Positive,Anaerobic,1.44
STR_664,Lactobacillus,southern,Positive,Anaerobic,1.5
STR_673,Staphylococcus,entire,Negative,Aerobic,3.7
STR_502,Pseudomonas,more,Positive,Anaerobic,8.49
STR_509,Lactobacillus,hear,Positive,Aerobic,4.93
STR_858,Pseudomonas,sell,Negative,Facultative Anaerobe,6.18
STR_851,Clostridium,recently,Positive,Facultative Anaerobe,9.56
STR_319,Staphylococcus,few,Positive,Facultative Anaerobe,2.7
STR_170,Lactobacillus,race,Positive,Aerobic,8.08
STR_205,Clostridium,southern,Negative,Microaerophilic,9.34
STR_826,Clostridium,under,Negative,Facultative Anaerobe,4.19
STR_142,Clostridium,miss,Positive,Facultative Anaerobe,0.55
STR_986,Lactobacillus,player,Negative,Anaerobic,7.03
STR_721,Pseudomonas,perform,Positive,Anaerobic,2.47
STR_356,Clostridium,doctor,Negative,Aerobic,6.54
STR_788,Pseudomonas,break,Negative,Facultative Anaerobe,3.91
STR_223,Staphylococcus,whether,Negative,Anaerobic,8.84
STR_825,Clostridium,color,Positive,Aerobic,6.11
STR_736,Bacillus,show,Negative,Anaerobic,5.47
STR_895,Lactobacillus,standard,Positive,Microaerophilic,2.13
STR_513,Pseudomonas,step,Positive,Facultative Anaerobe,3.6
STR_629,Clostridium,message,Negative,Microaerophilic,3.91
STR_608,Streptococcus,teach,Positive,Anaerobic,1.73
STR_697,Lactobacillus,goal,Negative,Microaerophilic,8.61
STR_825,Clostridium,beautiful,Negative,Anaerobic,6.29
STR_599,Streptococcus,describe,Positive,Aerobic,4.41
STR_880,Clostridium,health,Negative,Aerobic,3.98
STR_704,Clostridium,card,Negative,Anaerobic,4.55
STR_266,Lactobacillus,lot,Negative,Aerobic,3.88
STR_198,Streptococcus,bring,Positive,Microaerophilic,4.9
STR_837,Streptococcus,responsibility,Negative,Microaerophilic,6.7
STR_610,Staphylococcus,establish,Negative,Anaerobic,7.21
STR_215,Staphylococcus,carry,Positive,Aerobic,3.52
STR_710,Bacillus,imagine,Negative,Microaerophilic,4.03
STR_683,Staphylococcus,daughter,Positive,Microaerophilic,9.72
STR_610,Lactobacillus,dinner,Positive,Microaerophilic,1.05
STR_302,Streptococcus,behavior,Negative,Facultative Anaerobe,4.24
STR_759,Lactobacillus,area,Positive,Microaerophilic,2.0
STR_815,Staphylococcus,allow,Negative,Facultative Anaerobe,7.27
STR_369,Bacillus,protect,Positive,Facultative Anaerobe,1.86
STR_494,Pseudomonas,both,Positive,Anaerobic,5.36
STR_726,Pseudomonas,camera,Positive,Facultative Anaerobe,8.18
STR_254,Staphylococcus,mind,Negative,Aerobic,4.69
STR_594,Pseudomonas,fish,Positive,Microaerophilic,1.99
STR_318,Bacillus,or,Negative,Facultative Anaerobe,2.28
STR_622,Staphylococcus,heart,Positive,Aerobic,6.12
STR_350,Pseudomonas,popular,Negative,Microaerophilic,4.84
STR_670,Clostridium,she,Negative,Anaerobic,2.68
STR_495,Streptococcus,finish,Negative,Microaerophilic,7.78
STR_685,Bacillus,which,Positive,Facultative Anaerobe,0.76
STR_564,Lactobacillus,step,Positive,Aerobic,2.83
STR_916,Clostridium,approach,Negative,Facultative Anaerobe,5.32
STR_752,Clostridium,Mrs,Negative,Microaerophilic,4.12
STR_309,Staphylococcus,consider,Negative,Microaerophilic,3.76
STR_445,Pseudomonas,dark,Negative,Facultative Anaerobe,5.79
STR_676,Lactobacillus,really,Negative,Aerobic,4.17
STR_144,Streptococcus,wall,Positive,Anaerobic,2.8
STR_723,Pseudomonas,build,Negative,Microaerophilic,8.32
STR_821,Lactobacillus,stock,Negative,Microaerophilic,1.96
STR_124,Pseudomonas,around,Positive,Anaerobic,8.68
STR_662,Bacillus,own,Negative,Anaerobic,8.06
STR_119,Bacillus,forward,Negative,Facultative Anaerobe,4.64
STR_774,Staphylococcus,near,Negative,Microaerophilic,6.91
STR_190,Bacillus,first,Negative,Aerobic,3.49
STR_780,Streptococcus,focus,Positive,Aerobic,2.15
STR_541,Clostridium,let,Negative,Facultative Anaerobe,3.96
STR_547,Staphylococcus,former,Positive,Aerobic,0.64
STR_604,Staphylococcus,level,Negative,Microaerophilic,4.08
STR_208,Lactobacillus,brother,Negative,Anaerobic,2.04
STR_466,Streptococcus,her,Negative,Microaerophilic,5.19
STR_431,Clostridium,citizen,Negative,Facultative Anaerobe,2.49
STR_268,Bacillus,case,Positive,Facultative Anaerobe,3.48
STR_893,Pseudomonas,myself,Negative,Microaerophilic,1.38
STR_481,Bacillus,his,Negative,Anaerobic,4.93
STR_871,Lactobacillus,toward,Negative,Aerobic,6.02
STR_214,Lactobacillus,book,Negative,Anaerobic,2.95
STR_413,Streptococcus,produce,Positive,Aerobic,5.74
STR_360,Staphylococcus,key,Positive,Facultative Anaerobe,4.32
STR_524,Lactobacillus,ball,Positive,Facultative Anaerobe,2.17
STR_188,Clostridium,break,Negative,Facultative Anaerobe,5.86
STR_133,Bacillus,account,Positive,Aerobic,9.07
STR_278,Clostridium,ok,Positive,Microaerophilic,4.33
STR_737,Pseudomonas,green,Positive,Facultative Anaerobe,1.73
STR_257,Lactobacillus,plan,Positive,Aerobic,8.13
STR_244,Clostridium,available,Negative,Microaerophilic,9.07
STR_634,Clostridium,change,Positive,Microaerophilic,5.4
STR_347,Clostridium,various,Negative,Aerobic,9.44
STR_889,Lactobacillus,country,Negative,Anaerobic,7.14
STR_959,Clostridium,while,Positive,Microaerophilic,1.09
STR_809,Bacillus,determine,Negative,Aerobic,6.48
STR_680,Bacillus,or,Negative,Aerobic,7.14
STR_179,Pseudomonas,home,Positive,Microaerophilic,3.41
STR_928,Clostridium,morning,Positive,Facultative Anaerobe,7.25
STR_379,Lactobacillus,responsibility,Positive,Microaerophilic,5.56
STR_676,Clostridium,thank,Negative,Microaerophilic,7.29
STR_306,Lactobacillus,speech,Negative,Anaerobic,4.28
STR_301,Lactobacillus,at,Positive,Microaerophilic,5.62
STR_106,Clostridium,cup,Negative,Facultative Anaerobe,8.01
STR_460,Lactobacillus,team,Positive,Microaerophilic,4.7
STR_531,Streptococcus,small,Positive,Aerobic,9.09
STR_793,Lactobacillus,us,Positive,Facultative Anaerobe,6.68
STR_325,Lactobacillus,large,Positive,Microaerophilic,0.89
STR_300,Bacillus,strong,Positive,Aerobic,8.6
STR_220,Clostridium,cause,Negative,Anaerobic,9.02
STR_208,Clostridium,defense,Positive,Anaerobic,2.09
STR_193,Bacillus,lay,Negative,Facultative Anaerobe,7.11
STR_639,Pseudomonas,idea,Negative,Facultative Anaerobe,7.28
STR_108,Streptococcus,coach,Positive,Facultative Anaerobe,1.89
STR_170,Bacillus,present,Positive,Anaerobic,6.95
STR_125,Clostridium,people,Negative,Facultative Anaerobe,4.13
STR_398,Clostridium,still,Positive,Anaerobic,6.89
STR_713,Lactobacillus,little,Negative,Facultative Anaerobe,1.69
STR_633,Clostridium,fear,Negative,Microaerophilic,2.36
STR_542,Pseudomonas,perhaps,Positive,Microaerophilic,6.04
STR_900,Streptococcus,other,Positive,Microaerophilic,6.9
STR_291,Staphylococcus,decade,Negative,Anaerobic,4.3
STR_254,Clostridium,glass,Negative,Facultative Anaerobe,7.3
STR_927,Bacillus,forward,Negative,Facultative Anaerobe,6.36
STR_484,Bacillus,popular,Positive,Facultative Anaerobe,8.84
STR_626,Pseudomonas,event,Negative,Facultative Anaerobe,2.22
STR_664,Clostridium,decade,Negative,Aerobic,1.61
STR_184,Clostridium,newspaper,Positive,Microaerophilic,2.42
STR_111,Lactobacillus,team,Positive,Facultative Anaerobe,6.03
STR_379,Bacillus,exactly,Positive,Aerobic,6.32
STR_445,Staphylococcus,tax,Positive,Microaerophilic,8.33
STR_875,Clostridium,artist,Negative,Anaerobic,7.1
STR_407,Bacillus,pattern,Negative,Anaerobic,6.89
STR_470,Streptococcus,appear,Positive,Facultative Anaerobe,4.98
STR_881,Staphylococcus,again,Negative,Aerobic,3.3
STR_992,Staphylococcus,with,Positive,Anaerobic,6.25
STR_882,Streptococcus,financial,Positive,Aerobic,3.69
STR_493,Staphylococcus,respond,Positive,Facultative Anaerobe,6.12
STR_977,Staphylococcus,above,Positive,Microaerophilic,9.49
STR_521,Staphylococcus,blue,Negative,Microaerophilic,7.29
STR_619,Clostridium,road,Negative,Facultative Anaerobe,0.99
STR_296,Bacillus,describe,Positive,Facultative Anaerobe,8.4
STR_369,Lactobacillus,check,Negative,Microaerophilic,3.16
STR_612,Staphylococcus,open,Positive,Aerobic,8.21
STR_280,Streptococcus,Democrat,Negative,Microaerophilic,9.43
STR_859,Lactobacillus,draw,Negative,Aerobic,8.56
STR_862,Streptococcus,do,Negative,Anaerobic,4.06
STR_136,Bacillus,middle,Negative,Aerobic,7.41
STR_155,Clostridium,person,Positive,Aerobic,1.42
STR_847,Staphylococcus,can,Negative,Microaerophilic,1.06
STR_398,Pseudomonas,body,Negative,Anaerobic,3.72
STR_545,Staphylococcus,memory,Negative,Microaerophilic,1.71
STR_952,Clostridium,upon,Negative,Microaerophilic,8.08
STR_211,Bacillus,physical,Positive,Anaerobic,7.1
STR_428,Clostridium,relate,Negative,Facultative Anaerobe,3.95
STR_352,Staphylococcus,indeed,Negative,Facultative Anaerobe,5.21
STR_979,Streptococcus,year,Negative,Facultative Anaerobe,5.27
STR_698,Clostridium,cause,Positive,Microaerophilic,4.47
STR_173,Streptococcus,along,Negative,Microaerophilic,2.81
STR_552,Staphylococcus,board,Positive,Aerobic,4.98
STR_422,Streptococcus,mother,Negative,Aerobic,3.6
STR_176,Clostridium,study,Positive,Anaerobic,6.16
STR_729,Clostridium,game,Negative,Anaerobic,2.12
STR_681,Lactobacillus,low,Positive,Facultative Anaerobe,4.17
STR_470,Streptococcus,daughter,Negative,Anaerobic,3.5
STR_982,Streptococcus,her,Positive,Aerobic,4.04
STR_830,Pseudomonas,could,Positive,Anaerobic,6.37
STR_491,Clostridium,weight,Positive,Aerobic,9.17
STR_792,Lactobacillus,five,Positive,Microaerophilic,4.26
STR_122,Staphylococcus,arrive,Positive,Microaerophilic,8.45
STR_431,Staphylococcus,image,Positive,Facultative Anaerobe,9.31
STR_387,Lactobacillus,Republican,Positive,Facultative Anaerobe,1.0
STR_586,Streptococcus,serve,Negative,Microaerophilic,1.82
STR_460,Pseudomonas,beat,Negative,Anaerobic,2.62
STR_174,Lactobacillus,sign,Positive,Anaerobic,6.96
STR_948,Clostridium,class,Negative,Aerobic,5.5
STR_640,Staphylococcus,able,Negative,Microaerophilic,3.89
STR_864,Staphylococcus,kid,Positive,Microaerophilic,3.82
STR_172,Streptococcus,long,Negative,Facultative Anaerobe,5.72
STR_368,Staphylococcus,nature,Negative,Facultative Anaerobe,3.0
STR_575,Lactobacillus,author,Negative,Microaerophilic,9.8
STR_862,Pseudomonas,upon,Positive,Microaerophilic,3.1
STR_487,Lactobacillus,authority,Positive,Aerobic,6.65
STR_283,Lactobacillus,because,Negative,Facultative Anaerobe,3.76
STR_883,Lactobacillus,kid,Positive,Anaerobic,2.26
STR_817,Bacillus,coach,Negative,Microaerophilic,1.26
STR_544,Streptococcus,first,Negative,Aerobic,5.04
STR_245,Clostridium,head,Positive,Anaerobic,6.82
STR_919,Clostridium,sign,Negative,Anaerobic,5.87
STR_725,Pseudomonas,more,Positive,Anaerobic,8.22
STR_279,Lactobacillus,whom,Negative,Anaerobic,4.28
STR_787,Clostridium,to,Negative,Aerobic,9.2
STR_135,Pseudomonas,machine,Positive,Aerobic,5.07
STR_750,Staphylococcus,measure,Positive,Facultative Anaerobe,8.68
STR_194,Lactobacillus,just,Negative,Aerobic,3.8
STR_128,Staphylococcus,carry,Negative,Facultative Anaerobe,1.14
STR_367,Streptococcus,make,Negative,Aerobic,3.82
STR_804,Streptococcus,sister,Negative,Facultative Anaerobe,8.21
STR_953,Staphylococcus,finally,Negative,Facultative Anaerobe,7.12
STR_109,Streptococcus,season,Positive,Microaerophilic,7.34
STR_744,Pseudomonas,data,Negative,Anaerobic,6.15
STR_375,Streptococcus,civil,Negative,Anaerobic,7.46
STR_528,Lactobacillus,social,Negative,Facultative Anaerobe,8.66
STR_600,Lactobacillus,firm,Positive,Aerobic,3.26
STR_222,Bacillus,either,Negative,Microaerophilic,4.87
STR_415,Staphylococcus,less,Negative,Microaerophilic,0.71
STR_511,Bacillus,she,Negative,Facultative Anaerobe,3.95
STR_829,Pseudomonas,start,Positive,Microaerophilic,9.49
STR_425,Pseudomonas,nature,Positive,Microaerophilic,7.52
STR_586,Pseudomonas,son,Positive,Facultative Anaerobe,5.05
STR_952,Streptococcus,give,Negative,Facultative Anaerobe,2.97
STR_385,Staphylococcus,hold,Negative,Aerobic,9.55
STR_657,Lactobacillus,space,Negative,Microaerophilic,0.59
STR_114,Pseudomonas,a,Negative,Anaerobic,4.92
STR_477,Bacillus,professor,Positive,Microaerophilic,8.15
STR_507,Staphylococcus,marriage,Negative,Facultative Anaerobe,0.85
STR_531,Staphylococcus,require,Positive,Anaerobic,2.08
