strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Streptococcus,reason,Positive,Microaerophilic,4.29
STR_209,Lactobacillus,color,Positive,Microaerophilic,2.2
STR_680,Lactobacillus,world,Negative,Aerobic,7.84
STR_104,Pseudomonas,magazine,Negative,Aerobic,8.4
STR_668,Pseudomonas,those,Negative,Microaerophilic,4.87
STR_777,Staphylococcus,member,Negative,Anaerobic,2.26
STR_476,Pseudomonas,even,Negative,Anaerobic,5.35
STR_611,Clostridium,field,Negative,Anaerobic,6.2
STR_793,Pseudomonas,central,Negative,Anaerobic,1.94
STR_418,Bacillus,response,Positive,Microaerophilic,2.51
STR_975,Streptococcus,carry,Negative,Anaerobic,1.75
STR_950,Bacillus,coach,Positive,Microaerophilic,8.19
STR_462,Lactobacillus,agree,Negative,Microaerophilic,8.32
STR_476,Pseudomonas,more,Positive,Facultative Anaerobe,6.42
STR_701,Lactobacillus,part,Positive,Facultative Anaerobe,9.4
STR_650,Staphylococcus,choice,Positive,Aerobic,3.74
STR_669,Lactobacillus,range,Negative,Aerobic,6.43
STR_186,Bacillus,market,Positive,Microaerophilic,7.48
STR_342,Pseudomonas,activity,Negative,Anaerobic,2.73
STR_423,Clostridium,doctor,Negative,Aerobic,9.85
STR_194,Bacillus,very,Negative,Facultative Anaerobe,4.62
STR_537,Lactobacillus,thought,Positive,Facultative Anaerobe,7.07
STR_379,Staphylococcus,reach,Negative,Microaerophilic,9.34
STR_607,Bacillus,else,Negative,Anaerobic,7.49
STR_587,Streptococcus,anything,Negative,Microaerophilic,6.35
STR_949,Clostridium,state,Positive,Aerobic,7.97
STR_154,Lactobacillus,community,Negative,Aerobic,2.82
STR_530,Bacillus,able,Negative,Facultative Anaerobe,2.94
STR_567,Clostridium,thing,Negative,Microaerophilic,9.91
STR_225,Clostridium,student,Negative,Anaerobic,7.54
STR_367,Clostridium,wind,Negative,Microaerophilic,3.09
STR_978,Clostridium,season,Negative,Anaerobic,7.36
STR_549,Staphylococcus,help,Negative,Anaerobic,6.05
STR_351,Staphylococcus,close,Negative,Facultative Anaerobe,6.9
STR_199,Pseudomonas,agreement,Positive,Aerobic,5.42
STR_455,Clostridium,account,Negative,Microaerophilic,2.48
STR_574,Staphylococcus,whole,Positive,Anaerobic,4.21
STR_413,Staphylococcus,risk,Negative,Microaerophilic,6.85
STR_134,Clostridium,main,Negative,Aerobic,3.38
STR_711,Staphylococcus,same,Positive,Microaerophilic,4.49
STR_630,Bacillus,recently,Positive,Anaerobic,1.91
STR_736,Clostridium,gas,Negative,Aerobic,1.97
STR_208,Bacillus,available,Negative,Anaerobic,2.39
STR_196,Pseudomonas,Democrat,Negative,Facultative Anaerobe,1.68
STR_651,Bacillus,note,Negative,Facultative Anaerobe,6.61
STR_242,Pseudomonas,operation,Positive,Facultative Anaerobe,4.4
STR_453,Pseudomonas,modern,Negative,Microaerophilic,8.33
STR_860,Bacillus,assume,Positive,Aerobic,6.36
STR_217,Pseudomonas,can,Positive,Microaerophilic,8.1
STR_121,Streptococcus,participant,Negative,Facultative Anaerobe,4.99
STR_283,Clostridium,week,Positive,Aerobic,4.87
STR_413,Staphylococcus,bad,Negative,Aerobic,0.88
STR_787,Streptococcus,public,Positive,Facultative Anaerobe,4.72
STR_655,Bacillus,it,Negative,Microaerophilic,4.3
STR_678,Bacillus,positive,Negative,Microaerophilic,6.31
STR_996,Bacillus,professor,Negative,Aerobic,8.97
STR_591,Pseudomonas,Republican,Positive,Anaerobic,5.0
STR_957,Lactobacillus,baby,Positive,Facultative Anaerobe,8.17
STR_657,Clostridium,keep,Negative,Microaerophilic,0.65
STR_650,Pseudomonas,both,Negative,Facultative Anaerobe,3.95
STR_565,Streptococcus,town,Negative,Facultative Anaerobe,8.58
STR_623,Clostridium,there,Negative,Microaerophilic,3.61
STR_696,Staphylococcus,central,Positive,Anaerobic,1.89
STR_889,Staphylococcus,me,Negative,Aerobic,6.01
STR_286,Bacillus,policy,Negative,Microaerophilic,2.76
STR_761,Pseudomonas,reason,Negative,Anaerobic,2.65
STR_336,Lactobacillus,special,Negative,Microaerophilic,3.48
STR_843,Streptococcus,west,Negative,Aerobic,8.0
STR_682,Lactobacillus,safe,Positive,Aerobic,9.27
STR_312,Clostridium,feeling,Negative,Facultative Anaerobe,4.49
STR_387,Clostridium,chair,Negative,Anaerobic,7.94
STR_555,Bacillus,opportunity,Negative,Facultative Anaerobe,4.89
STR_466,Staphylococcus,do,Negative,Anaerobic,6.31
STR_279,Lactobacillus,which,Negative,Anaerobic,1.55
STR_898,Pseudomonas,easy,Negative,Aerobic,9.18
STR_509,Streptococcus,pressure,Positive,Facultative Anaerobe,2.49
STR_306,Bacillus,film,Negative,Microaerophilic,8.24
STR_803,Streptococcus,so,Positive,Microaerophilic,5.27
STR_899,Streptococcus,down,Negative,Microaerophilic,1.93
STR_567,Lactobacillus,enjoy,Negative,Microaerophilic,4.79
STR_727,Clostridium,change,Negative,Facultative Anaerobe,9.05
STR_176,Bacillus,yes,Positive,Aerobic,7.58
STR_864,Clostridium,it,Positive,Microaerophilic,9.91
STR_718,Bacillus,military,Negative,Facultative Anaerobe,2.02
STR_887,Staphylococcus,night,Positive,Anaerobic,5.22
STR_982,Bacillus,war,Positive,Facultative Anaerobe,6.54
STR_125,Streptococcus,general,Positive,Anaerobic,8.26
STR_757,Pseudomonas,four,Negative,Facultative Anaerobe,6.9
STR_629,Pseudomonas,decade,Positive,Facultative Anaerobe,9.97
STR_968,Pseudomonas,participant,Positive,Aerobic,6.0
STR_544,Bacillus,like,Negative,Aerobic,8.24
STR_749,Clostridium,star,Negative,Facultative Anaerobe,5.57
STR_555,Bacillus,read,Negative,Microaerophilic,5.37
STR_736,Clostridium,rule,Negative,Microaerophilic,6.35
STR_635,Bacillus,lawyer,Positive,Facultative Anaerobe,6.18
STR_644,Bacillus,hard,Positive,Aerobic,6.19
STR_576,Bacillus,real,Positive,Facultative Anaerobe,9.57
STR_824,Staphylococcus,including,Negative,Microaerophilic,1.62
STR_589,Streptococcus,get,Negative,Anaerobic,1.54
STR_257,Clostridium,crime,Positive,Anaerobic,9.54
STR_935,Staphylococcus,kitchen,Negative,Anaerobic,5.06
STR_835,Pseudomonas,wrong,Positive,Aerobic,5.54
STR_719,Clostridium,deal,Positive,Facultative Anaerobe,1.36
STR_757,Lactobacillus,create,Positive,Facultative Anaerobe,9.97
STR_187,Staphylococcus,season,Negative,Aerobic,4.15
STR_263,Bacillus,bit,Negative,Aerobic,0.74
STR_166,Staphylococcus,sell,Negative,Aerobic,5.54
STR_336,Pseudomonas,community,Positive,Facultative Anaerobe,9.71
STR_305,Staphylococcus,message,Positive,Aerobic,5.48
STR_250,Staphylococcus,control,Positive,Facultative Anaerobe,2.55
STR_542,Staphylococcus,home,Positive,Microaerophilic,6.4
STR_162,Pseudomonas,get,Negative,Anaerobic,5.59
STR_828,Streptococcus,health,Positive,Aerobic,3.04
STR_971,Bacillus,region,Negative,Facultative Anaerobe,1.81
STR_795,Streptococcus,artist,Positive,Aerobic,6.81
STR_299,Clostridium,idea,Negative,Microaerophilic,2.89
STR_322,Bacillus,note,Positive,Aerobic,9.2
STR_983,Staphylococcus,low,Positive,Facultative Anaerobe,2.29
STR_668,Streptococcus,owner,Positive,Aerobic,2.01
STR_328,Pseudomonas,early,Positive,Aerobic,7.49
STR_898,Lactobacillus,senior,Negative,Facultative Anaerobe,5.39
STR_479,Lactobacillus,feeling,Negative,Facultative Anaerobe,8.77
STR_918,Lactobacillus,lose,Positive,Facultative Anaerobe,5.75
STR_584,Pseudomonas,reflect,Negative,Anaerobic,3.7
STR_135,Streptococcus,public,Negative,Anaerobic,6.4
STR_665,Staphylococcus,science,Positive,Facultative Anaerobe,4.79
STR_126,Clostridium,responsibility,Positive,Facultative Anaerobe,4.67
STR_144,Streptococcus,understand,Positive,Anaerobic,6.4
STR_890,Streptococcus,nothing,Negative,Microaerophilic,7.66
STR_490,Clostridium,model,Positive,Anaerobic,9.74
STR_637,Pseudomonas,off,Positive,Microaerophilic,2.51
STR_196,Pseudomonas,claim,Negative,Microaerophilic,8.76
STR_344,Lactobacillus,deep,Negative,Microaerophilic,2.71
STR_331,Staphylococcus,deep,Negative,Microaerophilic,1.97
STR_240,Staphylococcus,find,Negative,Aerobic,9.71
STR_163,Staphylococcus,likely,Negative,Aerobic,3.24
STR_715,Streptococcus,not,Positive,Facultative Anaerobe,4.95
STR_793,Streptococcus,other,Positive,Microaerophilic,7.04
STR_588,Streptococcus,director,Negative,Facultative Anaerobe,2.85
STR_177,Bacillus,including,Positive,Microaerophilic,6.66
STR_172,Streptococcus,high,Positive,Anaerobic,6.2
STR_470,Streptococcus,although,Negative,Microaerophilic,3.37
STR_625,Staphylococcus,walk,Negative,Microaerophilic,2.93
STR_450,Staphylococcus,run,Negative,Anaerobic,1.98
STR_103,Bacillus,sign,Positive,Aerobic,0.94
STR_843,Lactobacillus,tree,Positive,Microaerophilic,6.69
STR_691,Lactobacillus,same,Positive,Anaerobic,8.09
STR_458,Lactobacillus,church,Negative,Anaerobic,1.47
STR_369,Staphylococcus,seem,Positive,Facultative Anaerobe,5.96
STR_849,Lactobacillus,peace,Negative,Anaerobic,6.24
STR_489,Lactobacillus,whole,Negative,Facultative Anaerobe,8.73
STR_573,Lactobacillus,reason,Positive,Aerobic,3.76
STR_285,Clostridium,letter,Negative,Anaerobic,4.27
STR_402,Pseudomonas,drop,Negative,Anaerobic,1.86
STR_512,Pseudomonas,relate,Positive,Anaerobic,6.27
STR_805,Pseudomonas,arm,Positive,Microaerophilic,0.81
STR_347,Lactobacillus,dark,Negative,Facultative Anaerobe,8.71
STR_409,Clostridium,our,Positive,Aerobic,2.36
STR_153,Pseudomonas,begin,Positive,Anaerobic,4.19
STR_542,Lactobacillus,toward,Positive,Microaerophilic,4.61
STR_495,Pseudomonas,floor,Negative,Microaerophilic,7.81
STR_339,Clostridium,certainly,Negative,Aerobic,8.17
STR_454,Clostridium,deal,Positive,Facultative Anaerobe,9.86
STR_447,Staphylococcus,rich,Negative,Aerobic,6.27
STR_123,Lactobacillus,majority,Negative,Aerobic,4.99
STR_557,Pseudomonas,easy,Negative,Anaerobic,7.39
STR_958,Streptococcus,clear,Positive,Anaerobic,1.81
STR_985,Pseudomonas,organization,Negative,Anaerobic,9.88
STR_260,Pseudomonas,staff,Positive,Microaerophilic,0.77
STR_164,Lactobacillus,fact,Positive,Anaerobic,4.54
STR_354,Staphylococcus,appear,Positive,Anaerobic,1.67
STR_122,Bacillus,Republican,Negative,Facultative Anaerobe,5.71
STR_350,Clostridium,arm,Positive,Microaerophilic,1.52
STR_152,Clostridium,career,Negative,Aerobic,9.48
STR_445,Pseudomonas,cultural,Negative,Facultative Anaerobe,7.68
STR_317,Lactobacillus,spend,Positive,Facultative Anaerobe,4.9
STR_233,Staphylococcus,different,Positive,Aerobic,1.71
STR_633,Streptococcus,stuff,Negative,Facultative Anaerobe,4.87
STR_282,Pseudomonas,structure,Positive,Aerobic,0.8
STR_199,Pseudomonas,popular,Negative,Microaerophilic,7.12
STR_439,Clostridium,story,Negative,Facultative Anaerobe,1.99
STR_768,Clostridium,picture,Negative,Aerobic,5.77
STR_922,Streptococcus,force,Positive,Aerobic,7.53
STR_310,Lactobacillus,his,Negative,Aerobic,1.02
STR_928,Clostridium,degree,Positive,Aerobic,6.02
STR_982,Bacillus,weight,Positive,Facultative Anaerobe,6.9
STR_251,Pseudomonas,ahead,Negative,Facultative Anaerobe,9.39
STR_884,Clostridium,mission,Negative,Aerobic,5.37
STR_225,Lactobacillus,throughout,Positive,Aerobic,4.49
STR_542,Clostridium,party,Positive,Aerobic,0.5
STR_446,Staphylococcus,necessary,Positive,Microaerophilic,2.62
STR_753,Clostridium,TV,Positive,Facultative Anaerobe,2.56
STR_862,Pseudomonas,clear,Negative,Anaerobic,4.57
STR_200,Bacillus,decade,Positive,Microaerophilic,2.9
STR_725,Streptococcus,certain,Negative,Anaerobic,4.31
STR_198,Lactobacillus,religious,Negative,Facultative Anaerobe,3.19
STR_591,Streptococcus,again,Negative,Aerobic,3.66
STR_493,Pseudomonas,without,Negative,Microaerophilic,2.88
STR_677,Pseudomonas,beyond,Positive,Anaerobic,4.75
STR_777,Bacillus,drug,Negative,Microaerophilic,8.66
STR_155,Lactobacillus,choice,Negative,Microaerophilic,5.18
STR_978,Clostridium,state,Negative,Anaerobic,9.8
STR_973,Pseudomonas,board,Positive,Microaerophilic,8.4
STR_117,Clostridium,interesting,Negative,Facultative Anaerobe,9.27
STR_959,Clostridium,spring,Positive,Anaerobic,8.52
STR_436,Streptococcus,pass,Negative,Microaerophilic,1.62
STR_569,Streptococcus,certainly,Positive,Microaerophilic,8.35
STR_317,Clostridium,what,Negative,Facultative Anaerobe,2.66
STR_299,Staphylococcus,talk,Positive,Microaerophilic,1.48
STR_123,Clostridium,a,Negative,Facultative Anaerobe,7.48
STR_140,Pseudomonas,at,Negative,Anaerobic,1.92
STR_515,Pseudomonas,forget,Negative,Facultative Anaerobe,5.11
STR_634,Clostridium,bill,Negative,Facultative Anaerobe,6.88
STR_706,Pseudomonas,bar,Positive,Aerobic,8.15
STR_622,Streptococcus,hundred,Positive,Microaerophilic,6.47
STR_216,Streptococcus,use,Negative,Microaerophilic,2.94
STR_345,Bacillus,important,Positive,Aerobic,9.93
STR_895,Bacillus,several,Positive,Aerobic,3.3
STR_598,Staphylococcus,miss,Positive,Aerobic,9.57
STR_515,Streptococcus,walk,Positive,Microaerophilic,0.94
STR_382,Pseudomonas,treat,Negative,Microaerophilic,4.93
STR_491,Bacillus,however,Positive,Microaerophilic,7.89
STR_333,Clostridium,former,Negative,Facultative Anaerobe,6.16
STR_417,Staphylococcus,often,Negative,Aerobic,0.87
STR_509,Streptococcus,owner,Negative,Microaerophilic,2.91
STR_612,Lactobacillus,lose,Positive,Facultative Anaerobe,4.15
STR_192,Pseudomonas,those,Negative,Microaerophilic,7.97
STR_582,Lactobacillus,teacher,Negative,Anaerobic,9.6
STR_153,Bacillus,actually,Positive,Facultative Anaerobe,8.87
STR_225,Streptococcus,democratic,Negative,Anaerobic,4.0
STR_879,Bacillus,term,Positive,Aerobic,1.81
STR_382,Clostridium,past,Negative,Anaerobic,9.31
STR_968,Clostridium,such,Positive,Microaerophilic,1.77
STR_780,Staphylococcus,myself,Positive,Microaerophilic,1.9
STR_968,Pseudomonas,his,Positive,Aerobic,8.53
STR_374,Streptococcus,policy,Positive,Facultative Anaerobe,5.91
STR_539,Clostridium,single,Positive,Facultative Anaerobe,8.61
STR_648,Lactobacillus,let,Negative,Aerobic,2.08
STR_341,Staphylococcus,area,Negative,Aerobic,5.48
STR_126,Lactobacillus,consumer,Negative,Facultative Anaerobe,9.0
STR_777,Streptococcus,history,Negative,Anaerobic,6.41
STR_528,Pseudomonas,population,Negative,Microaerophilic,1.83
STR_791,Lactobacillus,free,Negative,Microaerophilic,1.69
STR_894,Pseudomonas,turn,Negative,Microaerophilic,7.51
STR_974,Staphylococcus,customer,Negative,Facultative Anaerobe,3.05
STR_404,Streptococcus,Mrs,Negative,Anaerobic,1.7
STR_300,Staphylococcus,leave,Positive,Aerobic,1.27
STR_921,Streptococcus,bill,Positive,Anaerobic,1.64
STR_528,Clostridium,hand,Positive,Facultative Anaerobe,4.83
STR_673,Streptococcus,three,Positive,Anaerobic,1.83
STR_800,Clostridium,century,Positive,Anaerobic,5.78
STR_576,Staphylococcus,need,Negative,Aerobic,5.65
STR_731,Staphylococcus,material,Negative,Microaerophilic,2.34
STR_562,Clostridium,color,Positive,Aerobic,2.61
STR_955,Staphylococcus,seat,Negative,Facultative Anaerobe,5.35
STR_927,Bacillus,left,Negative,Facultative Anaerobe,2.82
STR_119,Lactobacillus,can,Negative,Aerobic,3.74
STR_600,Staphylococcus,maintain,Negative,Facultative Anaerobe,1.08
STR_880,Staphylococcus,raise,Negative,Anaerobic,2.19
STR_181,Lactobacillus,language,Positive,Aerobic,2.29
STR_225,Clostridium,yeah,Positive,Facultative Anaerobe,9.07
STR_850,Pseudomonas,economic,Positive,Anaerobic,1.98
STR_473,Bacillus,table,Positive,Anaerobic,4.93
STR_329,Pseudomonas,work,Positive,Anaerobic,9.16
