strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Pseudomonas,later,Negative,Aerobic,2.74
STR_884,Lactobacillus,test,Negative,Anaerobic,9.33
STR_631,Clostridium,doctor,Positive,Aerobic,1.2
STR_142,Pseudomonas,despite,Positive,Microaerophilic,0.69
STR_212,Clostridium,food,Negative,Anaerobic,0.82
STR_987,Streptococcus,reason,Positive,Facultative Anaerobe,5.34
STR_837,Bacillus,message,Negative,Anaerobic,0.8
STR_891,Pseudomonas,general,Positive,Microaerophilic,7.66
STR_535,Lactobacillus,health,Negative,Facultative Anaerobe,1.06
STR_166,Streptococcus,base,Positive,Facultative Anaerobe,1.79
STR_896,Streptococcus,little,Positive,Facultative Anaerobe,3.52
STR_843,Streptococcus,couple,Negative,Microaerophilic,9.78
STR_133,Pseudomonas,fine,Positive,Facultative Anaerobe,7.92
STR_159,Staphylococcus,consumer,Negative,Facultative Anaerobe,7.5
STR_105,Streptococcus,weight,Negative,Aerobic,1.98
STR_775,Staphylococcus,special,Negative,Microaerophilic,6.84
STR_910,Staphylococcus,light,Negative,Facultative Anaerobe,4.23
STR_957,Staphylococcus,main,Negative,Microaerophilic,1.95
STR_765,Staphylococcus,professional,Negative,Aerobic,2.76
STR_650,Bacillus,describe,Negative,Facultative Anaerobe,1.56
STR_962,Pseudomonas,around,Negative,Facultative Anaerobe,9.07
STR_650,Bacillus,far,Positive,Anaerobic,3.18
STR_893,Pseudomonas,attack,Positive,Anaerobic,5.12
STR_365,Staphylococcus,despite,Negative,Aerobic,0.56
STR_978,Staphylococcus,remain,Negative,Anaerobic,4.04
STR_905,Streptococcus,glass,Negative,Facultative Anaerobe,6.56
STR_566,Staphylococcus,court,Positive,Aerobic,7.1
STR_313,Streptococcus,station,Negative,Facultative Anaerobe,2.31
STR_820,Clostridium,new,Positive,Microaerophilic,7.86
STR_659,Clostridium,natural,Positive,Microaerophilic,1.01
STR_143,Staphylococcus,human,Negative,Facultative Anaerobe,6.57
STR_312,Bacillus,produce,Negative,Aerobic,1.61
STR_274,Bacillus,relate,Negative,Facultative Anaerobe,6.02
STR_178,Staphylococcus,what,Positive,Aerobic,3.49
STR_386,Lactobacillus,former,Positive,Microaerophilic,6.24
STR_466,Staphylococcus,ok,Positive,Facultative Anaerobe,4.1
STR_165,Clostridium,operation,Negative,Aerobic,1.48
STR_697,Clostridium,four,Negative,Aerobic,4.72
STR_737,Staphylococcus,eat,Negative,Aerobic,8.35
STR_158,Bacillus,Mr,Positive,Anaerobic,8.68
STR_958,Pseudomonas,project,Negative,Microaerophilic,8.78
STR_131,Lactobacillus,end,Negative,Facultative Anaerobe,5.69
STR_241,Pseudomonas,discover,Negative,Anaerobic,7.21
STR_804,Pseudomonas,consumer,Positive,Anaerobic,8.75
STR_832,Staphylococcus,want,Positive,Aerobic,8.76
STR_357,Pseudomonas,choose,Positive,Microaerophilic,9.36
STR_714,Lactobacillus,something,Positive,Microaerophilic,7.55
STR_948,Lactobacillus,notice,Negative,Anaerobic,2.86
STR_300,Clostridium,up,Negative,Aerobic,5.51
STR_899,Lactobacillus,eye,Negative,Microaerophilic,0.65
STR_719,Lactobacillus,task,Negative,Facultative Anaerobe,7.32
STR_982,Staphylococcus,I,Negative,Anaerobic,4.35
STR_708,Clostridium,sea,Negative,Aerobic,5.71
STR_708,Bacillus,together,Positive,Facultative Anaerobe,7.36
STR_850,Clostridium,remember,Negative,Aerobic,8.97
STR_299,Staphylococcus,contain,Negative,Aerobic,3.4
STR_495,Lactobacillus,if,Positive,Microaerophilic,0.95
STR_636,Pseudomonas,guess,Negative,Aerobic,3.16
STR_192,Pseudomonas,Republican,Positive,Facultative Anaerobe,0.88
STR_120,Clostridium,red,Negative,Anaerobic,8.5
STR_398,Streptococcus,minute,Positive,Microaerophilic,2.29
STR_559,Streptococcus,bill,Negative,Facultative Anaerobe,1.96
STR_281,Streptococcus,research,Negative,Aerobic,2.03
STR_516,Bacillus,direction,Positive,Facultative Anaerobe,5.67
STR_380,Lactobacillus,wear,Negative,Microaerophilic,6.28
STR_904,Pseudomonas,loss,Negative,Facultative Anaerobe,5.46
STR_104,Bacillus,other,Negative,Facultative Anaerobe,3.06
STR_696,Pseudomonas,value,Positive,Microaerophilic,9.59
STR_783,Pseudomonas,stay,Negative,Aerobic,3.35
STR_447,Streptococcus,term,Positive,Aerobic,5.06
STR_637,Streptococcus,Mrs,Negative,Aerobic,4.63
STR_818,Staphylococcus,friend,Positive,Anaerobic,5.18
STR_976,Streptococcus,door,Negative,Anaerobic,8.88
STR_136,Streptococcus,generation,Positive,Facultative Anaerobe,4.71
STR_831,Streptococcus,buy,Negative,Microaerophilic,2.01
STR_156,Pseudomonas,lot,Negative,Facultative Anaerobe,9.29
STR_983,Staphylococcus,play,Positive,Anaerobic,8.26
STR_105,Pseudomonas,require,Negative,Microaerophilic,4.21
STR_488,Bacillus,Democrat,Negative,Anaerobic,9.82
STR_676,Clostridium,discover,Positive,Anaerobic,7.42
STR_633,Streptococcus,own,Negative,Facultative Anaerobe,7.36
STR_512,Bacillus,with,Negative,Microaerophilic,6.93
STR_992,Staphylococcus,city,Positive,Facultative Anaerobe,2.9
STR_108,Pseudomonas,exist,Negative,Anaerobic,1.07
STR_258,Staphylococcus,machine,Negative,Microaerophilic,4.55
STR_620,Bacillus,could,Positive,Anaerobic,4.31
STR_843,Bacillus,population,Negative,Aerobic,8.69
STR_760,Bacillus,police,Positive,Aerobic,4.98
STR_356,Bacillus,quite,Positive,Anaerobic,4.02
STR_812,Clostridium,measure,Positive,Aerobic,2.58
STR_764,Clostridium,Democrat,Positive,Aerobic,9.29
STR_276,Bacillus,both,Negative,Microaerophilic,3.44
STR_491,Bacillus,set,Negative,Facultative Anaerobe,4.9
STR_944,Staphylococcus,system,Negative,Facultative Anaerobe,4.91
STR_446,Clostridium,option,Negative,Aerobic,0.95
STR_957,Clostridium,remain,Negative,Anaerobic,7.55
STR_481,Streptococcus,though,Negative,Microaerophilic,9.15
STR_612,Clostridium,any,Negative,Microaerophilic,3.12
STR_884,Pseudomonas,stuff,Negative,Facultative Anaerobe,5.06
STR_897,Lactobacillus,deep,Positive,Microaerophilic,6.06
STR_144,Streptococcus,painting,Positive,Microaerophilic,7.55
STR_623,Pseudomonas,poor,Positive,Anaerobic,0.66
STR_303,Bacillus,dream,Negative,Anaerobic,1.35
STR_548,Pseudomonas,apply,Positive,Anaerobic,8.85
STR_921,Clostridium,usually,Positive,Anaerobic,6.95
STR_384,Clostridium,and,Negative,Facultative Anaerobe,8.84
STR_855,Lactobacillus,door,Positive,Anaerobic,6.69
STR_354,Bacillus,thousand,Negative,Microaerophilic,6.92
STR_904,Staphylococcus,Mr,Negative,Facultative Anaerobe,1.69
STR_581,Clostridium,during,Positive,Aerobic,4.43
STR_415,Staphylococcus,member,Positive,Facultative Anaerobe,8.73
STR_117,Lactobacillus,then,Positive,Microaerophilic,8.69
STR_612,Lactobacillus,hold,Positive,Facultative Anaerobe,6.34
STR_470,Bacillus,Mr,Negative,Microaerophilic,6.84
STR_816,Clostridium,generation,Negative,Aerobic,1.51
STR_244,Lactobacillus,big,Negative,Microaerophilic,0.74
STR_813,Staphylococcus,I,Positive,Anaerobic,0.97
STR_957,Clostridium,ago,Positive,Microaerophilic,0.92
STR_288,Bacillus,fall,Positive,Facultative Anaerobe,0.75
STR_681,Clostridium,special,Positive,Anaerobic,9.66
STR_729,Lactobacillus,show,Negative,Anaerobic,3.01
STR_825,Clostridium,bed,Negative,Facultative Anaerobe,8.13
STR_345,Bacillus,with,Positive,Aerobic,9.56
STR_297,Streptococcus,person,Positive,Anaerobic,1.72
STR_790,Lactobacillus,chair,Negative,Aerobic,4.02
STR_516,Pseudomonas,data,Negative,Aerobic,2.21
STR_942,Clostridium,total,Positive,Anaerobic,8.65
STR_405,Pseudomonas,whole,Positive,Aerobic,2.52
STR_579,Pseudomonas,so,Negative,Facultative Anaerobe,7.27
STR_171,Pseudomonas,just,Negative,Microaerophilic,8.01
STR_501,Pseudomonas,about,Negative,Anaerobic,1.19
STR_582,Clostridium,table,Negative,Microaerophilic,8.97
STR_487,Pseudomonas,land,Negative,Microaerophilic,4.26
STR_791,Clostridium,present,Positive,Facultative Anaerobe,2.38
STR_575,Streptococcus,friend,Negative,Microaerophilic,5.8
STR_800,Staphylococcus,they,Negative,Aerobic,9.63
STR_193,Clostridium,what,Positive,Aerobic,7.02
STR_529,Streptococcus,alone,Negative,Aerobic,9.67
STR_957,Lactobacillus,reach,Negative,Facultative Anaerobe,8.61
STR_591,Clostridium,yes,Positive,Aerobic,7.56
STR_903,Clostridium,reason,Negative,Microaerophilic,9.66
STR_147,Streptococcus,gun,Positive,Aerobic,2.53
STR_528,Pseudomonas,share,Negative,Microaerophilic,3.45
STR_192,Pseudomonas,message,Negative,Anaerobic,6.88
STR_475,Bacillus,enough,Positive,Microaerophilic,1.73
STR_412,Staphylococcus,short,Negative,Aerobic,2.12
STR_577,Streptococcus,huge,Positive,Facultative Anaerobe,3.57
STR_475,Staphylococcus,animal,Negative,Anaerobic,4.87
STR_919,Streptococcus,deep,Negative,Aerobic,3.85
STR_837,Lactobacillus,democratic,Positive,Microaerophilic,4.13
STR_648,Staphylococcus,card,Negative,Microaerophilic,3.4
STR_233,Bacillus,season,Positive,Facultative Anaerobe,1.07
STR_862,Staphylococcus,area,Negative,Aerobic,0.54
STR_782,Pseudomonas,foot,Positive,Facultative Anaerobe,5.46
STR_588,Clostridium,according,Positive,Aerobic,1.47
STR_204,Streptococcus,or,Negative,Microaerophilic,2.15
STR_184,Pseudomonas,special,Positive,Anaerobic,4.43
STR_545,Staphylococcus,different,Negative,Microaerophilic,4.47
STR_188,Lactobacillus,TV,Negative,Anaerobic,8.73
STR_713,Staphylococcus,story,Negative,Aerobic,7.26
STR_884,Lactobacillus,question,Negative,Anaerobic,7.49
STR_230,Staphylococcus,want,Negative,Anaerobic,6.42
STR_755,Streptococcus,a,Positive,Facultative Anaerobe,3.49
STR_710,Lactobacillus,effort,Positive,Aerobic,1.16
STR_131,Lactobacillus,month,Positive,Aerobic,1.08
STR_543,Lactobacillus,policy,Negative,Facultative Anaerobe,6.96
STR_384,Pseudomonas,little,Negative,Anaerobic,2.89
STR_531,Staphylococcus,central,Negative,Anaerobic,4.16
STR_470,Pseudomonas,know,Negative,Anaerobic,8.59
STR_817,Bacillus,society,Negative,Aerobic,5.76
STR_509,Staphylococcus,impact,Positive,Microaerophilic,9.16
STR_931,Streptococcus,near,Negative,Anaerobic,4.57
STR_989,Clostridium,child,Negative,Anaerobic,1.22
STR_187,Streptococcus,join,Positive,Aerobic,2.22
STR_819,Staphylococcus,gas,Positive,Anaerobic,8.86
STR_524,Staphylococcus,student,Negative,Microaerophilic,7.96
STR_833,Lactobacillus,alone,Positive,Anaerobic,7.13
STR_357,Pseudomonas,worker,Positive,Microaerophilic,1.34
STR_402,Streptococcus,event,Negative,Facultative Anaerobe,4.17
STR_303,Pseudomonas,table,Positive,Anaerobic,4.32
STR_183,Clostridium,player,Positive,Aerobic,9.75
STR_185,Streptococcus,since,Negative,Aerobic,4.75
STR_253,Streptococcus,explain,Negative,Microaerophilic,1.27
STR_879,Staphylococcus,feel,Positive,Microaerophilic,2.48
STR_285,Lactobacillus,various,Negative,Microaerophilic,3.7
STR_922,Streptococcus,hope,Negative,Anaerobic,5.89
STR_415,Streptococcus,real,Positive,Microaerophilic,3.02
STR_360,Lactobacillus,strategy,Negative,Facultative Anaerobe,4.45
STR_680,Bacillus,tend,Negative,Anaerobic,1.31
STR_496,Streptococcus,door,Negative,Facultative Anaerobe,9.48
STR_344,Lactobacillus,say,Negative,Aerobic,8.81
STR_455,Pseudomonas,moment,Positive,Microaerophilic,9.61
STR_644,Bacillus,those,Positive,Facultative Anaerobe,6.47
STR_221,Bacillus,available,Negative,Microaerophilic,8.71
STR_491,Lactobacillus,forget,Positive,Anaerobic,3.39
STR_612,Pseudomonas,public,Positive,Aerobic,1.53
STR_165,Pseudomonas,skill,Negative,Anaerobic,8.5
STR_969,Pseudomonas,focus,Negative,Anaerobic,4.8
STR_557,Lactobacillus,on,Positive,Anaerobic,6.88
STR_195,Lactobacillus,catch,Negative,Facultative Anaerobe,5.09
STR_229,Staphylococcus,heart,Positive,Aerobic,1.38
STR_997,Clostridium,movement,Negative,Anaerobic,8.03
STR_637,Bacillus,believe,Positive,Anaerobic,6.32
STR_444,Bacillus,wish,Positive,Anaerobic,1.39
STR_527,Lactobacillus,be,Negative,Anaerobic,9.09
STR_308,Streptococcus,from,Negative,Microaerophilic,4.43
STR_344,Pseudomonas,blood,Negative,Facultative Anaerobe,6.87
STR_995,Streptococcus,site,Negative,Microaerophilic,6.84
STR_477,Streptococcus,break,Negative,Facultative Anaerobe,5.8
STR_814,Pseudomonas,career,Positive,Anaerobic,7.95
STR_545,Clostridium,article,Negative,Aerobic,1.91
STR_798,Clostridium,life,Positive,Microaerophilic,0.79
STR_679,Pseudomonas,benefit,Positive,Facultative Anaerobe,9.03
STR_251,Bacillus,go,Negative,Anaerobic,6.35
STR_183,Staphylococcus,hear,Positive,Facultative Anaerobe,7.74
STR_635,Clostridium,report,Negative,Anaerobic,7.01
STR_184,Staphylococcus,woman,Negative,Facultative Anaerobe,4.51
STR_527,Clostridium,travel,Positive,Aerobic,7.3
STR_943,Streptococcus,listen,Positive,Anaerobic,1.76
STR_939,Bacillus,tax,Positive,Microaerophilic,9.11
STR_919,Streptococcus,writer,Negative,Anaerobic,0.84
STR_659,Pseudomonas,relate,Negative,Facultative Anaerobe,2.98
STR_174,Staphylococcus,rule,Positive,Microaerophilic,1.08
STR_770,Pseudomonas,manager,Negative,Facultative Anaerobe,2.33
STR_440,Lactobacillus,also,Positive,Anaerobic,9.03
STR_978,Pseudomonas,sit,Negative,Anaerobic,6.33
STR_822,Clostridium,among,Negative,Anaerobic,6.66
STR_558,Pseudomonas,majority,Positive,Facultative Anaerobe,4.21
STR_194,Clostridium,serve,Positive,Aerobic,5.23
STR_474,Streptococcus,into,Negative,Facultative Anaerobe,7.78
STR_303,Bacillus,fight,Negative,Anaerobic,4.42
STR_591,Staphylococcus,toward,Positive,Facultative Anaerobe,4.87
STR_529,Lactobacillus,she,Negative,Facultative Anaerobe,7.61
STR_756,Lactobacillus,wonder,Negative,Anaerobic,5.22
STR_199,Pseudomonas,participant,Positive,Anaerobic,9.8
STR_931,Bacillus,set,Positive,Microaerophilic,6.72
STR_736,Streptococcus,feeling,Negative,Anaerobic,9.43
STR_889,Streptococcus,everyone,Positive,Microaerophilic,0.87
STR_911,Bacillus,both,Positive,Aerobic,2.48
STR_237,Bacillus,likely,Positive,Facultative Anaerobe,1.98
STR_604,Pseudomonas,style,Positive,Microaerophilic,8.87
STR_426,Pseudomonas,seven,Positive,Anaerobic,7.77
STR_378,Staphylococcus,reason,Negative,Anaerobic,0.84
STR_455,Staphylococcus,now,Negative,Facultative Anaerobe,3.71
STR_181,Clostridium,its,Positive,Microaerophilic,8.9
STR_407,Lactobacillus,front,Negative,Anaerobic,7.45
STR_879,Clostridium,attorney,Positive,Aerobic,9.52
STR_424,Pseudomonas,cell,Negative,Anaerobic,4.97
STR_738,Bacillus,specific,Negative,Microaerophilic,1.14
STR_892,Clostridium,team,Positive,Anaerobic,0.52
STR_928,Lactobacillus,though,Positive,Aerobic,2.44
STR_707,Bacillus,cover,Negative,Aerobic,5.91
STR_859,Pseudomonas,measure,Negative,Facultative Anaerobe,5.67
STR_721,Clostridium,agency,Positive,Microaerophilic,2.24
STR_586,Bacillus,gas,Positive,Facultative Anaerobe,3.54
STR_840,Streptococcus,officer,Positive,Facultative Anaerobe,9.55
STR_515,Lactobacillus,trial,Positive,Anaerobic,4.11
STR_262,Bacillus,remember,Positive,Anaerobic,8.98
STR_529,Pseudomonas,personal,Negative,Microaerophilic,3.06
STR_363,Lactobacillus,later,Negative,Facultative Anaerobe,2.97
STR_663,Pseudomonas,outside,Negative,Facultative Anaerobe,8.41
STR_787,Clostridium,big,Positive,Microaerophilic,8.74
STR_111,Streptococcus,allow,Positive,Aerobic,7.01
STR_164,Streptococcus,ground,Positive,Facultative Anaerobe,1.86
STR_295,Streptococcus,soldier,Positive,Aerobic,3.98
STR_306,Lactobacillus,this,Negative,Facultative Anaerobe,6.72
STR_182,Streptococcus,turn,Negative,Facultative Anaerobe,7.32
STR_529,Lactobacillus,education,Positive,Anaerobic,0.92
STR_809,Bacillus,line,Positive,Facultative Anaerobe,4.89
STR_100,Streptococcus,present,Positive,Anaerobic,9.72
STR_695,Bacillus,member,Negative,Aerobic,1.04
STR_304,Pseudomonas,million,Positive,Facultative Anaerobe,9.45
STR_274,Lactobacillus,simply,Positive,Aerobic,4.16
STR_727,Streptococcus,good,Positive,Microaerophilic,8.88
STR_108,Staphylococcus,body,Positive,Anaerobic,4.44
STR_238,Lactobacillus,now,Negative,Facultative Anaerobe,1.57
STR_752,Lactobacillus,project,Negative,Microaerophilic,6.2
STR_122,Bacillus,moment,Negative,Anaerobic,6.25
STR_461,Pseudomonas,those,Negative,Anaerobic,3.85
STR_808,Pseudomonas,explain,Positive,Aerobic,9.62
STR_475,Clostridium,suggest,Negative,Microaerophilic,7.53
STR_977,Clostridium,central,Positive,Facultative Anaerobe,4.28
STR_346,Bacillus,increase,Negative,Facultative Anaerobe,9.68
STR_835,Lactobacillus,certain,Positive,Anaerobic,5.88
STR_863,Pseudomonas,early,Negative,Facultative Anaerobe,4.55
STR_223,Lactobacillus,blood,Positive,Anaerobic,4.32
STR_341,Clostridium,administration,Negative,Microaerophilic,5.54
STR_702,Streptococcus,this,Positive,Facultative Anaerobe,8.13
STR_864,Bacillus,draw,Negative,Anaerobic,4.64
STR_606,Pseudomonas,once,Positive,Anaerobic,9.92
STR_419,Clostridium,fund,Negative,Anaerobic,3.48
STR_837,Pseudomonas,let,Positive,Facultative Anaerobe,5.45
STR_757,Clostridium,off,Positive,Aerobic,3.8
STR_486,Pseudomonas,start,Positive,Aerobic,5.22
STR_283,Pseudomonas,table,Positive,Aerobic,1.75
STR_840,Staphylococcus,into,Positive,Aerobic,9.94
STR_907,Pseudomonas,court,Positive,Anaerobic,3.6
STR_265,Clostridium,mouth,Negative,Facultative Anaerobe,3.18
STR_897,Streptococcus,rule,Negative,Facultative Anaerobe,4.53
STR_903,Pseudomonas,compare,Positive,Microaerophilic,2.99
STR_396,Staphylococcus,we,Positive,Aerobic,2.16
STR_231,Streptococcus,indeed,Negative,Facultative Anaerobe,3.23
STR_877,Bacillus,too,Positive,Anaerobic,9.36
STR_108,Streptococcus,near,Negative,Facultative Anaerobe,4.55
STR_963,Streptococcus,truth,Negative,Anaerobic,7.36
STR_574,Clostridium,who,Negative,Facultative Anaerobe,6.81
STR_751,Staphylococcus,range,Negative,Anaerobic,1.04
STR_818,Pseudomonas,forward,Negative,Facultative Anaerobe,1.37
STR_250,Pseudomonas,information,Positive,Microaerophilic,8.0
STR_292,Staphylococcus,save,Positive,Microaerophilic,9.77
STR_595,Streptococcus,age,Positive,Microaerophilic,2.96
STR_430,Lactobacillus,let,Positive,Anaerobic,8.22
STR_373,Bacillus,produce,Positive,Microaerophilic,3.15
STR_137,Bacillus,however,Negative,Facultative Anaerobe,6.03
STR_463,Lactobacillus,treat,Positive,Aerobic,4.84
STR_760,Lactobacillus,voice,Negative,Anaerobic,7.85
STR_862,Lactobacillus,perhaps,Positive,Aerobic,4.07
STR_955,Staphylococcus,clear,Negative,Microaerophilic,0.89
STR_800,Clostridium,clearly,Negative,Microaerophilic,2.62
STR_776,Bacillus,might,Negative,Aerobic,9.71
STR_256,Pseudomonas,right,Positive,Facultative Anaerobe,5.9
STR_841,Staphylococcus,respond,Positive,Microaerophilic,1.97
STR_783,Pseudomonas,fast,Positive,Facultative Anaerobe,6.09
STR_213,Lactobacillus,paper,Negative,Anaerobic,1.0
STR_454,Pseudomonas,color,Negative,Aerobic,4.81
STR_412,Bacillus,up,Positive,Facultative Anaerobe,5.73
STR_461,Bacillus,my,Positive,Anaerobic,3.46
STR_832,Pseudomonas,southern,Positive,Facultative Anaerobe,7.71
STR_214,Streptococcus,seat,Negative,Anaerobic,9.88
STR_102,Pseudomonas,five,Positive,Aerobic,3.37
STR_920,Streptococcus,quite,Positive,Aerobic,3.43
STR_809,Pseudomonas,key,Negative,Aerobic,9.34
STR_809,Staphylococcus,point,Negative,Facultative Anaerobe,1.57
STR_185,Clostridium,according,Positive,Facultative Anaerobe,3.92
STR_148,Lactobacillus,until,Negative,Anaerobic,6.35
STR_414,Clostridium,drive,Negative,Microaerophilic,0.91
STR_681,Pseudomonas,ten,Negative,Microaerophilic,6.4
STR_678,Bacillus,body,Positive,Facultative Anaerobe,6.55
STR_166,Pseudomonas,side,Negative,Anaerobic,3.76
STR_529,Streptococcus,plant,Negative,Microaerophilic,3.3
STR_220,Staphylococcus,them,Negative,Anaerobic,5.72
STR_406,Pseudomonas,product,Positive,Microaerophilic,2.52
STR_630,Bacillus,list,Positive,Microaerophilic,9.9
STR_986,Lactobacillus,point,Positive,Anaerobic,5.71
STR_952,Streptococcus,each,Negative,Aerobic,7.9
STR_421,Clostridium,role,Negative,Facultative Anaerobe,4.22
STR_238,Clostridium,tend,Positive,Facultative Anaerobe,7.58
STR_204,Lactobacillus,into,Negative,Microaerophilic,4.62
STR_421,Pseudomonas,enough,Negative,Microaerophilic,9.95
STR_304,Pseudomonas,political,Negative,Facultative Anaerobe,9.53
STR_771,Streptococcus,anyone,Positive,Microaerophilic,9.4
STR_277,Lactobacillus,born,Negative,Anaerobic,1.09
STR_212,Streptococcus,garden,Negative,Microaerophilic,3.65
STR_542,Bacillus,Republican,Negative,Facultative Anaerobe,6.43
STR_447,Streptococcus,beautiful,Positive,Microaerophilic,0.93
STR_751,Pseudomonas,role,Positive,Aerobic,1.2
STR_678,Clostridium,bit,Positive,Microaerophilic,6.95
STR_759,Streptococcus,camera,Negative,Aerobic,3.01
STR_911,Staphylococcus,majority,Negative,Facultative Anaerobe,7.2
STR_330,Clostridium,across,Positive,Aerobic,6.21
STR_935,Streptococcus,magazine,Negative,Anaerobic,4.46
STR_337,Streptococcus,treatment,Negative,Microaerophilic,1.08
STR_828,Streptococcus,information,Positive,Facultative Anaerobe,5.17
STR_689,Clostridium,when,Negative,Microaerophilic,5.34
STR_513,Pseudomonas,political,Negative,Anaerobic,1.93
STR_360,Pseudomonas,glass,Positive,Aerobic,7.92
STR_417,Clostridium,health,Negative,Facultative Anaerobe,4.66
STR_430,Streptococcus,candidate,Negative,Microaerophilic,5.16
STR_433,Streptococcus,however,Negative,Aerobic,4.52
STR_813,Clostridium,threat,Positive,Facultative Anaerobe,0.76
STR_285,Pseudomonas,food,Positive,Microaerophilic,0.62
STR_319,Bacillus,man,Positive,Microaerophilic,1.67
STR_672,Staphylococcus,national,Positive,Facultative Anaerobe,2.89
STR_181,Streptococcus,order,Negative,Microaerophilic,1.76
STR_507,Staphylococcus,Congress,Negative,Aerobic,3.94
STR_408,Clostridium,happen,Positive,Aerobic,5.36
STR_951,Streptococcus,reduce,Positive,Anaerobic,7.23
STR_262,Staphylococcus,wrong,Positive,Facultative Anaerobe,8.87
STR_730,Pseudomonas,activity,Negative,Aerobic,8.07
STR_509,Staphylococcus,gun,Negative,Aerobic,4.68
STR_928,Clostridium,will,Negative,Anaerobic,0.53
STR_178,Lactobacillus,challenge,Positive,Anaerobic,1.1
STR_427,Clostridium,one,Negative,Facultative Anaerobe,6.77
STR_232,Staphylococcus,century,Positive,Facultative Anaerobe,8.82
STR_917,Bacillus,stay,Positive,Facultative Anaerobe,4.52
STR_477,Bacillus,area,Negative,Aerobic,2.46
STR_982,Bacillus,floor,Positive,Anaerobic,8.57
STR_620,Staphylococcus,beat,Positive,Anaerobic,8.2
STR_329,Lactobacillus,which,Positive,Aerobic,7.51
STR_939,Lactobacillus,section,Negative,Microaerophilic,4.65
STR_890,Streptococcus,country,Negative,Facultative Anaerobe,9.31
STR_562,Staphylococcus,stand,Positive,Aerobic,7.33
STR_599,Staphylococcus,cold,Negative,Anaerobic,4.24
STR_987,Bacillus,call,Negative,Anaerobic,2.27
STR_619,Staphylococcus,Republican,Positive,Microaerophilic,7.13
STR_646,Streptococcus,point,Negative,Aerobic,9.67
