strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Clostridium,parent,Negative,Facultative Anaerobe,1.04
STR_126,Streptococcus,enjoy,Negative,Facultative Anaerobe,6.72
STR_912,Lactobacillus,top,Negative,Anaerobic,3.63
STR_792,Pseudomonas,bad,Positive,Microaerophilic,6.66
STR_889,Staphylococcus,family,Negative,Microaerophilic,8.95
STR_612,Clostridium,official,Negative,Microaerophilic,0.79
STR_452,Staphylococcus,give,Positive,Aerobic,6.73
STR_889,Bacillus,public,Positive,Aerobic,2.33
STR_524,Clostridium,investment,Positive,Microaerophilic,2.03
STR_147,Bacillus,eye,Negative,Aerobic,6.38
STR_772,Lactobacillus,note,Positive,Microaerophilic,5.27
STR_315,Streptococcus,Republican,Positive,Facultative Anaerobe,6.67
STR_734,Clostridium,door,Positive,Anaerobic,4.36
STR_631,Staphylococcus,capital,Positive,Aerobic,8.92
STR_212,Streptococcus,child,Negative,Anaerobic,8.69
STR_892,Streptococcus,usually,Positive,Microaerophilic,5.35
STR_360,Bacillus,suffer,Positive,Microaerophilic,3.92
STR_420,Staphylococcus,shoulder,Negative,Microaerophilic,1.12
STR_973,Lactobacillus,possible,Positive,Facultative Anaerobe,7.82
STR_418,Staphylococcus,article,Negative,Facultative Anaerobe,1.37
STR_181,Lactobacillus,knowledge,Positive,Anaerobic,8.64
STR_414,Streptococcus,line,Negative,Microaerophilic,1.6
STR_469,Pseudomonas,school,Negative,Facultative Anaerobe,7.26
STR_998,Bacillus,star,Positive,Anaerobic,4.26
STR_458,Bacillus,type,Negative,Facultative Anaerobe,8.51
STR_626,Streptococcus,others,Negative,Aerobic,9.74
STR_961,Streptococcus,nothing,Positive,Facultative Anaerobe,9.88
STR_830,Clostridium,soldier,Positive,Facultative Anaerobe,7.44
STR_360,Lactobacillus,anyone,Positive,Aerobic,0.83
STR_220,Staphylococcus,time,Positive,Facultative Anaerobe,7.64
STR_460,Staphylococcus,standard,Positive,Facultative Anaerobe,1.94
STR_957,Staphylococcus,election,Positive,Microaerophilic,5.42
STR_901,Staphylococcus,look,Negative,Facultative Anaerobe,1.12
STR_933,Lactobacillus,receive,Negative,Facultative Anaerobe,8.09
STR_484,Bacillus,owner,Negative,Facultative Anaerobe,6.42
STR_216,Lactobacillus,thought,Positive,Anaerobic,8.11
STR_235,Pseudomonas,girl,Positive,Aerobic,3.85
