strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Bacillus,society,Positive,Microaerophilic,1.95
STR_890,Clostridium,process,Positive,Aerobic,8.55
STR_735,Clostridium,grow,Positive,Aerobic,4.43
STR_593,Bacillus,design,Positive,Facultative Anaerobe,5.51
STR_342,Pseudomonas,explain,Positive,Microaerophilic,9.08
STR_205,Clostridium,organization,Positive,Microaerophilic,9.84
STR_267,Staphylococcus,energy,Positive,Facultative Anaerobe,7.44
STR_499,Streptococcus,police,Positive,Microaerophilic,1.11
STR_648,Bacillus,direction,Negative,Microaerophilic,1.95
STR_796,Streptococcus,answer,Negative,Facultative Anaerobe,6.05
STR_715,Streptococcus,international,Positive,Facultative Anaerobe,8.33
STR_441,Pseudomonas,light,Positive,Facultative Anaerobe,3.9
STR_107,Lactobacillus,above,Positive,Anaerobic,2.65
STR_313,Pseudomonas,see,Negative,Facultative Anaerobe,3.06
STR_821,Streptococcus,few,Positive,Anaerobic,2.22
STR_238,Bacillus,others,Positive,Anaerobic,5.63
STR_904,Clostridium,win,Positive,Anaerobic,7.95
STR_486,Clostridium,prepare,Positive,Microaerophilic,9.74
STR_697,Staphylococcus,indeed,Positive,Facultative Anaerobe,6.19
STR_457,Lactobacillus,audience,Positive,Facultative Anaerobe,9.38
STR_369,Streptococcus,minute,Positive,Aerobic,2.55
STR_861,Clostridium,black,Negative,Facultative Anaerobe,2.98
STR_484,Streptococcus,particular,Negative,Anaerobic,8.22
STR_786,Lactobacillus,although,Negative,Anaerobic,6.21
STR_740,Staphylococcus,across,Positive,Aerobic,7.15
STR_407,Staphylococcus,produce,Negative,Microaerophilic,0.59
STR_100,Pseudomonas,southern,Negative,Microaerophilic,5.39
STR_446,Pseudomonas,collection,Negative,Microaerophilic,1.73
STR_754,Clostridium,sure,Positive,Microaerophilic,6.08
STR_180,Pseudomonas,everything,Positive,Aerobic,3.31
STR_198,Streptococcus,nor,Positive,Anaerobic,7.99
STR_482,Streptococcus,area,Negative,Microaerophilic,9.98
STR_727,Streptococcus,evidence,Negative,Anaerobic,2.37
STR_708,Clostridium,Congress,Positive,Facultative Anaerobe,1.33
STR_215,Lactobacillus,interview,Negative,Anaerobic,2.34
STR_218,Staphylococcus,we,Positive,Aerobic,5.88
STR_877,Lactobacillus,to,Negative,Aerobic,4.2
STR_862,Clostridium,focus,Negative,Facultative Anaerobe,4.59
STR_803,Staphylococcus,stuff,Positive,Facultative Anaerobe,8.28
STR_389,Bacillus,stock,Positive,Anaerobic,3.09
STR_464,Lactobacillus,particular,Negative,Anaerobic,0.66
STR_730,Pseudomonas,big,Negative,Facultative Anaerobe,9.91
STR_253,Bacillus,picture,Positive,Microaerophilic,1.57
STR_870,Staphylococcus,image,Negative,Microaerophilic,5.96
STR_812,Pseudomonas,play,Negative,Anaerobic,8.71
STR_640,Pseudomonas,section,Positive,Facultative Anaerobe,1.37
STR_379,Bacillus,item,Negative,Aerobic,7.84
STR_467,Bacillus,man,Positive,Anaerobic,7.97
STR_528,Streptococcus,anything,Negative,Microaerophilic,7.31
STR_915,Staphylococcus,within,Negative,Aerobic,5.13
STR_833,Bacillus,life,Negative,Anaerobic,8.13
STR_773,Staphylococcus,state,Negative,Facultative Anaerobe,9.48
STR_338,Clostridium,have,Negative,Aerobic,4.18
STR_994,Pseudomonas,your,Negative,Facultative Anaerobe,4.91
STR_978,Pseudomonas,worry,Positive,Facultative Anaerobe,3.94
STR_269,Pseudomonas,newspaper,Negative,Anaerobic,6.33
STR_505,Bacillus,face,Positive,Anaerobic,8.41
STR_996,Lactobacillus,within,Positive,Microaerophilic,9.58
STR_237,Lactobacillus,far,Positive,Anaerobic,5.85
STR_450,Clostridium,tend,Positive,Anaerobic,3.95
STR_792,Lactobacillus,try,Positive,Microaerophilic,0.83
STR_894,Streptococcus,quality,Positive,Microaerophilic,2.48
STR_676,Pseudomonas,lay,Negative,Aerobic,6.32
STR_364,Lactobacillus,thus,Negative,Facultative Anaerobe,8.61
STR_570,Streptococcus,skin,Positive,Aerobic,5.16
STR_242,Bacillus,green,Positive,Facultative Anaerobe,6.31
STR_725,Lactobacillus,develop,Negative,Aerobic,7.6
STR_593,Lactobacillus,term,Negative,Aerobic,9.69
STR_965,Bacillus,grow,Negative,Facultative Anaerobe,2.58
STR_851,Bacillus,country,Negative,Anaerobic,0.72
STR_788,Staphylococcus,product,Positive,Aerobic,0.7
STR_768,Staphylococcus,through,Negative,Facultative Anaerobe,2.59
STR_761,Lactobacillus,wrong,Positive,Anaerobic,1.89
STR_938,Clostridium,public,Positive,Facultative Anaerobe,2.72
STR_679,Lactobacillus,despite,Positive,Facultative Anaerobe,6.01
STR_545,Clostridium,computer,Positive,Facultative Anaerobe,4.07
STR_865,Streptococcus,scientist,Positive,Microaerophilic,7.29
STR_828,Bacillus,describe,Positive,Facultative Anaerobe,5.71
STR_612,Bacillus,most,Negative,Facultative Anaerobe,6.1
STR_246,Staphylococcus,what,Negative,Aerobic,4.78
STR_883,Streptococcus,we,Positive,Anaerobic,1.98
STR_722,Staphylococcus,own,Negative,Microaerophilic,5.8
STR_410,Bacillus,success,Positive,Aerobic,1.63
STR_541,Bacillus,southern,Positive,Anaerobic,8.21
STR_547,Lactobacillus,treatment,Positive,Microaerophilic,3.32
STR_139,Bacillus,foreign,Positive,Facultative Anaerobe,8.37
STR_385,Bacillus,PM,Positive,Facultative Anaerobe,4.86
STR_845,Bacillus,race,Positive,Aerobic,4.48
STR_812,Lactobacillus,newspaper,Positive,Anaerobic,4.59
STR_859,Bacillus,ability,Negative,Anaerobic,8.98
STR_690,Bacillus,would,Positive,Facultative Anaerobe,4.88
STR_279,Bacillus,plan,Positive,Microaerophilic,6.47
STR_767,Clostridium,condition,Negative,Facultative Anaerobe,6.82
STR_414,Lactobacillus,strategy,Positive,Microaerophilic,4.21
STR_987,Streptococcus,future,Positive,Aerobic,9.54
STR_175,Pseudomonas,line,Negative,Facultative Anaerobe,0.7
STR_223,Bacillus,exist,Negative,Anaerobic,3.69
STR_673,Bacillus,assume,Negative,Facultative Anaerobe,7.48
STR_163,Bacillus,edge,Negative,Anaerobic,2.0
STR_783,Streptococcus,food,Negative,Aerobic,4.69
STR_577,Lactobacillus,dark,Positive,Aerobic,8.44
STR_824,Staphylococcus,others,Negative,Aerobic,6.57
STR_846,Bacillus,building,Negative,Microaerophilic,7.85
STR_369,Lactobacillus,country,Positive,Aerobic,9.45
STR_994,Staphylococcus,us,Positive,Aerobic,6.74
STR_677,Staphylococcus,actually,Positive,Facultative Anaerobe,6.19
STR_320,Staphylococcus,sure,Negative,Anaerobic,1.15
STR_320,Streptococcus,Republican,Negative,Microaerophilic,4.95
STR_241,Staphylococcus,pretty,Negative,Anaerobic,0.81
STR_972,Lactobacillus,feeling,Positive,Facultative Anaerobe,5.48
STR_153,Pseudomonas,buy,Positive,Aerobic,1.49
STR_613,Clostridium,her,Negative,Microaerophilic,3.32
STR_870,Lactobacillus,news,Positive,Anaerobic,6.63
STR_910,Bacillus,close,Negative,Anaerobic,9.96
STR_739,Lactobacillus,we,Positive,Anaerobic,9.06
STR_596,Staphylococcus,go,Negative,Anaerobic,6.06
STR_720,Lactobacillus,lay,Negative,Microaerophilic,4.92
STR_665,Lactobacillus,fact,Positive,Anaerobic,3.36
STR_858,Pseudomonas,relationship,Positive,Microaerophilic,7.58
STR_307,Lactobacillus,your,Positive,Aerobic,8.19
STR_571,Pseudomonas,family,Negative,Aerobic,9.26
STR_592,Bacillus,nearly,Positive,Aerobic,7.66
STR_887,Pseudomonas,left,Negative,Facultative Anaerobe,8.61
STR_514,Clostridium,such,Positive,Microaerophilic,8.01
STR_163,Bacillus,land,Negative,Facultative Anaerobe,6.94
STR_841,Clostridium,lay,Positive,Facultative Anaerobe,2.36
STR_840,Pseudomonas,price,Negative,Aerobic,5.26
STR_962,Bacillus,window,Positive,Microaerophilic,9.27
STR_844,Pseudomonas,letter,Negative,Facultative Anaerobe,6.11
STR_449,Staphylococcus,finish,Positive,Microaerophilic,3.66
STR_743,Pseudomonas,as,Negative,Anaerobic,1.42
STR_782,Lactobacillus,draw,Positive,Aerobic,4.35
STR_481,Clostridium,threat,Positive,Anaerobic,1.29
STR_974,Lactobacillus,phone,Positive,Microaerophilic,1.64
STR_585,Streptococcus,itself,Negative,Anaerobic,6.72
STR_775,Bacillus,conference,Negative,Microaerophilic,4.25
STR_462,Pseudomonas,east,Positive,Microaerophilic,5.14
STR_754,Pseudomonas,process,Negative,Facultative Anaerobe,4.68
STR_283,Clostridium,later,Negative,Anaerobic,6.27
STR_774,Staphylococcus,light,Negative,Facultative Anaerobe,4.51
STR_222,Clostridium,civil,Positive,Aerobic,3.83
STR_778,Pseudomonas,discover,Negative,Anaerobic,2.63
STR_799,Bacillus,that,Negative,Anaerobic,7.05
STR_813,Lactobacillus,nothing,Positive,Microaerophilic,5.18
STR_681,Bacillus,audience,Positive,Microaerophilic,4.9
STR_541,Staphylococcus,support,Negative,Aerobic,8.82
STR_285,Lactobacillus,art,Positive,Anaerobic,7.64
STR_432,Bacillus,meet,Negative,Facultative Anaerobe,0.93
STR_847,Staphylococcus,police,Negative,Facultative Anaerobe,5.44
STR_469,Streptococcus,memory,Negative,Facultative Anaerobe,9.33
STR_651,Streptococcus,yard,Negative,Facultative Anaerobe,0.99
STR_207,Bacillus,enough,Positive,Aerobic,6.08
STR_484,Staphylococcus,performance,Positive,Aerobic,2.41
STR_567,Staphylococcus,decide,Negative,Microaerophilic,5.31
STR_733,Clostridium,surface,Positive,Microaerophilic,4.88
STR_244,Clostridium,family,Negative,Aerobic,7.5
STR_960,Streptococcus,that,Negative,Aerobic,3.45
STR_963,Pseudomonas,yard,Negative,Microaerophilic,5.62
STR_756,Pseudomonas,hot,Positive,Aerobic,0.71
STR_190,Lactobacillus,arrive,Positive,Facultative Anaerobe,3.71
STR_676,Streptococcus,analysis,Positive,Microaerophilic,4.13
STR_346,Clostridium,full,Negative,Microaerophilic,8.72
STR_192,Streptococcus,federal,Negative,Anaerobic,6.33
STR_588,Staphylococcus,remember,Negative,Anaerobic,7.61
STR_325,Staphylococcus,source,Positive,Facultative Anaerobe,9.01
STR_311,Pseudomonas,fact,Positive,Aerobic,5.55
STR_336,Clostridium,site,Positive,Aerobic,1.86
STR_411,Streptococcus,ahead,Positive,Anaerobic,7.08
STR_696,Pseudomonas,hotel,Negative,Microaerophilic,3.43
STR_820,Streptococcus,each,Negative,Anaerobic,5.46
STR_396,Clostridium,wrong,Positive,Anaerobic,2.51
STR_517,Staphylococcus,responsibility,Negative,Facultative Anaerobe,6.29
STR_751,Clostridium,energy,Positive,Aerobic,2.39
STR_103,Bacillus,center,Negative,Anaerobic,2.41
STR_969,Lactobacillus,deep,Negative,Anaerobic,7.98
STR_655,Streptococcus,great,Negative,Microaerophilic,7.55
STR_249,Staphylococcus,dog,Negative,Microaerophilic,8.04
STR_627,Lactobacillus,there,Positive,Aerobic,5.01
STR_180,Lactobacillus,itself,Negative,Aerobic,4.25
STR_430,Bacillus,high,Negative,Anaerobic,2.04
STR_726,Clostridium,our,Negative,Anaerobic,0.93
STR_488,Lactobacillus,shake,Negative,Anaerobic,4.38
STR_947,Bacillus,answer,Positive,Facultative Anaerobe,4.55
STR_685,Pseudomonas,more,Positive,Facultative Anaerobe,5.21
STR_790,Pseudomonas,peace,Positive,Facultative Anaerobe,9.79
STR_205,Bacillus,feeling,Positive,Microaerophilic,9.85
STR_507,Staphylococcus,fill,Positive,Microaerophilic,4.16
STR_322,Lactobacillus,receive,Positive,Aerobic,8.86
STR_114,Streptococcus,say,Positive,Anaerobic,4.59
STR_250,Bacillus,knowledge,Positive,Anaerobic,6.72
STR_491,Pseudomonas,significant,Negative,Aerobic,4.6
STR_110,Lactobacillus,technology,Negative,Aerobic,7.98
STR_194,Pseudomonas,war,Positive,Microaerophilic,9.87
STR_895,Streptococcus,miss,Positive,Microaerophilic,0.74
STR_170,Lactobacillus,green,Negative,Aerobic,8.06
STR_718,Bacillus,themselves,Negative,Anaerobic,5.09
STR_239,Bacillus,summer,Negative,Anaerobic,7.45
STR_966,Streptococcus,return,Positive,Aerobic,6.8
STR_621,Pseudomonas,under,Negative,Facultative Anaerobe,7.51
STR_774,Streptococcus,job,Negative,Microaerophilic,7.08
STR_318,Bacillus,quickly,Positive,Microaerophilic,8.25
STR_712,Clostridium,mouth,Positive,Aerobic,7.78
STR_336,Streptococcus,spend,Negative,Microaerophilic,6.48
STR_376,Clostridium,provide,Negative,Aerobic,0.59
STR_739,Bacillus,dream,Positive,Aerobic,6.7
STR_729,Clostridium,attorney,Positive,Anaerobic,6.63
STR_169,Lactobacillus,collection,Positive,Microaerophilic,6.98
STR_769,Staphylococcus,program,Positive,Facultative Anaerobe,4.01
STR_724,Streptococcus,few,Negative,Facultative Anaerobe,6.46
STR_939,Staphylococcus,if,Negative,Aerobic,3.58
STR_771,Bacillus,piece,Positive,Facultative Anaerobe,4.91
STR_690,Pseudomonas,moment,Negative,Anaerobic,3.58
STR_321,Bacillus,charge,Positive,Aerobic,0.63
STR_354,Lactobacillus,vote,Positive,Facultative Anaerobe,3.96
STR_249,Bacillus,scene,Positive,Microaerophilic,7.16
STR_325,Pseudomonas,all,Positive,Anaerobic,8.49
STR_922,Staphylococcus,better,Positive,Aerobic,3.44
STR_616,Bacillus,rock,Negative,Microaerophilic,1.77
STR_826,Pseudomonas,fill,Negative,Anaerobic,1.93
STR_781,Pseudomonas,perhaps,Negative,Aerobic,6.14
STR_908,Lactobacillus,glass,Negative,Microaerophilic,5.53
STR_223,Staphylococcus,perform,Positive,Anaerobic,3.97
STR_936,Bacillus,cause,Positive,Aerobic,9.72
STR_909,Pseudomonas,investment,Positive,Microaerophilic,4.96
STR_913,Bacillus,I,Positive,Aerobic,4.5
STR_991,Staphylococcus,lawyer,Negative,Facultative Anaerobe,7.6
STR_285,Clostridium,laugh,Positive,Anaerobic,0.93
STR_346,Streptococcus,start,Positive,Anaerobic,9.46
STR_153,Clostridium,pattern,Positive,Facultative Anaerobe,2.26
STR_406,Streptococcus,discussion,Positive,Aerobic,6.54
STR_346,Streptococcus,film,Positive,Microaerophilic,6.11
STR_441,Lactobacillus,make,Positive,Facultative Anaerobe,3.77
STR_657,Clostridium,police,Negative,Aerobic,3.58
STR_600,Pseudomonas,provide,Positive,Anaerobic,8.51
STR_929,Staphylococcus,somebody,Negative,Anaerobic,7.36
STR_608,Streptococcus,still,Positive,Aerobic,4.02
STR_594,Pseudomonas,you,Negative,Facultative Anaerobe,3.01
STR_931,Pseudomonas,early,Negative,Facultative Anaerobe,9.69
STR_604,Pseudomonas,score,Negative,Facultative Anaerobe,6.77
STR_290,Clostridium,paper,Negative,Anaerobic,6.53
STR_671,Streptococcus,raise,Positive,Aerobic,4.73
STR_461,Streptococcus,religious,Positive,Aerobic,3.43
STR_916,Bacillus,reach,Negative,Facultative Anaerobe,5.37
STR_227,Staphylococcus,medical,Positive,Facultative Anaerobe,6.1
STR_717,Streptococcus,public,Negative,Aerobic,6.94
STR_780,Pseudomonas,finish,Positive,Microaerophilic,2.64
STR_139,Pseudomonas,against,Negative,Aerobic,7.96
STR_625,Lactobacillus,available,Positive,Facultative Anaerobe,7.0
STR_763,Bacillus,board,Negative,Microaerophilic,2.54
STR_392,Lactobacillus,difficult,Negative,Facultative Anaerobe,4.19
STR_180,Pseudomonas,several,Positive,Anaerobic,9.44
STR_918,Pseudomonas,man,Negative,Microaerophilic,1.36
STR_584,Staphylococcus,world,Negative,Facultative Anaerobe,3.24
STR_189,Lactobacillus,prove,Positive,Microaerophilic,0.88
STR_709,Bacillus,rather,Negative,Facultative Anaerobe,0.76
STR_602,Pseudomonas,action,Positive,Facultative Anaerobe,2.65
STR_717,Clostridium,him,Negative,Facultative Anaerobe,4.45
STR_140,Lactobacillus,be,Positive,Microaerophilic,6.46
STR_631,Streptococcus,cause,Negative,Facultative Anaerobe,1.77
STR_668,Streptococcus,art,Positive,Microaerophilic,8.49
STR_538,Clostridium,my,Positive,Facultative Anaerobe,2.94
STR_153,Pseudomonas,plan,Positive,Facultative Anaerobe,7.59
STR_582,Bacillus,wide,Negative,Anaerobic,7.89
STR_620,Lactobacillus,anything,Positive,Anaerobic,1.7
STR_750,Pseudomonas,often,Negative,Anaerobic,1.69
STR_592,Bacillus,guess,Negative,Anaerobic,8.05
STR_699,Streptococcus,true,Positive,Microaerophilic,3.49
STR_604,Streptococcus,than,Positive,Aerobic,4.69
STR_309,Lactobacillus,level,Positive,Microaerophilic,0.73
STR_173,Bacillus,dark,Positive,Anaerobic,7.47
STR_570,Streptococcus,smile,Positive,Facultative Anaerobe,1.23
STR_392,Streptococcus,age,Negative,Facultative Anaerobe,1.78
STR_888,Bacillus,them,Positive,Anaerobic,0.92
STR_744,Lactobacillus,impact,Negative,Aerobic,6.14
STR_960,Clostridium,raise,Negative,Aerobic,7.96
STR_208,Bacillus,loss,Positive,Anaerobic,4.52
STR_936,Staphylococcus,stay,Positive,Aerobic,2.52
STR_614,Streptococcus,someone,Negative,Aerobic,9.55
STR_547,Pseudomonas,probably,Negative,Facultative Anaerobe,6.75
STR_321,Lactobacillus,do,Negative,Microaerophilic,1.11
STR_742,Lactobacillus,institution,Negative,Facultative Anaerobe,0.65
STR_373,Bacillus,degree,Positive,Anaerobic,7.81
STR_947,Lactobacillus,green,Positive,Facultative Anaerobe,2.04
STR_698,Lactobacillus,ready,Positive,Aerobic,7.12
STR_162,Streptococcus,beautiful,Positive,Anaerobic,2.6
STR_271,Staphylococcus,new,Negative,Microaerophilic,7.29
STR_526,Bacillus,peace,Negative,Microaerophilic,6.52
STR_370,Pseudomonas,floor,Positive,Aerobic,6.99
STR_918,Lactobacillus,away,Negative,Microaerophilic,2.45
STR_492,Lactobacillus,sing,Negative,Microaerophilic,6.29
STR_586,Streptococcus,central,Negative,Anaerobic,4.87
STR_640,Pseudomonas,note,Negative,Aerobic,6.0
STR_922,Staphylococcus,thank,Positive,Microaerophilic,9.79
STR_388,Pseudomonas,ten,Negative,Facultative Anaerobe,8.33
STR_661,Staphylococcus,daughter,Positive,Facultative Anaerobe,8.01
STR_646,Streptococcus,speech,Negative,Anaerobic,6.23
STR_547,Bacillus,wife,Positive,Facultative Anaerobe,4.0
STR_719,Pseudomonas,generation,Positive,Facultative Anaerobe,6.12
STR_659,Staphylococcus,Mr,Negative,Aerobic,2.02
STR_366,Clostridium,order,Positive,Aerobic,4.93
STR_624,Clostridium,PM,Negative,Aerobic,4.03
STR_592,Staphylococcus,pay,Negative,Microaerophilic,7.72
STR_730,Bacillus,carry,Negative,Facultative Anaerobe,4.7
STR_173,Clostridium,member,Positive,Anaerobic,4.88
STR_268,Streptococcus,join,Negative,Facultative Anaerobe,2.17
STR_302,Bacillus,section,Positive,Facultative Anaerobe,5.42
STR_255,Clostridium,support,Negative,Anaerobic,6.62
STR_262,Lactobacillus,everything,Negative,Aerobic,8.46
STR_753,Clostridium,avoid,Negative,Anaerobic,9.89
STR_480,Pseudomonas,tree,Negative,Aerobic,0.96
STR_255,Bacillus,factor,Positive,Aerobic,6.8
STR_158,Pseudomonas,each,Positive,Anaerobic,9.48
STR_114,Bacillus,plant,Positive,Anaerobic,4.28
STR_255,Streptococcus,treat,Negative,Aerobic,1.36
STR_147,Streptococcus,mother,Positive,Microaerophilic,9.91
STR_272,Bacillus,play,Negative,Microaerophilic,6.42
STR_322,Pseudomonas,area,Positive,Aerobic,5.1
STR_106,Pseudomonas,book,Negative,Anaerobic,7.19
STR_445,Pseudomonas,total,Negative,Facultative Anaerobe,2.77
STR_154,Lactobacillus,human,Positive,Microaerophilic,0.5
STR_136,Staphylococcus,research,Negative,Aerobic,1.77
STR_222,Clostridium,decision,Negative,Microaerophilic,1.89
STR_582,Lactobacillus,north,Positive,Aerobic,5.47
STR_358,Staphylococcus,certainly,Positive,Facultative Anaerobe,6.68
STR_129,Streptococcus,likely,Negative,Microaerophilic,3.4
STR_176,Staphylococcus,store,Negative,Aerobic,9.82
STR_360,Clostridium,require,Positive,Aerobic,7.96
STR_892,Staphylococcus,free,Negative,Microaerophilic,1.31
STR_327,Bacillus,memory,Positive,Aerobic,5.71
STR_394,Lactobacillus,cause,Negative,Anaerobic,2.69
STR_848,Bacillus,school,Negative,Anaerobic,0.65
