strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Lactobacillus,threat,Negative,Facultative Anaerobe,9.07
STR_433,Staphylococcus,case,Negative,Aerobic,4.07
STR_872,Pseudomonas,sort,Positive,Microaerophilic,2.02
STR_698,Bacillus,develop,Positive,Microaerophilic,0.8
STR_495,Pseudomonas,organization,Negative,Facultative Anaerobe,3.15
STR_525,Staphylococcus,theory,Negative,Microaerophilic,7.61
STR_316,Bacillus,could,Positive,Microaerophilic,9.28
STR_831,Lactobacillus,performance,Positive,Anaerobic,1.81
STR_392,Staphylococcus,something,Positive,Facultative Anaerobe,1.74
STR_556,Staphylococcus,seven,Positive,Facultative Anaerobe,1.15
STR_493,Clostridium,unit,Positive,Aerobic,4.44
STR_275,Bacillus,talk,Negative,Aerobic,9.05
STR_181,Bacillus,never,Negative,Aerobic,1.38
STR_842,Clostridium,too,Positive,Microaerophilic,9.63
STR_831,Pseudomonas,between,Positive,Microaerophilic,6.28
STR_166,Pseudomonas,good,Negative,Facultative Anaerobe,4.64
STR_850,Streptococcus,long,Positive,Anaerobic,3.18
STR_538,Bacillus,detail,Positive,Aerobic,6.0
STR_694,Lactobacillus,teach,Positive,Anaerobic,9.2
STR_527,Pseudomonas,month,Negative,Anaerobic,7.32
STR_670,Streptococcus,history,Positive,Aerobic,0.85
STR_218,Lactobacillus,service,Positive,Microaerophilic,5.04
STR_231,Staphylococcus,thing,Negative,Anaerobic,0.95
STR_768,Streptococcus,miss,Negative,Facultative Anaerobe,7.12
STR_454,Bacillus,their,Negative,Anaerobic,1.68
STR_570,Streptococcus,growth,Positive,Microaerophilic,5.34
STR_785,Bacillus,example,Positive,Microaerophilic,1.43
STR_151,Staphylococcus,here,Positive,Facultative Anaerobe,5.45
STR_973,Pseudomonas,a,Negative,Anaerobic,8.7
STR_141,Streptococcus,together,Positive,Facultative Anaerobe,1.35
STR_835,Lactobacillus,focus,Negative,Anaerobic,0.78
STR_352,Lactobacillus,like,Negative,Microaerophilic,3.67
STR_514,Staphylococcus,road,Negative,Aerobic,1.88
STR_454,Clostridium,hear,Positive,Anaerobic,2.94
STR_794,Pseudomonas,college,Negative,Aerobic,7.58
STR_928,Lactobacillus,poor,Positive,Microaerophilic,4.55
STR_935,Streptococcus,international,Negative,Facultative Anaerobe,1.87
STR_339,Bacillus,sense,Positive,Facultative Anaerobe,8.96
STR_812,Streptococcus,test,Negative,Microaerophilic,9.7
STR_396,Clostridium,operation,Positive,Microaerophilic,8.55
STR_914,Streptococcus,program,Positive,Anaerobic,6.44
STR_414,Streptococcus,specific,Negative,Anaerobic,4.64
STR_877,Pseudomonas,five,Negative,Facultative Anaerobe,0.85
STR_600,Staphylococcus,yourself,Negative,Anaerobic,6.68
STR_634,Staphylococcus,easy,Positive,Facultative Anaerobe,0.89
STR_641,Clostridium,officer,Positive,Facultative Anaerobe,1.03
STR_468,Staphylococcus,child,Negative,Aerobic,9.31
STR_909,Clostridium,study,Negative,Microaerophilic,4.12
STR_276,Bacillus,floor,Negative,Microaerophilic,2.35
STR_604,Bacillus,agent,Positive,Microaerophilic,0.7
STR_585,Streptococcus,information,Positive,Microaerophilic,1.44
STR_773,Pseudomonas,authority,Positive,Microaerophilic,5.09
STR_471,Staphylococcus,center,Positive,Microaerophilic,5.81
STR_628,Lactobacillus,tend,Negative,Facultative Anaerobe,4.42
STR_687,Staphylococcus,race,Positive,Aerobic,0.81
STR_264,Clostridium,family,Positive,Anaerobic,6.03
STR_672,Clostridium,real,Positive,Microaerophilic,1.16
STR_315,Staphylococcus,strategy,Positive,Microaerophilic,1.17
STR_457,Streptococcus,vote,Positive,Anaerobic,2.11
STR_878,Pseudomonas,weight,Positive,Facultative Anaerobe,6.36
STR_794,Streptococcus,provide,Positive,Anaerobic,3.65
STR_643,Lactobacillus,although,Positive,Aerobic,5.13
STR_747,Pseudomonas,then,Negative,Facultative Anaerobe,0.88
STR_301,Pseudomonas,even,Positive,Aerobic,2.66
STR_951,Streptococcus,several,Positive,Anaerobic,4.03
STR_101,Streptococcus,me,Positive,Anaerobic,7.48
STR_792,Pseudomonas,clearly,Positive,Aerobic,4.18
STR_677,Streptococcus,condition,Positive,Anaerobic,0.55
STR_801,Pseudomonas,finish,Positive,Aerobic,1.63
STR_691,Streptococcus,across,Positive,Microaerophilic,3.34
STR_323,Clostridium,herself,Positive,Anaerobic,7.38
STR_872,Bacillus,small,Negative,Aerobic,7.14
STR_309,Streptococcus,plan,Positive,Facultative Anaerobe,9.98
STR_108,Lactobacillus,within,Negative,Anaerobic,1.52
STR_144,Lactobacillus,start,Negative,Facultative Anaerobe,9.77
STR_910,Pseudomonas,single,Negative,Facultative Anaerobe,6.74
STR_487,Clostridium,kind,Negative,Anaerobic,7.33
STR_850,Bacillus,offer,Positive,Aerobic,7.35
STR_592,Pseudomonas,think,Negative,Microaerophilic,4.82
STR_574,Streptococcus,glass,Negative,Facultative Anaerobe,8.72
STR_484,Streptococcus,offer,Negative,Aerobic,2.51
STR_429,Staphylococcus,our,Positive,Aerobic,7.94
STR_590,Lactobacillus,example,Positive,Aerobic,5.49
STR_781,Lactobacillus,style,Positive,Aerobic,8.62
STR_752,Pseudomonas,letter,Negative,Anaerobic,8.41
STR_880,Staphylococcus,site,Negative,Aerobic,3.65
STR_356,Bacillus,act,Negative,Microaerophilic,3.26
STR_320,Lactobacillus,check,Negative,Facultative Anaerobe,6.34
STR_264,Lactobacillus,top,Positive,Anaerobic,5.97
STR_816,Staphylococcus,campaign,Negative,Aerobic,4.57
STR_509,Clostridium,know,Negative,Anaerobic,1.56
STR_187,Staphylococcus,design,Negative,Microaerophilic,3.16
STR_699,Streptococcus,first,Positive,Aerobic,6.44
STR_174,Lactobacillus,drive,Positive,Microaerophilic,5.7
STR_760,Pseudomonas,particular,Negative,Anaerobic,9.1
STR_393,Clostridium,you,Positive,Anaerobic,5.25
STR_750,Streptococcus,generation,Negative,Aerobic,6.52
STR_148,Pseudomonas,field,Positive,Aerobic,3.84
STR_961,Lactobacillus,age,Negative,Anaerobic,1.04
STR_491,Pseudomonas,glass,Negative,Aerobic,7.76
STR_498,Pseudomonas,window,Negative,Anaerobic,4.82
STR_291,Staphylococcus,painting,Positive,Facultative Anaerobe,5.33
STR_962,Lactobacillus,age,Negative,Anaerobic,5.24
STR_494,Lactobacillus,investment,Positive,Facultative Anaerobe,8.58
STR_929,Bacillus,here,Negative,Aerobic,0.93
STR_733,Lactobacillus,down,Positive,Microaerophilic,3.52
STR_717,Staphylococcus,something,Positive,Microaerophilic,4.79
STR_904,Streptococcus,dinner,Negative,Aerobic,4.48
STR_101,Lactobacillus,light,Positive,Aerobic,6.2
STR_414,Streptococcus,two,Negative,Facultative Anaerobe,3.49
STR_746,Clostridium,decide,Negative,Aerobic,5.2
STR_254,Bacillus,want,Positive,Microaerophilic,8.66
STR_635,Bacillus,perform,Positive,Anaerobic,2.68
STR_834,Bacillus,win,Positive,Anaerobic,7.78
STR_699,Lactobacillus,choose,Negative,Anaerobic,7.54
STR_209,Pseudomonas,investment,Positive,Aerobic,7.32
STR_735,Pseudomonas,cell,Positive,Microaerophilic,1.3
STR_762,Pseudomonas,exist,Negative,Anaerobic,0.9
STR_936,Lactobacillus,war,Positive,Microaerophilic,4.37
STR_120,Lactobacillus,third,Positive,Aerobic,6.66
STR_813,Staphylococcus,food,Positive,Aerobic,6.28
STR_644,Clostridium,budget,Negative,Anaerobic,0.75
STR_978,Streptococcus,everybody,Negative,Anaerobic,6.23
STR_317,Pseudomonas,manager,Positive,Aerobic,2.21
STR_262,Streptococcus,kind,Positive,Anaerobic,4.18
STR_198,Bacillus,late,Negative,Anaerobic,7.68
STR_753,Pseudomonas,late,Negative,Anaerobic,6.63
STR_761,Staphylococcus,agent,Positive,Anaerobic,3.94
STR_827,Staphylococcus,good,Negative,Aerobic,9.85
STR_396,Clostridium,then,Positive,Facultative Anaerobe,0.88
STR_815,Staphylococcus,list,Negative,Microaerophilic,7.44
STR_384,Streptococcus,one,Positive,Anaerobic,1.28
STR_516,Staphylococcus,its,Negative,Anaerobic,1.35
STR_736,Streptococcus,research,Negative,Facultative Anaerobe,6.05
STR_711,Bacillus,you,Negative,Microaerophilic,9.88
STR_542,Clostridium,affect,Negative,Anaerobic,1.15
STR_830,Staphylococcus,someone,Positive,Facultative Anaerobe,2.71
STR_284,Streptococcus,situation,Negative,Facultative Anaerobe,2.27
STR_469,Clostridium,measure,Positive,Anaerobic,4.36
STR_881,Staphylococcus,rise,Negative,Aerobic,6.12
STR_424,Staphylococcus,return,Negative,Facultative Anaerobe,1.04
STR_990,Lactobacillus,usually,Negative,Anaerobic,0.62
STR_401,Lactobacillus,next,Positive,Aerobic,1.4
STR_948,Bacillus,form,Negative,Aerobic,8.85
STR_938,Staphylococcus,tell,Negative,Aerobic,9.47
STR_928,Clostridium,end,Positive,Anaerobic,9.69
STR_610,Bacillus,than,Positive,Microaerophilic,4.41
STR_418,Pseudomonas,keep,Negative,Anaerobic,1.32
STR_200,Lactobacillus,common,Positive,Aerobic,5.21
STR_661,Pseudomonas,thing,Positive,Aerobic,6.81
STR_497,Staphylococcus,economic,Positive,Anaerobic,5.8
STR_359,Bacillus,toward,Negative,Aerobic,2.97
STR_770,Staphylococcus,over,Positive,Facultative Anaerobe,0.7
STR_121,Clostridium,for,Positive,Aerobic,6.84
STR_905,Streptococcus,score,Negative,Anaerobic,2.12
STR_815,Clostridium,area,Negative,Aerobic,9.88
STR_475,Bacillus,finish,Negative,Anaerobic,4.47
STR_330,Lactobacillus,close,Negative,Microaerophilic,6.44
STR_622,Clostridium,husband,Negative,Microaerophilic,3.63
STR_302,Staphylococcus,reflect,Negative,Aerobic,9.58
STR_157,Lactobacillus,hot,Positive,Microaerophilic,7.12
STR_789,Lactobacillus,develop,Positive,Aerobic,0.99
STR_530,Bacillus,southern,Positive,Facultative Anaerobe,1.56
STR_383,Lactobacillus,threat,Negative,Microaerophilic,9.58
STR_626,Staphylococcus,book,Positive,Aerobic,7.57
STR_502,Pseudomonas,director,Negative,Aerobic,2.46
STR_275,Clostridium,behind,Negative,Microaerophilic,8.94
STR_627,Streptococcus,reach,Positive,Microaerophilic,2.89
STR_534,Bacillus,finish,Positive,Facultative Anaerobe,9.64
STR_643,Clostridium,building,Negative,Facultative Anaerobe,7.86
STR_931,Staphylococcus,kind,Negative,Aerobic,0.7
STR_895,Streptococcus,near,Positive,Microaerophilic,8.39
STR_859,Staphylococcus,so,Positive,Anaerobic,4.97
STR_841,Staphylococcus,summer,Positive,Facultative Anaerobe,6.99
STR_706,Bacillus,report,Negative,Facultative Anaerobe,8.71
STR_610,Clostridium,side,Positive,Microaerophilic,8.3
STR_238,Bacillus,relationship,Positive,Aerobic,6.36
STR_947,Lactobacillus,water,Negative,Microaerophilic,2.87
STR_902,Lactobacillus,suddenly,Positive,Anaerobic,8.33
STR_434,Bacillus,cause,Positive,Anaerobic,6.84
STR_789,Pseudomonas,single,Positive,Microaerophilic,3.51
STR_981,Lactobacillus,beyond,Positive,Microaerophilic,8.68
STR_923,Streptococcus,may,Negative,Aerobic,3.28
STR_244,Bacillus,sport,Positive,Facultative Anaerobe,9.58
STR_240,Pseudomonas,yourself,Negative,Facultative Anaerobe,8.79
STR_775,Lactobacillus,sit,Positive,Microaerophilic,1.8
STR_164,Lactobacillus,general,Negative,Microaerophilic,5.51
STR_327,Streptococcus,form,Positive,Anaerobic,9.66
STR_599,Streptococcus,between,Positive,Microaerophilic,3.07
STR_427,Lactobacillus,miss,Positive,Aerobic,5.78
STR_798,Bacillus,participant,Negative,Aerobic,3.44
STR_832,Clostridium,talk,Negative,Facultative Anaerobe,3.06
STR_369,Bacillus,stop,Positive,Aerobic,3.09
STR_570,Staphylococcus,because,Positive,Microaerophilic,1.95
STR_793,Streptococcus,type,Negative,Aerobic,6.05
STR_461,Staphylococcus,teacher,Negative,Anaerobic,5.13
STR_924,Bacillus,language,Positive,Facultative Anaerobe,7.38
STR_267,Pseudomonas,ability,Positive,Microaerophilic,8.7
STR_709,Lactobacillus,with,Negative,Aerobic,8.19
STR_786,Pseudomonas,night,Negative,Microaerophilic,4.34
STR_498,Bacillus,west,Negative,Anaerobic,6.56
STR_921,Pseudomonas,student,Negative,Microaerophilic,9.6
STR_849,Lactobacillus,former,Negative,Facultative Anaerobe,9.85
STR_238,Lactobacillus,spring,Negative,Microaerophilic,1.36
STR_762,Clostridium,special,Positive,Anaerobic,8.86
STR_944,Streptococcus,weight,Negative,Anaerobic,1.79
STR_157,Bacillus,above,Negative,Aerobic,4.91
STR_230,Bacillus,approach,Positive,Facultative Anaerobe,8.89
STR_147,Bacillus,too,Positive,Anaerobic,9.83
STR_139,Clostridium,attack,Positive,Aerobic,7.62
STR_429,Lactobacillus,stop,Negative,Aerobic,9.66
STR_245,Staphylococcus,study,Positive,Aerobic,6.36
STR_574,Staphylococcus,leave,Negative,Facultative Anaerobe,9.97
STR_537,Pseudomonas,response,Negative,Facultative Anaerobe,8.34
STR_391,Pseudomonas,window,Positive,Facultative Anaerobe,2.5
STR_377,Bacillus,choice,Negative,Microaerophilic,9.13
STR_510,Lactobacillus,sea,Positive,Aerobic,2.43
STR_904,Bacillus,through,Negative,Anaerobic,9.41
STR_495,Staphylococcus,forget,Positive,Aerobic,9.56
STR_213,Bacillus,want,Positive,Aerobic,1.89
STR_595,Streptococcus,increase,Positive,Aerobic,3.46
STR_328,Pseudomonas,page,Negative,Anaerobic,4.42
STR_972,Lactobacillus,itself,Negative,Facultative Anaerobe,8.33
STR_292,Streptococcus,officer,Negative,Microaerophilic,6.2
STR_873,Lactobacillus,stay,Negative,Microaerophilic,8.77
STR_844,Pseudomonas,claim,Positive,Facultative Anaerobe,5.1
STR_501,Streptococcus,message,Negative,Anaerobic,8.01
STR_812,Lactobacillus,well,Negative,Aerobic,7.67
STR_188,Pseudomonas,physical,Negative,Aerobic,1.82
STR_750,Bacillus,sort,Negative,Microaerophilic,3.41
STR_878,Clostridium,realize,Positive,Aerobic,5.31
STR_518,Pseudomonas,offer,Negative,Microaerophilic,4.28
STR_391,Bacillus,each,Negative,Anaerobic,7.26
STR_265,Staphylococcus,rather,Positive,Microaerophilic,1.03
STR_960,Streptococcus,teacher,Positive,Anaerobic,3.08
STR_872,Streptococcus,audience,Positive,Facultative Anaerobe,6.7
STR_697,Bacillus,else,Positive,Microaerophilic,5.88
STR_667,Streptococcus,new,Negative,Aerobic,1.71
STR_321,Streptococcus,get,Positive,Microaerophilic,4.24
STR_827,Staphylococcus,senior,Positive,Anaerobic,6.76
STR_587,Streptococcus,man,Positive,Anaerobic,9.67
STR_607,Pseudomonas,night,Positive,Anaerobic,2.53
STR_638,Pseudomonas,can,Positive,Anaerobic,3.41
STR_144,Pseudomonas,area,Negative,Facultative Anaerobe,3.81
STR_927,Pseudomonas,seek,Positive,Anaerobic,4.59
STR_124,Clostridium,conference,Positive,Facultative Anaerobe,4.71
STR_554,Staphylococcus,move,Positive,Aerobic,8.99
STR_492,Lactobacillus,serious,Negative,Facultative Anaerobe,1.28
STR_517,Lactobacillus,describe,Negative,Aerobic,5.58
STR_756,Clostridium,seek,Positive,Facultative Anaerobe,1.59
STR_335,Streptococcus,daughter,Positive,Aerobic,4.71
STR_741,Clostridium,national,Negative,Facultative Anaerobe,1.2
STR_225,Pseudomonas,ability,Negative,Microaerophilic,3.65
STR_793,Staphylococcus,trial,Negative,Anaerobic,3.29
STR_921,Lactobacillus,begin,Positive,Facultative Anaerobe,7.43
STR_688,Lactobacillus,true,Positive,Aerobic,5.86
STR_596,Streptococcus,base,Negative,Facultative Anaerobe,2.82
STR_341,Lactobacillus,word,Positive,Aerobic,2.8
STR_510,Pseudomonas,past,Positive,Facultative Anaerobe,4.46
STR_472,Lactobacillus,bill,Positive,Microaerophilic,3.66
STR_792,Streptococcus,memory,Positive,Aerobic,9.82
STR_806,Lactobacillus,thus,Negative,Aerobic,6.96
STR_882,Pseudomonas,interesting,Positive,Facultative Anaerobe,3.44
STR_647,Clostridium,happen,Positive,Aerobic,2.31
STR_911,Pseudomonas,who,Negative,Microaerophilic,8.03
STR_767,Lactobacillus,without,Positive,Anaerobic,6.76
STR_253,Staphylococcus,although,Negative,Anaerobic,4.69
STR_115,Lactobacillus,east,Negative,Anaerobic,9.67
STR_727,Staphylococcus,their,Positive,Facultative Anaerobe,4.38
STR_150,Lactobacillus,hundred,Positive,Microaerophilic,3.98
STR_298,Pseudomonas,owner,Positive,Aerobic,3.61
STR_485,Bacillus,attorney,Negative,Microaerophilic,7.35
STR_236,Staphylococcus,fire,Positive,Anaerobic,2.65
STR_782,Streptococcus,beautiful,Positive,Microaerophilic,3.72
STR_561,Clostridium,increase,Negative,Anaerobic,7.12
STR_926,Lactobacillus,however,Negative,Microaerophilic,5.14
STR_687,Clostridium,newspaper,Positive,Aerobic,2.72
STR_640,Staphylococcus,either,Negative,Facultative Anaerobe,8.11
STR_735,Bacillus,music,Positive,Anaerobic,7.43
STR_812,Staphylococcus,beyond,Positive,Aerobic,1.29
STR_590,Bacillus,development,Negative,Anaerobic,8.85
STR_264,Staphylococcus,over,Negative,Microaerophilic,2.38
STR_109,Clostridium,film,Positive,Aerobic,1.4
STR_763,Clostridium,prepare,Negative,Anaerobic,9.58
STR_512,Streptococcus,mother,Positive,Facultative Anaerobe,6.02
STR_230,Streptococcus,current,Negative,Aerobic,1.43
STR_775,Streptococcus,increase,Positive,Microaerophilic,2.34
STR_692,Clostridium,professor,Negative,Aerobic,9.36
STR_621,Lactobacillus,might,Negative,Aerobic,4.65
STR_109,Bacillus,story,Negative,Microaerophilic,2.02
STR_941,Lactobacillus,should,Positive,Aerobic,0.92
STR_570,Staphylococcus,sea,Negative,Microaerophilic,6.41
STR_454,Lactobacillus,bill,Negative,Aerobic,1.57
STR_512,Staphylococcus,heart,Positive,Aerobic,6.21
STR_716,Bacillus,trial,Positive,Microaerophilic,4.89
STR_404,Lactobacillus,particular,Positive,Facultative Anaerobe,8.56
STR_178,Staphylococcus,collection,Positive,Anaerobic,4.0
STR_774,Pseudomonas,our,Positive,Microaerophilic,4.92
STR_493,Lactobacillus,away,Negative,Facultative Anaerobe,0.5
STR_755,Staphylococcus,south,Negative,Aerobic,0.59
STR_766,Clostridium,impact,Negative,Aerobic,9.14
STR_724,Pseudomonas,among,Positive,Facultative Anaerobe,8.73
STR_818,Staphylococcus,small,Negative,Aerobic,2.13
STR_172,Staphylococcus,indicate,Positive,Facultative Anaerobe,9.0
STR_753,Staphylococcus,must,Positive,Aerobic,3.92
STR_457,Pseudomonas,line,Positive,Aerobic,9.93
