strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Clostridium,number,Negative,Aerobic,2.94
STR_404,Lactobacillus,maintain,Positive,Microaerophilic,9.01
STR_801,Streptococcus,that,Positive,Anaerobic,1.17
STR_720,Pseudomonas,anything,Positive,Anaerobic,8.78
STR_580,Lactobacillus,evening,Negative,Aerobic,7.86
STR_184,Bacillus,bank,Positive,Microaerophilic,9.1
STR_424,Clostridium,drive,Positive,Anaerobic,7.36
STR_136,Pseudomonas,arrive,Negative,Facultative Anaerobe,9.67
STR_885,Bacillus,lay,Negative,Facultative Anaerobe,6.7
STR_320,Pseudomonas,husband,Positive,Facultative Anaerobe,7.35
STR_750,Clostridium,character,Positive,Anaerobic,5.86
STR_380,Staphylococcus,decide,Positive,Microaerophilic,9.85
STR_413,Bacillus,break,Negative,Microaerophilic,7.18
STR_414,Clostridium,occur,Positive,Aerobic,3.69
STR_707,Pseudomonas,fill,Positive,Anaerobic,4.6
STR_359,Pseudomonas,million,Negative,Aerobic,7.86
STR_450,Bacillus,step,Positive,Microaerophilic,1.04
STR_656,Staphylococcus,identify,Positive,Aerobic,5.24
STR_868,Staphylococcus,before,Positive,Anaerobic,0.58
STR_887,Bacillus,no,Negative,Aerobic,9.9
STR_541,Streptococcus,cost,Positive,Facultative Anaerobe,5.09
STR_646,Staphylococcus,from,Negative,Microaerophilic,8.31
STR_364,Bacillus,seem,Negative,Aerobic,9.28
STR_494,Lactobacillus,region,Positive,Anaerobic,7.06
STR_456,Pseudomonas,expert,Positive,Anaerobic,7.74
STR_841,Bacillus,success,Positive,Facultative Anaerobe,8.66
STR_321,Bacillus,central,Negative,Anaerobic,5.85
STR_118,Bacillus,sport,Negative,Facultative Anaerobe,0.78
STR_938,Pseudomonas,business,Positive,Anaerobic,7.58
STR_343,Lactobacillus,shoulder,Positive,Facultative Anaerobe,4.57
STR_611,Streptococcus,miss,Positive,Anaerobic,8.24
STR_979,Clostridium,race,Positive,Facultative Anaerobe,8.11
STR_131,Clostridium,detail,Negative,Microaerophilic,9.31
STR_779,Clostridium,name,Negative,Microaerophilic,6.56
STR_318,Lactobacillus,seven,Positive,Anaerobic,4.37
STR_693,Staphylococcus,feel,Negative,Microaerophilic,9.01
STR_890,Lactobacillus,report,Positive,Microaerophilic,8.53
STR_672,Streptococcus,line,Positive,Aerobic,2.1
STR_570,Bacillus,break,Positive,Microaerophilic,2.33
STR_131,Streptococcus,early,Positive,Anaerobic,6.48
STR_876,Streptococcus,develop,Negative,Anaerobic,7.16
STR_891,Pseudomonas,dream,Positive,Facultative Anaerobe,1.99
STR_289,Bacillus,effect,Positive,Aerobic,4.35
STR_659,Clostridium,walk,Negative,Facultative Anaerobe,1.85
STR_622,Pseudomonas,standard,Negative,Anaerobic,1.47
STR_241,Lactobacillus,deep,Positive,Aerobic,5.13
STR_172,Clostridium,senior,Negative,Facultative Anaerobe,8.35
STR_802,Streptococcus,whole,Positive,Microaerophilic,5.46
STR_480,Staphylococcus,pretty,Negative,Aerobic,7.72
STR_497,Streptococcus,half,Positive,Aerobic,6.98
STR_746,Streptococcus,statement,Positive,Aerobic,9.38
STR_953,Staphylococcus,eight,Negative,Microaerophilic,7.95
STR_400,Staphylococcus,fly,Positive,Facultative Anaerobe,2.75
STR_769,Pseudomonas,surface,Negative,Microaerophilic,6.23
STR_451,Clostridium,rate,Positive,Microaerophilic,7.21
STR_557,Pseudomonas,last,Positive,Anaerobic,2.42
STR_157,Pseudomonas,war,Positive,Anaerobic,8.75
STR_335,Clostridium,brother,Negative,Microaerophilic,4.82
STR_481,Pseudomonas,politics,Negative,Aerobic,7.21
STR_447,Lactobacillus,listen,Negative,Facultative Anaerobe,2.97
STR_484,Pseudomonas,section,Negative,Anaerobic,5.45
STR_231,Streptococcus,give,Positive,Facultative Anaerobe,8.79
STR_286,Staphylococcus,space,Positive,Facultative Anaerobe,7.51
STR_806,Staphylococcus,idea,Positive,Microaerophilic,1.39
STR_870,Staphylococcus,good,Negative,Aerobic,1.76
STR_981,Streptococcus,produce,Positive,Aerobic,4.54
STR_197,Pseudomonas,wait,Positive,Facultative Anaerobe,8.86
STR_987,Clostridium,theory,Negative,Anaerobic,8.82
STR_957,Pseudomonas,road,Positive,Aerobic,7.67
STR_327,Bacillus,hot,Positive,Facultative Anaerobe,9.38
STR_721,Lactobacillus,health,Negative,Anaerobic,8.82
STR_469,Pseudomonas,in,Positive,Anaerobic,6.61
STR_255,Lactobacillus,want,Positive,Facultative Anaerobe,2.89
STR_480,Lactobacillus,middle,Positive,Microaerophilic,1.85
STR_706,Lactobacillus,management,Positive,Anaerobic,3.98
STR_234,Lactobacillus,possible,Positive,Anaerobic,8.3
STR_626,Clostridium,the,Negative,Anaerobic,4.77
STR_155,Streptococcus,spring,Positive,Microaerophilic,0.58
STR_377,Streptococcus,shake,Negative,Anaerobic,8.83
STR_111,Streptococcus,trade,Negative,Aerobic,7.63
STR_361,Staphylococcus,Republican,Negative,Aerobic,3.48
STR_642,Staphylococcus,near,Positive,Aerobic,4.83
STR_441,Lactobacillus,officer,Negative,Aerobic,7.49
STR_604,Bacillus,remain,Negative,Aerobic,4.22
