strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_325,Pseudomonas,task,Positive,Aerobic,2.22
STR_402,Pseudomonas,job,Negative,Microaerophilic,8.94
STR_456,Bacillus,thing,Negative,Aerobic,9.64
STR_380,Lactobacillus,source,Negative,Facultative Anaerobe,6.44
STR_668,Streptococcus,officer,Negative,Microaerophilic,9.81
STR_797,Lactobacillus,look,Negative,Anaerobic,0.81
STR_928,Streptococcus,stand,Negative,Anaerobic,4.2
STR_409,Pseudomonas,friend,Positive,Anaerobic,3.35
STR_897,Bacillus,half,Positive,Aerobic,3.99
STR_594,Streptococcus,decide,Negative,Microaerophilic,7.31
STR_727,Streptococcus,about,Positive,Aerobic,8.32
STR_382,Lactobacillus,administration,Negative,Microaerophilic,3.74
STR_705,Clostridium,study,Negative,Facultative Anaerobe,2.33
STR_802,Streptococcus,soon,Positive,Microaerophilic,2.68
STR_480,Streptococcus,stock,Negative,Aerobic,3.62
STR_598,Streptococcus,church,Negative,Anaerobic,7.59
STR_959,Clostridium,audience,Positive,Anaerobic,7.81
STR_275,Bacillus,medical,Positive,Anaerobic,6.7
STR_316,Lactobacillus,real,Negative,Anaerobic,1.27
STR_272,Clostridium,while,Negative,Anaerobic,5.28
STR_221,Lactobacillus,full,Negative,Microaerophilic,2.95
STR_515,Bacillus,field,Positive,Aerobic,8.48
STR_535,Streptococcus,prevent,Positive,Facultative Anaerobe,4.99
STR_684,Streptococcus,instead,Positive,Aerobic,5.31
STR_330,Streptococcus,miss,Negative,Aerobic,1.89
STR_294,Bacillus,receive,Negative,Aerobic,9.2
STR_605,Bacillus,significant,Positive,Microaerophilic,5.21
STR_929,Clostridium,fact,Positive,Facultative Anaerobe,9.44
STR_498,Staphylococcus,during,Negative,Aerobic,7.57
STR_374,Pseudomonas,speak,Positive,Facultative Anaerobe,2.21
STR_100,Staphylococcus,bring,Negative,Anaerobic,4.14
STR_752,Bacillus,power,Negative,Anaerobic,8.28
STR_277,Clostridium,important,Negative,Anaerobic,6.82
STR_930,Lactobacillus,could,Negative,Facultative Anaerobe,6.83
STR_753,Staphylococcus,history,Positive,Facultative Anaerobe,3.78
STR_818,Streptococcus,language,Positive,Anaerobic,5.81
STR_903,Staphylococcus,believe,Negative,Aerobic,2.71
STR_418,Bacillus,sport,Negative,Facultative Anaerobe,8.05
STR_947,Pseudomonas,fine,Positive,Facultative Anaerobe,5.04
STR_488,Streptococcus,character,Negative,Aerobic,1.8
STR_120,Pseudomonas,probably,Negative,Facultative Anaerobe,8.04
STR_490,Streptococcus,behavior,Positive,Anaerobic,5.99
STR_944,Streptococcus,success,Negative,Microaerophilic,7.78
STR_659,Lactobacillus,carry,Positive,Anaerobic,2.45
STR_442,Clostridium,writer,Negative,Microaerophilic,0.8
STR_227,Lactobacillus,million,Positive,Aerobic,2.79
STR_111,Staphylococcus,into,Positive,Microaerophilic,8.84
STR_269,Lactobacillus,space,Positive,Facultative Anaerobe,3.4
STR_195,Staphylococcus,record,Positive,Aerobic,8.77
