strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_584,Clostridium,left,Negative,Aerobic,8.08
STR_282,Bacillus,relate,Negative,Microaerophilic,4.06
STR_520,Clostridium,care,Negative,Facultative Anaerobe,5.33
STR_645,Lactobacillus,to,Negative,Facultative Anaerobe,1.79
STR_573,Streptococcus,wind,Positive,Facultative Anaerobe,5.8
STR_662,Clostridium,color,Positive,Aerobic,2.28
STR_653,Bacillus,chance,Positive,Facultative Anaerobe,3.55
STR_833,Streptococcus,list,Negative,Facultative Anaerobe,7.97
STR_169,Staphylococcus,machine,Positive,Aerobic,0.59
STR_527,Pseudomonas,together,Negative,Anaerobic,7.12
STR_514,Clostridium,audience,Negative,Anaerobic,6.02
STR_164,Clostridium,your,Negative,Anaerobic,2.88
STR_336,Bacillus,smile,Positive,Anaerobic,5.81
STR_125,Streptococcus,miss,Positive,Anaerobic,9.17
STR_638,Bacillus,name,Positive,Microaerophilic,1.86
STR_261,Staphylococcus,camera,Negative,Facultative Anaerobe,8.18
STR_269,Pseudomonas,turn,Negative,Anaerobic,9.1
STR_206,Streptococcus,American,Negative,Facultative Anaerobe,8.75
STR_346,Pseudomonas,go,Negative,Aerobic,6.85
STR_156,Lactobacillus,field,Negative,Anaerobic,9.2
STR_862,Streptococcus,image,Positive,Anaerobic,4.41
STR_565,Clostridium,drive,Positive,Aerobic,2.86
STR_929,Clostridium,player,Positive,Facultative Anaerobe,6.99
STR_309,Lactobacillus,along,Negative,Anaerobic,0.93
STR_390,Streptococcus,seek,Negative,Facultative Anaerobe,7.7
STR_528,Bacillus,vote,Negative,Aerobic,8.78
STR_550,Streptococcus,fly,Negative,Facultative Anaerobe,5.52
STR_634,Staphylococcus,remain,Positive,Anaerobic,7.01
STR_563,Lactobacillus,situation,Negative,Anaerobic,9.44
STR_459,Clostridium,reach,Positive,Anaerobic,9.26
STR_697,Streptococcus,wide,Negative,Facultative Anaerobe,3.81
STR_937,Pseudomonas,apply,Positive,Aerobic,6.63
STR_511,Streptococcus,military,Positive,Aerobic,5.04
STR_489,Streptococcus,realize,Negative,Facultative Anaerobe,3.47
STR_223,Clostridium,company,Negative,Facultative Anaerobe,8.61
STR_782,Streptococcus,them,Positive,Facultative Anaerobe,2.58
STR_175,Staphylococcus,range,Negative,Anaerobic,2.9
STR_394,Staphylococcus,PM,Negative,Facultative Anaerobe,6.33
STR_675,Streptococcus,short,Negative,Anaerobic,1.16
STR_254,Pseudomonas,ball,Positive,Aerobic,5.89
STR_486,Lactobacillus,decide,Positive,Anaerobic,6.07
STR_502,Pseudomonas,statement,Negative,Facultative Anaerobe,6.67
STR_132,Staphylococcus,seat,Positive,Microaerophilic,1.67
STR_989,Lactobacillus,trouble,Negative,Microaerophilic,7.05
STR_824,Clostridium,choice,Negative,Anaerobic,4.21
STR_302,Lactobacillus,former,Negative,Facultative Anaerobe,9.49
STR_646,Pseudomonas,possible,Positive,Aerobic,6.96
STR_228,Clostridium,ever,Positive,Facultative Anaerobe,3.46
STR_414,Pseudomonas,get,Positive,Microaerophilic,1.57
STR_271,Staphylococcus,sing,Negative,Microaerophilic,7.8
STR_930,Clostridium,herself,Negative,Anaerobic,0.59
STR_154,Streptococcus,hand,Negative,Aerobic,9.35
STR_210,Staphylococcus,unit,Negative,Anaerobic,7.02
STR_109,Bacillus,participant,Negative,Aerobic,2.34
STR_595,Bacillus,pass,Negative,Facultative Anaerobe,2.92
STR_495,Clostridium,one,Negative,Microaerophilic,1.86
STR_900,Lactobacillus,avoid,Positive,Facultative Anaerobe,5.12
STR_145,Clostridium,discover,Positive,Aerobic,8.66
STR_639,Streptococcus,myself,Positive,Aerobic,3.87
STR_641,Streptococcus,together,Negative,Anaerobic,7.01
STR_131,Staphylococcus,officer,Negative,Anaerobic,2.79
STR_342,Pseudomonas,end,Negative,Aerobic,7.85
STR_100,Staphylococcus,house,Negative,Microaerophilic,8.92
STR_899,Streptococcus,beautiful,Negative,Aerobic,7.17
STR_251,Lactobacillus,world,Negative,Anaerobic,7.88
STR_645,Clostridium,after,Positive,Aerobic,4.89
STR_396,Staphylococcus,many,Negative,Microaerophilic,4.02
STR_805,Clostridium,eight,Negative,Aerobic,0.9
STR_751,Streptococcus,information,Positive,Anaerobic,7.4
STR_435,Clostridium,city,Positive,Microaerophilic,6.61
STR_635,Lactobacillus,any,Negative,Facultative Anaerobe,0.5
STR_798,Bacillus,resource,Negative,Microaerophilic,2.94
STR_496,Staphylococcus,finish,Negative,Anaerobic,2.37
STR_258,Pseudomonas,arm,Positive,Anaerobic,2.9
STR_240,Pseudomonas,religious,Positive,Aerobic,7.66
STR_374,Streptococcus,her,Positive,Anaerobic,8.66
STR_401,Pseudomonas,also,Negative,Facultative Anaerobe,3.98
STR_406,Pseudomonas,name,Negative,Facultative Anaerobe,7.14
STR_747,Bacillus,draw,Negative,Anaerobic,9.19
STR_920,Staphylococcus,manage,Negative,Aerobic,6.99
STR_976,Staphylococcus,money,Positive,Microaerophilic,5.71
STR_255,Pseudomonas,clear,Positive,Aerobic,6.66
STR_735,Pseudomonas,you,Negative,Microaerophilic,2.51
STR_552,Pseudomonas,weight,Positive,Microaerophilic,4.89
STR_995,Streptococcus,different,Negative,Microaerophilic,4.09
STR_948,Bacillus,dark,Positive,Microaerophilic,2.33
STR_420,Staphylococcus,foreign,Negative,Facultative Anaerobe,4.06
STR_855,Bacillus,become,Negative,Aerobic,6.39
STR_673,Bacillus,imagine,Positive,Anaerobic,8.89
STR_460,Lactobacillus,him,Positive,Anaerobic,9.41
STR_616,Pseudomonas,result,Negative,Microaerophilic,6.63
STR_979,Pseudomonas,me,Positive,Microaerophilic,2.77
STR_443,Bacillus,pressure,Negative,Anaerobic,2.4
STR_911,Pseudomonas,election,Positive,Anaerobic,7.36
STR_399,Pseudomonas,democratic,Positive,Aerobic,1.73
STR_691,Pseudomonas,century,Positive,Anaerobic,9.76
STR_343,Staphylococcus,finally,Positive,Microaerophilic,7.13
STR_267,Pseudomonas,somebody,Positive,Anaerobic,1.09
STR_465,Lactobacillus,explain,Positive,Facultative Anaerobe,5.44
STR_666,Pseudomonas,give,Negative,Aerobic,4.63
STR_386,Bacillus,small,Negative,Microaerophilic,6.61
STR_224,Lactobacillus,kid,Positive,Anaerobic,8.73
STR_176,Streptococcus,environment,Positive,Anaerobic,4.81
STR_526,Bacillus,ground,Negative,Anaerobic,7.79
STR_721,Bacillus,whose,Negative,Microaerophilic,0.7
STR_187,Staphylococcus,process,Positive,Microaerophilic,9.34
STR_945,Pseudomonas,some,Negative,Microaerophilic,6.76
STR_416,Bacillus,response,Positive,Aerobic,8.89
STR_399,Clostridium,family,Positive,Microaerophilic,2.61
STR_209,Bacillus,board,Positive,Facultative Anaerobe,5.94
STR_753,Bacillus,old,Negative,Facultative Anaerobe,6.89
STR_858,Lactobacillus,my,Positive,Microaerophilic,9.78
STR_341,Bacillus,well,Negative,Microaerophilic,9.73
STR_301,Staphylococcus,image,Positive,Facultative Anaerobe,1.88
STR_820,Bacillus,music,Positive,Anaerobic,1.88
STR_692,Pseudomonas,fast,Positive,Aerobic,1.6
STR_320,Bacillus,part,Negative,Anaerobic,3.41
STR_816,Clostridium,rule,Positive,Facultative Anaerobe,7.14
STR_932,Streptococcus,you,Negative,Microaerophilic,4.74
STR_312,Streptococcus,protect,Positive,Anaerobic,8.18
STR_406,Bacillus,system,Negative,Anaerobic,8.94
STR_600,Clostridium,security,Negative,Aerobic,1.55
STR_933,Clostridium,if,Negative,Anaerobic,1.22
STR_673,Pseudomonas,rest,Negative,Aerobic,2.07
STR_622,Clostridium,fly,Negative,Aerobic,2.94
STR_667,Streptococcus,than,Negative,Anaerobic,6.23
STR_578,Streptococcus,although,Negative,Anaerobic,4.85
STR_339,Streptococcus,option,Negative,Anaerobic,1.42
STR_500,Pseudomonas,attack,Negative,Facultative Anaerobe,1.67
STR_530,Bacillus,this,Negative,Aerobic,2.59
STR_123,Pseudomonas,consumer,Negative,Microaerophilic,3.48
STR_639,Lactobacillus,throw,Negative,Aerobic,3.31
STR_735,Streptococcus,party,Positive,Anaerobic,0.54
STR_631,Streptococcus,husband,Positive,Aerobic,4.84
STR_308,Streptococcus,particular,Positive,Anaerobic,5.83
STR_832,Streptococcus,remain,Negative,Facultative Anaerobe,4.8
STR_827,Streptococcus,tonight,Positive,Anaerobic,3.03
STR_133,Lactobacillus,what,Positive,Facultative Anaerobe,5.25
STR_843,Bacillus,hour,Negative,Microaerophilic,5.73
STR_908,Lactobacillus,fight,Negative,Microaerophilic,1.94
STR_337,Streptococcus,record,Negative,Anaerobic,4.35
STR_910,Lactobacillus,mention,Negative,Anaerobic,7.23
STR_925,Streptococcus,make,Negative,Anaerobic,7.24
STR_398,Clostridium,go,Positive,Facultative Anaerobe,7.99
STR_825,Bacillus,rest,Positive,Facultative Anaerobe,8.4
STR_509,Staphylococcus,even,Positive,Aerobic,4.12
STR_643,Clostridium,all,Negative,Facultative Anaerobe,7.61
STR_979,Clostridium,word,Positive,Anaerobic,6.96
STR_848,Lactobacillus,try,Negative,Anaerobic,3.91
STR_993,Pseudomonas,always,Negative,Aerobic,3.76
STR_401,Clostridium,clearly,Negative,Facultative Anaerobe,4.09
STR_912,Pseudomonas,father,Negative,Microaerophilic,3.07
STR_394,Streptococcus,address,Positive,Microaerophilic,5.45
STR_660,Bacillus,station,Positive,Anaerobic,5.78
STR_122,Pseudomonas,simple,Positive,Anaerobic,0.99
STR_984,Staphylococcus,good,Negative,Anaerobic,9.98
STR_830,Bacillus,yeah,Positive,Facultative Anaerobe,3.87
STR_490,Streptococcus,make,Positive,Microaerophilic,2.59
STR_790,Streptococcus,box,Negative,Facultative Anaerobe,7.09
STR_323,Streptococcus,field,Positive,Facultative Anaerobe,2.43
STR_431,Pseudomonas,than,Positive,Microaerophilic,8.04
STR_193,Staphylococcus,pay,Negative,Microaerophilic,6.62
STR_295,Streptococcus,true,Negative,Anaerobic,6.03
