strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Staphylococcus,serious,Positive,Facultative Anaerobe,5.53
STR_370,Lactobacillus,deep,Positive,Facultative Anaerobe,5.63
STR_791,Clostridium,send,Positive,Microaerophilic,7.04
STR_152,Pseudomonas,individual,Positive,Facultative Anaerobe,8.65
STR_679,Pseudomonas,full,Positive,Facultative Anaerobe,6.32
STR_889,Clostridium,effect,Negative,Anaerobic,8.98
STR_195,Streptococcus,street,Negative,Facultative Anaerobe,7.02
STR_190,Pseudomonas,area,Negative,Facultative Anaerobe,8.82
STR_355,Staphylococcus,our,Positive,Anaerobic,7.14
STR_193,Lactobacillus,dinner,Negative,Anaerobic,9.7
STR_212,Streptococcus,church,Positive,Facultative Anaerobe,1.37
STR_918,Streptococcus,subject,Negative,Aerobic,7.17
STR_326,Clostridium,more,Positive,Facultative Anaerobe,5.18
STR_360,Staphylococcus,admit,Negative,Facultative Anaerobe,8.55
STR_372,Bacillus,close,Negative,Anaerobic,1.56
STR_141,Clostridium,talk,Negative,Aerobic,9.47
STR_516,Lactobacillus,mind,Positive,Aerobic,1.92
STR_574,Bacillus,tax,Negative,Anaerobic,1.74
STR_834,Streptococcus,system,Negative,Microaerophilic,8.81
STR_524,Bacillus,east,Positive,Facultative Anaerobe,9.21
STR_512,Staphylococcus,onto,Negative,Aerobic,1.32
STR_353,Streptococcus,economic,Negative,Microaerophilic,7.43
STR_717,Clostridium,finally,Positive,Aerobic,6.59
STR_697,Clostridium,with,Negative,Facultative Anaerobe,7.47
STR_292,Pseudomonas,set,Positive,Aerobic,6.61
STR_685,Pseudomonas,new,Negative,Facultative Anaerobe,3.16
STR_438,Bacillus,argue,Negative,Aerobic,3.68
STR_763,Lactobacillus,move,Negative,Facultative Anaerobe,0.59
STR_253,Pseudomonas,item,Negative,Facultative Anaerobe,5.8
STR_803,Clostridium,country,Negative,Anaerobic,6.49
STR_113,Pseudomonas,physical,Negative,Aerobic,7.22
STR_494,Pseudomonas,similar,Positive,Microaerophilic,8.21
STR_661,Clostridium,chance,Positive,Anaerobic,9.02
STR_961,Clostridium,improve,Positive,Aerobic,7.03
STR_459,Staphylococcus,return,Positive,Aerobic,4.01
STR_505,Staphylococcus,save,Negative,Microaerophilic,1.96
STR_161,Pseudomonas,street,Negative,Microaerophilic,1.58
STR_398,Bacillus,event,Negative,Facultative Anaerobe,3.96
STR_558,Clostridium,difficult,Negative,Aerobic,0.63
STR_910,Staphylococcus,over,Negative,Microaerophilic,5.07
STR_555,Clostridium,hotel,Negative,Facultative Anaerobe,0.67
STR_356,Pseudomonas,full,Positive,Facultative Anaerobe,5.16
STR_738,Clostridium,quite,Negative,Microaerophilic,1.08
STR_391,Lactobacillus,key,Negative,Facultative Anaerobe,4.1
STR_943,Streptococcus,bar,Negative,Anaerobic,7.69
STR_730,Lactobacillus,analysis,Positive,Aerobic,5.62
STR_386,Clostridium,tree,Positive,Anaerobic,5.53
STR_129,Streptococcus,minute,Negative,Aerobic,4.02
STR_253,Staphylococcus,other,Positive,Anaerobic,9.51
STR_436,Lactobacillus,lead,Positive,Microaerophilic,7.3
STR_420,Pseudomonas,economy,Positive,Facultative Anaerobe,5.62
STR_327,Clostridium,need,Positive,Anaerobic,2.14
STR_308,Streptococcus,enjoy,Positive,Anaerobic,5.28
STR_209,Streptococcus,magazine,Negative,Facultative Anaerobe,5.73
STR_520,Streptococcus,should,Negative,Anaerobic,7.19
STR_690,Lactobacillus,two,Negative,Anaerobic,4.01
STR_648,Staphylococcus,be,Negative,Aerobic,8.09
STR_738,Staphylococcus,see,Negative,Anaerobic,1.73
STR_174,Lactobacillus,stage,Negative,Aerobic,7.86
STR_321,Bacillus,lot,Negative,Microaerophilic,7.5
STR_938,Bacillus,determine,Negative,Facultative Anaerobe,8.0
STR_982,Clostridium,face,Positive,Aerobic,3.58
STR_164,Clostridium,sort,Negative,Facultative Anaerobe,1.51
STR_954,Pseudomonas,ok,Positive,Anaerobic,9.37
STR_436,Staphylococcus,board,Positive,Microaerophilic,9.35
STR_574,Bacillus,both,Positive,Microaerophilic,8.45
STR_972,Staphylococcus,control,Negative,Microaerophilic,5.22
STR_703,Staphylococcus,true,Positive,Anaerobic,0.81
STR_724,Staphylococcus,agency,Positive,Anaerobic,7.44
STR_588,Lactobacillus,window,Negative,Aerobic,0.64
STR_961,Clostridium,decide,Positive,Aerobic,9.19
STR_968,Streptococcus,forget,Positive,Aerobic,6.24
STR_182,Streptococcus,about,Positive,Anaerobic,9.92
STR_443,Clostridium,could,Negative,Facultative Anaerobe,3.14
STR_688,Streptococcus,sister,Positive,Facultative Anaerobe,8.08
STR_428,Lactobacillus,surface,Negative,Aerobic,6.05
STR_190,Clostridium,human,Positive,Anaerobic,3.12
STR_704,Bacillus,this,Positive,Anaerobic,0.63
STR_627,Pseudomonas,major,Negative,Aerobic,2.12
STR_110,Bacillus,attack,Positive,Facultative Anaerobe,1.0
STR_237,Pseudomonas,work,Positive,Facultative Anaerobe,7.97
STR_169,Streptococcus,newspaper,Negative,Microaerophilic,4.13
STR_751,Bacillus,citizen,Positive,Facultative Anaerobe,0.98
STR_590,Lactobacillus,road,Negative,Facultative Anaerobe,7.44
STR_427,Lactobacillus,pay,Positive,Facultative Anaerobe,9.15
STR_837,Staphylococcus,thousand,Positive,Facultative Anaerobe,8.87
STR_276,Lactobacillus,light,Positive,Anaerobic,9.58
STR_364,Lactobacillus,democratic,Positive,Facultative Anaerobe,4.1
STR_547,Pseudomonas,buy,Positive,Anaerobic,6.24
STR_808,Staphylococcus,finish,Negative,Facultative Anaerobe,7.88
STR_316,Pseudomonas,Mrs,Negative,Anaerobic,9.9
STR_938,Lactobacillus,pull,Negative,Aerobic,4.15
STR_324,Streptococcus,hospital,Positive,Anaerobic,8.85
STR_320,Streptococcus,power,Negative,Microaerophilic,8.35
STR_284,Bacillus,surface,Positive,Aerobic,6.25
STR_962,Bacillus,song,Negative,Facultative Anaerobe,7.56
STR_568,Pseudomonas,special,Negative,Anaerobic,4.96
STR_769,Streptococcus,citizen,Negative,Facultative Anaerobe,2.35
STR_407,Pseudomonas,reality,Positive,Microaerophilic,4.19
STR_692,Bacillus,approach,Negative,Facultative Anaerobe,6.71
STR_105,Streptococcus,per,Negative,Aerobic,1.77
STR_655,Staphylococcus,moment,Positive,Aerobic,8.71
STR_160,Streptococcus,officer,Negative,Facultative Anaerobe,3.22
STR_623,Pseudomonas,sometimes,Positive,Aerobic,2.89
STR_597,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.09
STR_785,Clostridium,wife,Positive,Anaerobic,1.03
STR_826,Lactobacillus,option,Negative,Anaerobic,8.08
STR_181,Bacillus,owner,Negative,Microaerophilic,8.0
STR_439,Pseudomonas,price,Positive,Microaerophilic,2.62
STR_806,Lactobacillus,fact,Negative,Anaerobic,5.18
STR_188,Clostridium,remember,Positive,Aerobic,4.36
STR_995,Bacillus,here,Negative,Anaerobic,2.51
STR_905,Staphylococcus,response,Positive,Aerobic,9.34
STR_134,Bacillus,sing,Negative,Aerobic,3.02
STR_305,Streptococcus,rise,Negative,Anaerobic,9.01
STR_755,Streptococcus,blood,Negative,Aerobic,6.55
STR_211,Staphylococcus,write,Negative,Aerobic,3.98
STR_211,Streptococcus,more,Negative,Anaerobic,0.8
STR_945,Clostridium,suffer,Negative,Anaerobic,3.09
STR_523,Clostridium,foot,Positive,Microaerophilic,5.02
STR_392,Clostridium,market,Positive,Anaerobic,7.33
STR_151,Clostridium,figure,Positive,Facultative Anaerobe,5.07
STR_893,Clostridium,among,Positive,Anaerobic,4.61
STR_360,Staphylococcus,hot,Negative,Facultative Anaerobe,4.63
STR_135,Bacillus,court,Positive,Facultative Anaerobe,8.79
STR_245,Lactobacillus,then,Negative,Facultative Anaerobe,0.86
STR_185,Bacillus,method,Negative,Microaerophilic,3.09
STR_480,Clostridium,growth,Negative,Facultative Anaerobe,3.16
STR_975,Clostridium,record,Negative,Aerobic,6.46
STR_304,Lactobacillus,apply,Negative,Microaerophilic,4.0
STR_818,Streptococcus,major,Negative,Facultative Anaerobe,2.04
STR_659,Pseudomonas,member,Positive,Anaerobic,2.67
STR_361,Clostridium,instead,Negative,Aerobic,5.72
STR_337,Streptococcus,environment,Negative,Microaerophilic,5.19
STR_970,Lactobacillus,team,Negative,Facultative Anaerobe,9.34
STR_962,Bacillus,realize,Negative,Facultative Anaerobe,7.99
STR_457,Clostridium,catch,Positive,Anaerobic,5.97
STR_842,Pseudomonas,trial,Negative,Facultative Anaerobe,3.17
STR_854,Pseudomonas,daughter,Positive,Aerobic,3.81
STR_433,Staphylococcus,economic,Positive,Facultative Anaerobe,6.91
STR_858,Staphylococcus,garden,Negative,Aerobic,7.97
STR_161,Bacillus,unit,Positive,Microaerophilic,9.27
STR_772,Pseudomonas,themselves,Negative,Aerobic,3.86
STR_513,Bacillus,himself,Positive,Aerobic,7.78
STR_655,Clostridium,some,Positive,Anaerobic,6.2
STR_891,Clostridium,than,Negative,Microaerophilic,5.9
STR_387,Bacillus,professor,Negative,Microaerophilic,7.8
STR_581,Bacillus,large,Positive,Anaerobic,4.79
STR_987,Lactobacillus,argue,Positive,Aerobic,2.14
STR_811,Clostridium,public,Negative,Facultative Anaerobe,4.46
STR_857,Clostridium,treat,Positive,Microaerophilic,5.83
STR_385,Staphylococcus,score,Positive,Anaerobic,6.3
STR_332,Clostridium,product,Positive,Facultative Anaerobe,4.84
STR_273,Pseudomonas,movement,Positive,Anaerobic,7.1
STR_690,Clostridium,hear,Positive,Microaerophilic,2.04
STR_153,Bacillus,method,Positive,Anaerobic,7.04
STR_316,Streptococcus,word,Positive,Microaerophilic,2.09
STR_690,Staphylococcus,main,Negative,Microaerophilic,2.58
STR_432,Staphylococcus,piece,Negative,Facultative Anaerobe,3.73
STR_490,Clostridium,strong,Positive,Microaerophilic,9.56
STR_418,Lactobacillus,not,Negative,Microaerophilic,1.67
STR_767,Bacillus,establish,Positive,Facultative Anaerobe,2.85
STR_380,Bacillus,require,Positive,Anaerobic,5.74
STR_487,Pseudomonas,first,Positive,Microaerophilic,8.91
STR_188,Lactobacillus,military,Positive,Aerobic,2.02
STR_185,Lactobacillus,will,Positive,Facultative Anaerobe,4.75
STR_557,Streptococcus,tend,Positive,Facultative Anaerobe,1.35
STR_248,Lactobacillus,let,Negative,Aerobic,7.28
STR_392,Bacillus,simple,Positive,Microaerophilic,4.72
STR_369,Pseudomonas,information,Positive,Anaerobic,3.25
STR_223,Staphylococcus,ask,Negative,Anaerobic,3.02
STR_968,Pseudomonas,thing,Positive,Anaerobic,6.6
STR_417,Lactobacillus,child,Positive,Microaerophilic,9.98
STR_621,Bacillus,manage,Negative,Microaerophilic,4.86
STR_379,Lactobacillus,mother,Positive,Anaerobic,3.08
STR_847,Staphylococcus,wear,Negative,Facultative Anaerobe,9.01
STR_511,Lactobacillus,understand,Positive,Microaerophilic,4.15
STR_269,Pseudomonas,window,Positive,Anaerobic,1.13
STR_792,Bacillus,particular,Positive,Microaerophilic,8.09
STR_721,Pseudomonas,someone,Positive,Aerobic,5.08
STR_606,Lactobacillus,foreign,Positive,Anaerobic,7.89
STR_114,Streptococcus,executive,Negative,Facultative Anaerobe,7.56
STR_685,Streptococcus,face,Negative,Aerobic,5.01
STR_238,Bacillus,answer,Negative,Aerobic,7.05
STR_440,Lactobacillus,available,Negative,Aerobic,4.82
STR_171,Clostridium,early,Positive,Microaerophilic,7.95
STR_743,Pseudomonas,join,Negative,Facultative Anaerobe,4.89
STR_535,Streptococcus,teacher,Positive,Microaerophilic,7.28
STR_871,Lactobacillus,certain,Positive,Aerobic,7.01
STR_455,Staphylococcus,summer,Positive,Aerobic,5.92
STR_583,Clostridium,build,Negative,Aerobic,6.85
STR_678,Pseudomonas,majority,Negative,Facultative Anaerobe,3.38
STR_327,Clostridium,commercial,Negative,Anaerobic,3.1
STR_509,Streptococcus,thing,Positive,Anaerobic,7.58
STR_804,Staphylococcus,defense,Positive,Aerobic,0.54
STR_337,Staphylococcus,media,Negative,Aerobic,6.74
STR_808,Bacillus,with,Positive,Aerobic,4.03
STR_485,Bacillus,care,Positive,Facultative Anaerobe,8.94
STR_478,Pseudomonas,site,Positive,Facultative Anaerobe,2.06
STR_150,Streptococcus,until,Negative,Microaerophilic,2.88
STR_710,Lactobacillus,nature,Positive,Facultative Anaerobe,8.45
STR_143,Bacillus,contain,Negative,Anaerobic,7.61
STR_539,Bacillus,different,Negative,Microaerophilic,9.18
STR_550,Streptococcus,make,Positive,Anaerobic,5.02
STR_834,Lactobacillus,factor,Positive,Facultative Anaerobe,9.07
STR_735,Streptococcus,guess,Negative,Facultative Anaerobe,2.71
STR_587,Bacillus,mention,Positive,Anaerobic,2.37
STR_278,Streptococcus,play,Negative,Microaerophilic,3.39
STR_579,Lactobacillus,whole,Positive,Anaerobic,7.98
STR_133,Clostridium,figure,Positive,Anaerobic,2.04
STR_764,Lactobacillus,defense,Negative,Aerobic,3.87
STR_226,Lactobacillus,require,Positive,Facultative Anaerobe,1.83
STR_256,Clostridium,three,Negative,Facultative Anaerobe,3.45
STR_898,Staphylococcus,old,Positive,Microaerophilic,7.76
STR_997,Bacillus,military,Negative,Anaerobic,7.68
STR_948,Bacillus,air,Positive,Anaerobic,7.93
STR_374,Pseudomonas,hospital,Positive,Facultative Anaerobe,1.36
STR_203,Staphylococcus,dinner,Negative,Facultative Anaerobe,6.59
STR_475,Clostridium,heavy,Positive,Anaerobic,8.72
STR_610,Clostridium,treat,Positive,Anaerobic,2.71
STR_370,Streptococcus,environment,Positive,Anaerobic,9.4
STR_260,Lactobacillus,seek,Positive,Anaerobic,3.36
STR_879,Staphylococcus,mission,Negative,Aerobic,6.5
STR_282,Clostridium,notice,Positive,Aerobic,3.17
STR_806,Pseudomonas,though,Positive,Microaerophilic,7.6
STR_664,Bacillus,according,Negative,Facultative Anaerobe,8.83
STR_593,Clostridium,let,Negative,Microaerophilic,7.51
STR_655,Staphylococcus,high,Positive,Aerobic,0.71
STR_760,Staphylococcus,thousand,Positive,Facultative Anaerobe,0.8
STR_877,Clostridium,cold,Negative,Facultative Anaerobe,0.86
STR_628,Bacillus,quality,Positive,Microaerophilic,8.6
STR_215,Lactobacillus,some,Negative,Anaerobic,9.52
STR_850,Staphylococcus,medical,Negative,Aerobic,0.61
STR_549,Clostridium,bring,Positive,Facultative Anaerobe,5.1
STR_832,Bacillus,become,Negative,Aerobic,9.51
STR_231,Pseudomonas,discussion,Negative,Microaerophilic,9.65
STR_439,Streptococcus,say,Negative,Facultative Anaerobe,9.94
STR_224,Staphylococcus,fast,Positive,Microaerophilic,5.64
STR_135,Clostridium,radio,Positive,Anaerobic,6.4
STR_729,Clostridium,base,Positive,Aerobic,8.92
STR_682,Clostridium,for,Positive,Microaerophilic,2.19
STR_551,Pseudomonas,paper,Positive,Aerobic,6.51
STR_450,Clostridium,commercial,Negative,Microaerophilic,8.75
STR_636,Bacillus,wait,Positive,Anaerobic,1.61
STR_858,Staphylococcus,as,Negative,Facultative Anaerobe,2.9
STR_371,Pseudomonas,third,Positive,Aerobic,0.64
STR_895,Pseudomonas,instead,Negative,Aerobic,1.87
STR_800,Staphylococcus,value,Positive,Facultative Anaerobe,5.39
STR_366,Streptococcus,provide,Positive,Microaerophilic,9.62
STR_314,Clostridium,wear,Positive,Facultative Anaerobe,1.66
STR_140,Pseudomonas,short,Positive,Facultative Anaerobe,2.49
STR_548,Pseudomonas,few,Negative,Facultative Anaerobe,4.37
STR_560,Clostridium,Congress,Negative,Microaerophilic,9.0
STR_259,Bacillus,follow,Negative,Facultative Anaerobe,2.93
STR_436,Streptococcus,upon,Positive,Facultative Anaerobe,8.13
STR_729,Staphylococcus,must,Negative,Facultative Anaerobe,8.35
STR_181,Lactobacillus,itself,Negative,Microaerophilic,7.14
STR_583,Clostridium,near,Negative,Aerobic,2.1
STR_194,Streptococcus,you,Negative,Anaerobic,4.91
STR_693,Streptococcus,thank,Positive,Anaerobic,3.25
STR_678,Streptococcus,find,Positive,Anaerobic,9.33
STR_672,Lactobacillus,family,Negative,Microaerophilic,6.12
STR_120,Clostridium,today,Negative,Microaerophilic,9.26
STR_426,Streptococcus,condition,Positive,Microaerophilic,2.45
STR_727,Streptococcus,method,Negative,Aerobic,2.39
STR_610,Streptococcus,something,Positive,Aerobic,9.71
STR_671,Lactobacillus,call,Positive,Aerobic,6.08
STR_380,Clostridium,public,Negative,Anaerobic,4.89
STR_736,Lactobacillus,decide,Negative,Anaerobic,8.92
STR_237,Lactobacillus,not,Positive,Anaerobic,8.97
STR_827,Clostridium,individual,Negative,Facultative Anaerobe,9.95
STR_133,Pseudomonas,life,Positive,Aerobic,3.3
STR_799,Streptococcus,line,Negative,Facultative Anaerobe,6.31
STR_668,Pseudomonas,beautiful,Negative,Aerobic,2.74
STR_592,Bacillus,worker,Positive,Aerobic,3.71
STR_801,Streptococcus,care,Positive,Microaerophilic,4.46
STR_552,Bacillus,career,Positive,Facultative Anaerobe,2.56
STR_264,Streptococcus,expect,Negative,Facultative Anaerobe,3.53
STR_807,Bacillus,education,Negative,Microaerophilic,9.5
STR_381,Staphylococcus,leader,Negative,Anaerobic,4.3
STR_334,Staphylococcus,I,Positive,Anaerobic,6.83
STR_231,Lactobacillus,floor,Negative,Anaerobic,7.6
STR_659,Bacillus,hard,Positive,Aerobic,9.6
STR_893,Streptococcus,forget,Negative,Aerobic,6.36
STR_858,Lactobacillus,send,Negative,Microaerophilic,9.83
STR_836,Lactobacillus,education,Positive,Facultative Anaerobe,1.61
STR_426,Streptococcus,control,Positive,Anaerobic,8.83
STR_516,Streptococcus,wind,Negative,Microaerophilic,7.18
STR_566,Clostridium,everybody,Positive,Aerobic,2.68
STR_704,Lactobacillus,wait,Positive,Microaerophilic,2.84
STR_737,Bacillus,successful,Positive,Facultative Anaerobe,1.71
STR_234,Bacillus,certain,Negative,Aerobic,4.9
STR_537,Clostridium,system,Positive,Anaerobic,1.47
STR_900,Lactobacillus,season,Positive,Microaerophilic,8.12
STR_920,Streptococcus,former,Negative,Anaerobic,7.13
STR_315,Streptococcus,two,Negative,Microaerophilic,6.6
STR_859,Staphylococcus,high,Negative,Anaerobic,7.57
STR_152,Clostridium,interview,Negative,Anaerobic,5.32
STR_817,Streptococcus,situation,Negative,Facultative Anaerobe,4.56
STR_709,Streptococcus,discussion,Negative,Microaerophilic,1.97
STR_749,Streptococcus,level,Positive,Microaerophilic,2.54
STR_439,Lactobacillus,discussion,Negative,Microaerophilic,0.92
STR_217,Pseudomonas,box,Positive,Anaerobic,9.16
STR_533,Clostridium,analysis,Positive,Anaerobic,1.54
STR_722,Clostridium,note,Negative,Aerobic,7.41
STR_578,Pseudomonas,want,Positive,Microaerophilic,4.17
STR_359,Bacillus,important,Negative,Microaerophilic,1.22
STR_479,Streptococcus,such,Positive,Microaerophilic,6.93
STR_534,Streptococcus,skin,Positive,Anaerobic,5.15
STR_555,Clostridium,in,Positive,Aerobic,2.28
STR_293,Bacillus,operation,Negative,Microaerophilic,1.0
STR_637,Pseudomonas,structure,Negative,Aerobic,7.47
STR_716,Lactobacillus,thank,Positive,Facultative Anaerobe,2.54
STR_145,Lactobacillus,key,Positive,Facultative Anaerobe,6.39
STR_499,Pseudomonas,chair,Negative,Aerobic,4.08
STR_732,Lactobacillus,very,Negative,Aerobic,4.9
STR_955,Clostridium,arrive,Negative,Microaerophilic,6.87
STR_814,Lactobacillus,structure,Positive,Facultative Anaerobe,7.22
STR_192,Streptococcus,beautiful,Negative,Microaerophilic,8.82
STR_162,Streptococcus,amount,Negative,Facultative Anaerobe,5.98
STR_944,Streptococcus,card,Positive,Microaerophilic,9.69
STR_941,Lactobacillus,reach,Positive,Facultative Anaerobe,7.05
STR_197,Pseudomonas,during,Negative,Microaerophilic,7.78
STR_373,Staphylococcus,fall,Negative,Anaerobic,0.58
STR_507,Lactobacillus,responsibility,Positive,Aerobic,9.11
STR_693,Streptococcus,way,Negative,Anaerobic,8.63
STR_656,Pseudomonas,newspaper,Positive,Facultative Anaerobe,6.5
STR_427,Lactobacillus,win,Negative,Microaerophilic,6.49
STR_661,Clostridium,ahead,Negative,Microaerophilic,8.99
STR_133,Bacillus,Democrat,Negative,Facultative Anaerobe,0.96
STR_196,Streptococcus,play,Negative,Facultative Anaerobe,0.62
STR_781,Pseudomonas,surface,Negative,Facultative Anaerobe,9.05
STR_514,Lactobacillus,throughout,Negative,Facultative Anaerobe,7.88
STR_915,Pseudomonas,trial,Positive,Anaerobic,9.77
STR_493,Clostridium,western,Negative,Anaerobic,5.83
STR_429,Lactobacillus,order,Negative,Anaerobic,4.57
STR_900,Streptococcus,material,Negative,Microaerophilic,6.85
STR_255,Lactobacillus,if,Negative,Microaerophilic,9.57
STR_702,Pseudomonas,imagine,Positive,Microaerophilic,0.63
STR_306,Clostridium,agree,Positive,Anaerobic,6.99
STR_545,Pseudomonas,recent,Negative,Anaerobic,3.68
STR_422,Clostridium,why,Negative,Microaerophilic,3.33
STR_101,Pseudomonas,similar,Negative,Anaerobic,0.81
STR_925,Lactobacillus,statement,Positive,Microaerophilic,9.21
STR_578,Clostridium,boy,Positive,Anaerobic,0.72
STR_470,Bacillus,economy,Positive,Anaerobic,2.39
STR_637,Bacillus,wall,Negative,Anaerobic,4.31
STR_780,Streptococcus,station,Positive,Anaerobic,8.35
STR_750,Clostridium,eye,Negative,Anaerobic,3.0
STR_258,Pseudomonas,feel,Negative,Microaerophilic,6.44
STR_954,Pseudomonas,number,Negative,Aerobic,7.96
STR_275,Pseudomonas,talk,Positive,Facultative Anaerobe,7.37
STR_325,Bacillus,later,Positive,Anaerobic,6.66
STR_247,Clostridium,they,Positive,Facultative Anaerobe,9.38
STR_463,Staphylococcus,soldier,Positive,Anaerobic,7.19
STR_603,Streptococcus,animal,Positive,Aerobic,9.53
STR_142,Pseudomonas,third,Positive,Aerobic,7.68
STR_731,Bacillus,near,Positive,Facultative Anaerobe,8.98
STR_884,Pseudomonas,part,Positive,Aerobic,5.82
STR_422,Pseudomonas,recently,Negative,Facultative Anaerobe,1.09
STR_947,Pseudomonas,environment,Positive,Microaerophilic,9.07
STR_933,Streptococcus,enough,Negative,Microaerophilic,3.82
STR_748,Bacillus,fire,Positive,Facultative Anaerobe,9.51
STR_579,Bacillus,focus,Negative,Aerobic,8.36
STR_968,Bacillus,visit,Positive,Aerobic,0.78
STR_284,Lactobacillus,speech,Positive,Microaerophilic,7.32
STR_594,Lactobacillus,fast,Positive,Microaerophilic,7.62
STR_222,Lactobacillus,heart,Negative,Aerobic,5.57
STR_691,Lactobacillus,knowledge,Positive,Anaerobic,9.66
STR_479,Bacillus,between,Negative,Anaerobic,9.7
STR_784,Clostridium,positive,Positive,Facultative Anaerobe,9.97
STR_763,Lactobacillus,worker,Positive,Facultative Anaerobe,4.59
STR_235,Clostridium,thing,Negative,Anaerobic,2.08
STR_476,Staphylococcus,hotel,Negative,Facultative Anaerobe,6.62
STR_951,Staphylococcus,third,Negative,Facultative Anaerobe,2.89
STR_635,Pseudomonas,media,Negative,Microaerophilic,2.24
STR_271,Pseudomonas,evidence,Positive,Aerobic,1.77
STR_832,Clostridium,give,Negative,Aerobic,6.11
STR_971,Pseudomonas,spend,Negative,Microaerophilic,4.01
STR_857,Pseudomonas,animal,Negative,Aerobic,5.47
STR_438,Streptococcus,wife,Negative,Aerobic,3.62
STR_321,Clostridium,front,Negative,Microaerophilic,4.94
STR_516,Bacillus,list,Positive,Facultative Anaerobe,7.47
STR_179,Clostridium,trouble,Positive,Facultative Anaerobe,6.32
STR_624,Streptococcus,political,Positive,Facultative Anaerobe,3.43
STR_372,Bacillus,successful,Negative,Aerobic,4.94
STR_831,Bacillus,what,Positive,Aerobic,9.8
STR_663,Lactobacillus,somebody,Positive,Anaerobic,9.53
STR_796,Bacillus,there,Negative,Facultative Anaerobe,6.54
STR_120,Lactobacillus,look,Positive,Anaerobic,7.76
STR_186,Lactobacillus,reason,Positive,Facultative Anaerobe,4.66
STR_898,Clostridium,dinner,Positive,Microaerophilic,5.17
STR_601,Pseudomonas,almost,Negative,Aerobic,7.99
STR_197,Bacillus,adult,Positive,Microaerophilic,2.15
