strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Lactobacillus,phone,Positive,Anaerobic,7.98
STR_858,Pseudomonas,fight,Positive,Microaerophilic,1.4
STR_502,Clostridium,social,Positive,Anaerobic,0.82
STR_228,Staphylococcus,foreign,Positive,Microaerophilic,2.87
STR_318,Lactobacillus,suffer,Negative,Microaerophilic,6.86
STR_339,Bacillus,sign,Negative,Facultative Anaerobe,2.75
STR_428,Streptococcus,more,Negative,Facultative Anaerobe,1.09
STR_638,Staphylococcus,piece,Positive,Anaerobic,4.25
STR_845,Staphylococcus,degree,Negative,Anaerobic,4.62
STR_518,Bacillus,sometimes,Positive,Anaerobic,3.35
STR_231,Bacillus,hot,Positive,Microaerophilic,2.42
STR_490,Clostridium,score,Negative,Facultative Anaerobe,1.43
STR_503,Pseudomonas,for,Positive,Microaerophilic,1.47
STR_447,Pseudomonas,offer,Positive,Aerobic,9.49
STR_280,Clostridium,drive,Positive,Facultative Anaerobe,4.71
STR_827,Lactobacillus,at,Negative,Anaerobic,7.37
STR_283,Bacillus,new,Positive,Anaerobic,0.82
STR_604,Clostridium,attack,Positive,Microaerophilic,6.59
STR_784,Clostridium,water,Negative,Microaerophilic,6.46
STR_462,Clostridium,choose,Negative,Aerobic,2.26
STR_272,Streptococcus,order,Negative,Facultative Anaerobe,2.48
STR_852,Clostridium,success,Positive,Anaerobic,5.93
STR_542,Lactobacillus,five,Positive,Aerobic,1.5
STR_134,Pseudomonas,push,Positive,Facultative Anaerobe,1.52
STR_762,Staphylococcus,far,Negative,Aerobic,9.18
STR_104,Pseudomonas,risk,Positive,Microaerophilic,8.42
STR_418,Bacillus,current,Negative,Aerobic,2.65
STR_712,Clostridium,interview,Positive,Aerobic,8.15
STR_573,Streptococcus,baby,Negative,Facultative Anaerobe,3.53
STR_881,Pseudomonas,ground,Positive,Anaerobic,2.24
STR_453,Lactobacillus,break,Positive,Anaerobic,8.47
STR_645,Clostridium,production,Negative,Aerobic,1.98
STR_916,Staphylococcus,whom,Positive,Anaerobic,7.11
STR_503,Lactobacillus,measure,Positive,Anaerobic,7.52
STR_738,Staphylococcus,health,Positive,Anaerobic,9.86
STR_523,Streptococcus,course,Negative,Aerobic,8.76
STR_195,Streptococcus,health,Negative,Anaerobic,4.68
STR_639,Staphylococcus,account,Negative,Aerobic,9.81
STR_767,Staphylococcus,ago,Negative,Facultative Anaerobe,4.92
STR_325,Pseudomonas,reduce,Positive,Anaerobic,2.69
STR_280,Streptococcus,his,Negative,Microaerophilic,8.88
STR_550,Staphylococcus,expert,Positive,Aerobic,3.61
STR_707,Pseudomonas,baby,Positive,Facultative Anaerobe,2.01
STR_275,Clostridium,assume,Negative,Aerobic,4.28
