strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Bacillus,list,Negative,Aerobic,3.85
STR_983,Pseudomonas,type,Negative,Facultative Anaerobe,7.32
STR_996,Lactobacillus,his,Negative,Aerobic,8.23
STR_831,Staphylococcus,available,Positive,Aerobic,3.35
STR_203,Staphylococcus,different,Positive,Aerobic,7.27
STR_271,Pseudomonas,strong,Negative,Facultative Anaerobe,8.18
STR_891,Streptococcus,particularly,Negative,Microaerophilic,8.79
STR_434,Pseudomonas,window,Positive,Microaerophilic,1.27
STR_351,Pseudomonas,mission,Negative,Facultative Anaerobe,4.02
STR_940,Staphylococcus,along,Positive,Facultative Anaerobe,5.6
STR_900,Streptococcus,whom,Negative,Anaerobic,6.19
STR_231,Streptococcus,conference,Positive,Facultative Anaerobe,3.07
STR_993,Staphylococcus,front,Positive,Facultative Anaerobe,6.43
STR_815,Lactobacillus,but,Positive,Aerobic,6.52
STR_298,Clostridium,research,Negative,Microaerophilic,9.25
STR_766,Clostridium,do,Negative,Anaerobic,9.9
STR_491,Bacillus,experience,Negative,Microaerophilic,1.95
STR_577,Pseudomonas,whether,Positive,Facultative Anaerobe,9.74
STR_249,Bacillus,practice,Positive,Aerobic,9.15
STR_712,Pseudomonas,employee,Negative,Aerobic,9.52
STR_178,Streptococcus,call,Negative,Facultative Anaerobe,2.03
STR_456,Streptococcus,real,Negative,Microaerophilic,5.56
STR_717,Bacillus,this,Negative,Facultative Anaerobe,8.02
STR_283,Streptococcus,money,Negative,Microaerophilic,6.96
STR_834,Lactobacillus,language,Positive,Facultative Anaerobe,6.83
STR_578,Clostridium,rest,Positive,Microaerophilic,9.66
STR_561,Pseudomonas,structure,Positive,Aerobic,8.12
STR_747,Pseudomonas,pass,Negative,Facultative Anaerobe,1.63
STR_776,Streptococcus,really,Positive,Facultative Anaerobe,8.69
STR_857,Streptococcus,number,Positive,Facultative Anaerobe,8.72
STR_494,Staphylococcus,yard,Positive,Microaerophilic,5.57
STR_342,Bacillus,here,Negative,Facultative Anaerobe,1.25
STR_514,Pseudomonas,analysis,Positive,Aerobic,3.95
STR_330,Streptococcus,simply,Negative,Microaerophilic,7.64
STR_555,Pseudomonas,threat,Positive,Microaerophilic,8.52
STR_366,Bacillus,summer,Negative,Facultative Anaerobe,9.59
STR_185,Pseudomonas,natural,Positive,Aerobic,7.07
STR_513,Streptococcus,wear,Positive,Facultative Anaerobe,6.22
STR_779,Bacillus,owner,Positive,Microaerophilic,0.91
STR_825,Streptococcus,of,Negative,Anaerobic,4.25
STR_427,Clostridium,president,Negative,Aerobic,6.6
STR_842,Lactobacillus,too,Positive,Facultative Anaerobe,2.92
STR_804,Lactobacillus,building,Negative,Anaerobic,5.54
STR_322,Staphylococcus,produce,Positive,Facultative Anaerobe,1.14
STR_715,Clostridium,center,Positive,Facultative Anaerobe,3.65
STR_530,Clostridium,lot,Positive,Microaerophilic,9.4
STR_609,Streptococcus,minute,Negative,Aerobic,7.14
STR_613,Bacillus,ago,Negative,Aerobic,9.29
STR_335,Lactobacillus,build,Negative,Anaerobic,3.66
STR_177,Clostridium,money,Positive,Aerobic,7.38
STR_812,Bacillus,claim,Negative,Anaerobic,6.08
STR_994,Clostridium,structure,Positive,Microaerophilic,7.42
STR_538,Lactobacillus,reality,Negative,Anaerobic,6.2
STR_942,Streptococcus,ten,Positive,Microaerophilic,8.1
STR_669,Lactobacillus,nature,Positive,Aerobic,9.23
STR_179,Lactobacillus,skin,Negative,Microaerophilic,3.83
STR_201,Lactobacillus,window,Negative,Anaerobic,9.04
STR_991,Streptococcus,issue,Positive,Microaerophilic,7.66
STR_202,Lactobacillus,huge,Negative,Microaerophilic,7.33
STR_118,Bacillus,national,Positive,Anaerobic,9.0
STR_122,Pseudomonas,technology,Negative,Microaerophilic,1.59
STR_226,Bacillus,where,Negative,Microaerophilic,4.97
STR_373,Bacillus,exactly,Negative,Facultative Anaerobe,8.06
STR_488,Streptococcus,think,Negative,Microaerophilic,3.16
STR_469,Bacillus,actually,Positive,Microaerophilic,1.91
STR_254,Streptococcus,financial,Negative,Aerobic,5.18
STR_393,Bacillus,let,Positive,Facultative Anaerobe,1.3
STR_518,Pseudomonas,most,Negative,Microaerophilic,8.95
STR_350,Lactobacillus,government,Positive,Aerobic,1.2
STR_244,Bacillus,among,Positive,Aerobic,8.0
STR_107,Clostridium,I,Positive,Facultative Anaerobe,3.85
STR_949,Clostridium,point,Negative,Microaerophilic,5.57
STR_816,Lactobacillus,color,Negative,Facultative Anaerobe,4.82
STR_487,Pseudomonas,system,Positive,Microaerophilic,1.91
STR_325,Staphylococcus,style,Negative,Facultative Anaerobe,5.74
STR_871,Pseudomonas,ten,Positive,Facultative Anaerobe,6.59
STR_537,Lactobacillus,figure,Positive,Aerobic,9.97
STR_184,Clostridium,stuff,Positive,Anaerobic,6.41
STR_842,Bacillus,style,Negative,Aerobic,1.05
STR_862,Streptococcus,power,Positive,Facultative Anaerobe,4.97
STR_707,Pseudomonas,together,Positive,Facultative Anaerobe,4.7
STR_480,Staphylococcus,cause,Negative,Anaerobic,5.95
STR_835,Bacillus,home,Negative,Facultative Anaerobe,1.56
STR_879,Streptococcus,base,Negative,Anaerobic,5.64
STR_958,Staphylococcus,century,Negative,Facultative Anaerobe,2.01
STR_570,Streptococcus,draw,Negative,Microaerophilic,1.97
STR_919,Streptococcus,sign,Negative,Aerobic,6.88
STR_455,Bacillus,often,Negative,Microaerophilic,2.49
STR_560,Staphylococcus,Congress,Positive,Aerobic,3.68
STR_931,Lactobacillus,low,Positive,Aerobic,9.67
STR_926,Streptococcus,city,Positive,Microaerophilic,5.19
STR_442,Clostridium,fight,Positive,Microaerophilic,9.3
STR_667,Bacillus,until,Positive,Aerobic,1.88
STR_713,Clostridium,north,Negative,Microaerophilic,9.48
STR_948,Staphylococcus,research,Negative,Anaerobic,4.67
STR_854,Lactobacillus,wide,Positive,Facultative Anaerobe,3.26
STR_337,Lactobacillus,choice,Negative,Aerobic,3.64
STR_311,Streptococcus,company,Negative,Anaerobic,6.6
STR_880,Clostridium,able,Positive,Facultative Anaerobe,6.15
STR_605,Staphylococcus,respond,Negative,Aerobic,9.17
STR_528,Bacillus,look,Positive,Facultative Anaerobe,6.78
STR_382,Clostridium,sport,Negative,Anaerobic,3.58
STR_818,Staphylococcus,recently,Positive,Microaerophilic,2.46
STR_824,Streptococcus,mission,Negative,Microaerophilic,9.13
STR_982,Lactobacillus,something,Negative,Microaerophilic,6.63
STR_799,Streptococcus,sell,Negative,Facultative Anaerobe,7.13
STR_593,Clostridium,wear,Negative,Aerobic,4.29
STR_310,Clostridium,source,Positive,Microaerophilic,1.77
STR_214,Lactobacillus,whose,Negative,Anaerobic,5.48
STR_245,Pseudomonas,increase,Negative,Aerobic,6.8
STR_697,Bacillus,although,Negative,Anaerobic,2.66
STR_544,Bacillus,street,Positive,Aerobic,0.99
STR_208,Staphylococcus,particular,Negative,Facultative Anaerobe,7.45
STR_315,Streptococcus,special,Positive,Aerobic,2.6
STR_144,Clostridium,political,Positive,Microaerophilic,7.95
STR_787,Staphylococcus,focus,Negative,Microaerophilic,1.18
STR_862,Staphylococcus,model,Negative,Anaerobic,3.86
STR_498,Pseudomonas,everyone,Negative,Anaerobic,2.14
STR_299,Clostridium,product,Positive,Aerobic,8.24
STR_658,Lactobacillus,through,Negative,Microaerophilic,4.64
STR_137,Lactobacillus,movement,Positive,Facultative Anaerobe,4.5
STR_325,Pseudomonas,nice,Positive,Aerobic,8.01
STR_326,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.97
STR_219,Lactobacillus,plant,Positive,Microaerophilic,8.96
STR_992,Staphylococcus,part,Positive,Facultative Anaerobe,9.87
STR_450,Pseudomonas,true,Positive,Facultative Anaerobe,4.09
STR_366,Bacillus,here,Negative,Aerobic,4.06
STR_248,Staphylococcus,country,Positive,Facultative Anaerobe,0.81
STR_468,Pseudomonas,explain,Negative,Aerobic,0.58
STR_670,Pseudomonas,either,Positive,Microaerophilic,0.99
STR_230,Bacillus,and,Negative,Microaerophilic,9.36
STR_218,Streptococcus,major,Positive,Microaerophilic,7.28
STR_175,Clostridium,particularly,Negative,Facultative Anaerobe,3.3
STR_193,Streptococcus,else,Negative,Anaerobic,9.07
STR_102,Lactobacillus,only,Positive,Aerobic,9.06
STR_128,Bacillus,work,Positive,Microaerophilic,3.03
STR_952,Pseudomonas,TV,Positive,Microaerophilic,7.18
STR_549,Pseudomonas,impact,Negative,Facultative Anaerobe,7.76
STR_983,Bacillus,military,Negative,Facultative Anaerobe,3.46
STR_641,Staphylococcus,television,Positive,Anaerobic,7.87
STR_885,Streptococcus,break,Negative,Aerobic,5.78
STR_504,Clostridium,western,Positive,Microaerophilic,6.32
STR_863,Clostridium,start,Positive,Anaerobic,4.2
STR_227,Pseudomonas,specific,Positive,Microaerophilic,7.18
STR_789,Pseudomonas,important,Positive,Facultative Anaerobe,8.94
STR_302,Bacillus,else,Negative,Aerobic,9.0
STR_307,Bacillus,tree,Negative,Aerobic,1.06
STR_150,Pseudomonas,occur,Negative,Microaerophilic,2.23
STR_281,Staphylococcus,people,Negative,Anaerobic,3.66
STR_934,Clostridium,professor,Negative,Anaerobic,9.67
STR_969,Lactobacillus,company,Positive,Facultative Anaerobe,1.74
STR_321,Staphylococcus,world,Negative,Anaerobic,1.2
STR_482,Clostridium,some,Negative,Microaerophilic,2.61
STR_638,Clostridium,have,Negative,Aerobic,2.17
STR_598,Lactobacillus,act,Negative,Aerobic,5.96
STR_561,Staphylococcus,arm,Positive,Microaerophilic,2.0
STR_562,Bacillus,human,Negative,Microaerophilic,6.0
STR_370,Pseudomonas,catch,Negative,Aerobic,4.71
STR_115,Lactobacillus,president,Negative,Microaerophilic,0.69
STR_653,Clostridium,answer,Positive,Microaerophilic,3.22
STR_189,Lactobacillus,response,Positive,Anaerobic,6.21
STR_353,Bacillus,where,Negative,Aerobic,8.62
STR_595,Staphylococcus,week,Negative,Microaerophilic,1.94
STR_523,Bacillus,national,Positive,Microaerophilic,4.67
STR_534,Bacillus,remember,Negative,Aerobic,5.9
STR_251,Clostridium,allow,Negative,Facultative Anaerobe,3.35
STR_533,Streptococcus,when,Positive,Aerobic,4.82
STR_897,Pseudomonas,draw,Negative,Aerobic,9.08
STR_895,Bacillus,down,Negative,Facultative Anaerobe,7.18
STR_183,Staphylococcus,bill,Positive,Facultative Anaerobe,4.99
STR_299,Lactobacillus,he,Negative,Microaerophilic,5.21
STR_356,Lactobacillus,throw,Negative,Aerobic,4.34
STR_569,Staphylococcus,carry,Positive,Facultative Anaerobe,9.71
STR_514,Streptococcus,because,Negative,Facultative Anaerobe,2.43
STR_353,Lactobacillus,instead,Positive,Aerobic,8.17
STR_907,Clostridium,those,Negative,Anaerobic,0.72
STR_630,Pseudomonas,couple,Negative,Anaerobic,4.07
STR_546,Lactobacillus,ahead,Negative,Microaerophilic,1.44
STR_434,Clostridium,gun,Negative,Facultative Anaerobe,2.6
STR_669,Staphylococcus,report,Negative,Facultative Anaerobe,2.17
STR_640,Lactobacillus,writer,Positive,Aerobic,0.62
STR_280,Pseudomonas,fight,Positive,Microaerophilic,3.83
STR_466,Clostridium,surface,Negative,Anaerobic,4.19
STR_604,Bacillus,along,Negative,Anaerobic,7.44
STR_559,Bacillus,news,Positive,Facultative Anaerobe,7.34
STR_872,Staphylococcus,add,Negative,Anaerobic,6.94
STR_716,Bacillus,operation,Positive,Anaerobic,9.21
STR_931,Lactobacillus,choice,Positive,Anaerobic,7.47
STR_603,Staphylococcus,bed,Negative,Facultative Anaerobe,2.41
STR_162,Bacillus,program,Negative,Microaerophilic,3.45
STR_421,Streptococcus,past,Positive,Anaerobic,8.95
STR_349,Pseudomonas,at,Negative,Anaerobic,1.53
STR_285,Bacillus,radio,Positive,Microaerophilic,5.18
STR_957,Clostridium,speak,Positive,Microaerophilic,4.16
STR_698,Streptococcus,southern,Negative,Aerobic,6.85
STR_579,Lactobacillus,group,Negative,Microaerophilic,3.34
STR_979,Staphylococcus,third,Positive,Anaerobic,3.42
STR_836,Lactobacillus,research,Positive,Microaerophilic,5.16
STR_877,Bacillus,body,Negative,Aerobic,5.64
STR_478,Pseudomonas,sometimes,Positive,Aerobic,9.36
STR_452,Streptococcus,manager,Negative,Facultative Anaerobe,1.45
STR_631,Clostridium,officer,Positive,Anaerobic,1.83
STR_272,Bacillus,human,Negative,Microaerophilic,9.08
STR_737,Lactobacillus,reduce,Negative,Facultative Anaerobe,1.09
STR_496,Staphylococcus,increase,Positive,Microaerophilic,6.05
STR_324,Clostridium,fight,Negative,Aerobic,9.02
STR_122,Clostridium,someone,Positive,Aerobic,3.33
STR_934,Streptococcus,green,Negative,Facultative Anaerobe,1.39
STR_253,Staphylococcus,off,Positive,Anaerobic,1.28
STR_701,Staphylococcus,instead,Negative,Aerobic,0.87
STR_102,Bacillus,strategy,Negative,Aerobic,3.38
STR_637,Lactobacillus,he,Negative,Anaerobic,5.18
STR_980,Lactobacillus,song,Positive,Anaerobic,8.33
STR_584,Pseudomonas,share,Positive,Facultative Anaerobe,0.9
STR_150,Staphylococcus,new,Positive,Facultative Anaerobe,3.81
STR_594,Bacillus,either,Negative,Microaerophilic,9.57
STR_745,Streptococcus,radio,Positive,Facultative Anaerobe,7.74
STR_116,Clostridium,pattern,Positive,Aerobic,2.76
STR_532,Streptococcus,least,Negative,Aerobic,9.49
STR_232,Staphylococcus,walk,Negative,Aerobic,5.1
STR_507,Lactobacillus,kind,Positive,Aerobic,1.44
STR_220,Lactobacillus,left,Positive,Microaerophilic,8.88
STR_905,Pseudomonas,argue,Negative,Microaerophilic,1.91
STR_910,Clostridium,peace,Positive,Aerobic,4.4
STR_709,Bacillus,not,Negative,Anaerobic,8.78
STR_533,Lactobacillus,may,Negative,Microaerophilic,7.96
STR_504,Lactobacillus,claim,Positive,Aerobic,9.12
STR_866,Clostridium,form,Positive,Aerobic,7.13
STR_445,Staphylococcus,reduce,Positive,Aerobic,1.76
STR_759,Clostridium,successful,Negative,Facultative Anaerobe,8.41
STR_248,Streptococcus,sign,Negative,Anaerobic,6.88
STR_689,Staphylococcus,send,Positive,Anaerobic,8.26
STR_193,Lactobacillus,edge,Positive,Anaerobic,5.35
STR_606,Lactobacillus,account,Negative,Microaerophilic,9.59
STR_503,Lactobacillus,job,Positive,Facultative Anaerobe,9.14
STR_341,Clostridium,hour,Positive,Microaerophilic,3.49
STR_360,Clostridium,environmental,Positive,Aerobic,0.75
STR_995,Lactobacillus,how,Negative,Facultative Anaerobe,8.19
STR_787,Staphylococcus,cover,Positive,Anaerobic,7.97
STR_701,Lactobacillus,discuss,Positive,Microaerophilic,8.89
STR_337,Staphylococcus,until,Positive,Anaerobic,2.49
STR_653,Staphylococcus,street,Positive,Facultative Anaerobe,7.27
STR_898,Lactobacillus,within,Negative,Aerobic,3.81
STR_149,Pseudomonas,interest,Positive,Anaerobic,8.92
STR_255,Clostridium,reality,Negative,Aerobic,2.71
STR_794,Clostridium,save,Positive,Aerobic,2.1
STR_852,Clostridium,coach,Negative,Facultative Anaerobe,4.19
STR_149,Streptococcus,realize,Positive,Facultative Anaerobe,5.68
STR_303,Streptococcus,draw,Positive,Anaerobic,2.67
STR_755,Streptococcus,this,Negative,Anaerobic,1.73
STR_860,Clostridium,identify,Negative,Anaerobic,6.35
STR_381,Pseudomonas,apply,Negative,Anaerobic,9.89
STR_286,Pseudomonas,air,Positive,Anaerobic,9.62
STR_966,Streptococcus,food,Negative,Microaerophilic,7.35
STR_449,Bacillus,professor,Positive,Microaerophilic,1.08
STR_403,Streptococcus,probably,Negative,Aerobic,6.48
STR_297,Lactobacillus,eat,Negative,Anaerobic,8.59
STR_414,Pseudomonas,history,Negative,Aerobic,0.93
STR_829,Staphylococcus,in,Positive,Aerobic,3.73
STR_983,Clostridium,week,Negative,Aerobic,4.0
STR_479,Streptococcus,everything,Positive,Facultative Anaerobe,6.96
STR_453,Staphylococcus,too,Positive,Aerobic,8.38
STR_937,Lactobacillus,American,Positive,Microaerophilic,7.08
STR_481,Clostridium,machine,Positive,Anaerobic,1.83
STR_480,Clostridium,strategy,Positive,Anaerobic,2.98
STR_934,Clostridium,understand,Positive,Aerobic,4.37
STR_312,Lactobacillus,affect,Positive,Microaerophilic,3.09
STR_286,Streptococcus,be,Positive,Facultative Anaerobe,7.66
STR_418,Bacillus,father,Positive,Facultative Anaerobe,7.57
STR_685,Streptococcus,rich,Positive,Facultative Anaerobe,9.77
STR_823,Staphylococcus,woman,Positive,Anaerobic,1.6
STR_784,Pseudomonas,spring,Negative,Aerobic,2.67
STR_221,Staphylococcus,recent,Positive,Anaerobic,9.41
STR_508,Lactobacillus,approach,Negative,Microaerophilic,3.89
STR_445,Streptococcus,traditional,Negative,Aerobic,5.98
STR_682,Staphylococcus,walk,Positive,Anaerobic,6.64
STR_607,Streptococcus,center,Positive,Anaerobic,4.66
STR_446,Pseudomonas,state,Positive,Aerobic,1.03
STR_254,Bacillus,be,Positive,Aerobic,3.62
STR_583,Clostridium,increase,Negative,Anaerobic,8.45
STR_110,Pseudomonas,big,Negative,Anaerobic,4.96
STR_764,Pseudomonas,writer,Negative,Aerobic,2.74
STR_820,Streptococcus,start,Negative,Microaerophilic,5.88
STR_836,Clostridium,south,Positive,Microaerophilic,5.21
STR_120,Pseudomonas,nature,Positive,Facultative Anaerobe,1.91
STR_442,Bacillus,it,Negative,Microaerophilic,6.81
STR_572,Clostridium,what,Positive,Facultative Anaerobe,9.37
STR_218,Lactobacillus,purpose,Positive,Microaerophilic,0.91
STR_260,Streptococcus,around,Negative,Facultative Anaerobe,2.88
STR_810,Streptococcus,treatment,Positive,Aerobic,1.21
STR_602,Bacillus,direction,Positive,Aerobic,6.64
STR_732,Streptococcus,themselves,Positive,Anaerobic,1.02
STR_756,Pseudomonas,set,Positive,Microaerophilic,4.05
STR_669,Lactobacillus,arrive,Negative,Aerobic,5.58
STR_121,Lactobacillus,himself,Negative,Anaerobic,6.59
STR_643,Staphylococcus,property,Negative,Aerobic,8.96
STR_394,Pseudomonas,truth,Negative,Aerobic,4.52
STR_295,Staphylococcus,democratic,Positive,Aerobic,3.49
STR_499,Lactobacillus,clearly,Positive,Aerobic,1.21
STR_151,Clostridium,wear,Negative,Aerobic,1.23
STR_658,Pseudomonas,night,Positive,Microaerophilic,0.5
STR_557,Staphylococcus,structure,Positive,Facultative Anaerobe,5.55
STR_729,Staphylococcus,resource,Negative,Facultative Anaerobe,3.9
STR_794,Pseudomonas,people,Negative,Microaerophilic,8.16
STR_880,Staphylococcus,buy,Negative,Microaerophilic,2.63
STR_966,Lactobacillus,character,Negative,Microaerophilic,7.48
STR_287,Bacillus,leader,Negative,Facultative Anaerobe,1.01
STR_983,Clostridium,policy,Negative,Anaerobic,6.17
STR_303,Lactobacillus,season,Positive,Facultative Anaerobe,3.21
STR_438,Streptococcus,produce,Negative,Anaerobic,5.06
STR_100,Lactobacillus,chair,Negative,Anaerobic,7.98
STR_407,Staphylococcus,early,Positive,Microaerophilic,0.9
STR_565,Pseudomonas,determine,Positive,Aerobic,2.22
STR_968,Staphylococcus,no,Positive,Microaerophilic,1.12
STR_770,Bacillus,early,Positive,Facultative Anaerobe,2.79
STR_726,Bacillus,relate,Negative,Microaerophilic,4.59
STR_112,Clostridium,place,Negative,Anaerobic,7.35
STR_519,Bacillus,everybody,Positive,Anaerobic,1.23
STR_562,Bacillus,own,Positive,Microaerophilic,8.38
STR_381,Pseudomonas,great,Negative,Anaerobic,1.94
STR_847,Lactobacillus,investment,Negative,Anaerobic,1.01
STR_150,Streptococcus,million,Negative,Anaerobic,1.79
STR_943,Clostridium,option,Negative,Anaerobic,6.01
STR_963,Bacillus,American,Negative,Facultative Anaerobe,9.37
STR_483,Clostridium,crime,Positive,Facultative Anaerobe,0.65
STR_859,Bacillus,you,Positive,Microaerophilic,4.11
STR_129,Bacillus,spring,Positive,Aerobic,3.87
STR_726,Staphylococcus,theory,Positive,Microaerophilic,7.02
STR_895,Staphylococcus,himself,Positive,Anaerobic,1.15
STR_641,Staphylococcus,bit,Positive,Microaerophilic,1.08
STR_309,Clostridium,whatever,Negative,Anaerobic,1.67
STR_584,Staphylococcus,upon,Positive,Microaerophilic,4.41
STR_228,Pseudomonas,onto,Negative,Facultative Anaerobe,9.58
STR_633,Pseudomonas,compare,Negative,Aerobic,3.04
STR_363,Staphylococcus,southern,Negative,Facultative Anaerobe,9.0
STR_606,Lactobacillus,improve,Positive,Aerobic,3.29
STR_836,Pseudomonas,skin,Negative,Facultative Anaerobe,1.46
STR_672,Bacillus,word,Positive,Facultative Anaerobe,4.59
STR_748,Bacillus,call,Negative,Aerobic,0.81
STR_914,Pseudomonas,truth,Positive,Aerobic,1.12
STR_736,Clostridium,degree,Negative,Aerobic,0.56
STR_411,Pseudomonas,garden,Negative,Microaerophilic,9.08
STR_297,Streptococcus,should,Positive,Anaerobic,3.1
STR_472,Bacillus,staff,Negative,Anaerobic,0.61
STR_903,Staphylococcus,forward,Positive,Anaerobic,1.81
STR_643,Staphylococcus,right,Positive,Facultative Anaerobe,5.32
STR_266,Clostridium,range,Negative,Microaerophilic,5.72
STR_363,Staphylococcus,cause,Negative,Aerobic,4.68
STR_504,Lactobacillus,visit,Positive,Microaerophilic,4.15
STR_279,Staphylococcus,fight,Negative,Microaerophilic,0.78
STR_267,Lactobacillus,road,Positive,Anaerobic,2.41
STR_352,Clostridium,indicate,Positive,Aerobic,8.57
STR_583,Bacillus,talk,Negative,Anaerobic,4.33
STR_287,Streptococcus,building,Positive,Aerobic,6.18
STR_416,Pseudomonas,down,Negative,Microaerophilic,5.4
STR_504,Streptococcus,environment,Negative,Aerobic,0.57
STR_392,Pseudomonas,event,Negative,Aerobic,3.97
STR_597,Bacillus,happen,Negative,Facultative Anaerobe,9.56
STR_579,Streptococcus,newspaper,Positive,Anaerobic,9.87
STR_150,Staphylococcus,rather,Positive,Facultative Anaerobe,9.4
STR_314,Streptococcus,image,Negative,Facultative Anaerobe,6.76
STR_889,Pseudomonas,just,Negative,Facultative Anaerobe,5.51
STR_305,Pseudomonas,he,Negative,Microaerophilic,3.57
STR_835,Bacillus,impact,Positive,Microaerophilic,3.41
STR_268,Bacillus,fill,Negative,Anaerobic,8.17
STR_777,Staphylococcus,start,Negative,Facultative Anaerobe,4.18
STR_186,Bacillus,middle,Negative,Aerobic,0.78
STR_387,Bacillus,room,Positive,Anaerobic,1.25
STR_806,Lactobacillus,conference,Positive,Aerobic,0.69
STR_951,Staphylococcus,surface,Positive,Aerobic,5.45
STR_556,Bacillus,allow,Positive,Microaerophilic,2.27
STR_493,Streptococcus,find,Positive,Facultative Anaerobe,3.83
STR_479,Bacillus,artist,Negative,Anaerobic,7.52
