strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Staphylococcus,window,Positive,Aerobic,2.9
STR_492,Clostridium,religious,Negative,Microaerophilic,1.87
STR_487,Streptococcus,worker,Positive,Aerobic,8.02
STR_796,Pseudomonas,decide,Negative,Aerobic,8.7
STR_749,Bacillus,hotel,Negative,Microaerophilic,7.17
STR_789,Streptococcus,cause,Positive,Aerobic,8.29
STR_580,Clostridium,newspaper,Positive,Aerobic,2.32
STR_161,Bacillus,both,Positive,Microaerophilic,1.03
STR_916,Pseudomonas,spend,Positive,Microaerophilic,3.7
STR_153,Streptococcus,either,Positive,Microaerophilic,7.83
STR_597,Pseudomonas,alone,Positive,Facultative Anaerobe,2.5
STR_216,Bacillus,race,Negative,Anaerobic,9.67
STR_627,Lactobacillus,ask,Positive,Aerobic,9.7
STR_691,Pseudomonas,fill,Negative,Microaerophilic,4.96
STR_340,Staphylococcus,attack,Negative,Aerobic,4.02
STR_840,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.2
STR_605,Pseudomonas,imagine,Positive,Aerobic,9.31
STR_278,Lactobacillus,key,Positive,Anaerobic,9.31
STR_517,Staphylococcus,direction,Positive,Facultative Anaerobe,6.61
STR_821,Staphylococcus,company,Negative,Anaerobic,2.49
STR_684,Lactobacillus,other,Negative,Anaerobic,7.22
STR_587,Streptococcus,image,Negative,Aerobic,0.75
STR_379,Streptococcus,special,Negative,Facultative Anaerobe,4.28
STR_133,Pseudomonas,color,Positive,Aerobic,5.04
STR_593,Lactobacillus,determine,Negative,Microaerophilic,3.27
STR_658,Bacillus,prove,Positive,Anaerobic,4.2
STR_442,Streptococcus,safe,Positive,Facultative Anaerobe,5.13
STR_756,Pseudomonas,opportunity,Negative,Facultative Anaerobe,9.86
STR_792,Lactobacillus,dinner,Positive,Aerobic,9.75
STR_251,Streptococcus,side,Negative,Microaerophilic,4.92
STR_606,Staphylococcus,water,Negative,Facultative Anaerobe,4.51
STR_812,Lactobacillus,that,Positive,Facultative Anaerobe,6.12
STR_254,Pseudomonas,third,Negative,Aerobic,6.26
STR_750,Streptococcus,special,Positive,Microaerophilic,8.9
STR_614,Staphylococcus,authority,Negative,Aerobic,3.42
STR_573,Lactobacillus,history,Negative,Anaerobic,7.74
STR_193,Clostridium,practice,Positive,Facultative Anaerobe,9.81
