strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_282,Clostridium,form,Positive,Aerobic,9.63
STR_976,Streptococcus,western,Negative,Anaerobic,1.88
STR_531,Streptococcus,base,Negative,Facultative Anaerobe,3.41
STR_733,Clostridium,business,Negative,Aerobic,4.21
STR_360,Bacillus,idea,Negative,Aerobic,9.61
STR_533,Streptococcus,himself,Positive,Aerobic,8.97
STR_410,Pseudomonas,light,Negative,Facultative Anaerobe,0.85
STR_770,Streptococcus,finish,Negative,Aerobic,0.93
STR_268,Staphylococcus,budget,Negative,Facultative Anaerobe,4.01
STR_461,Pseudomonas,door,Negative,Aerobic,9.51
STR_370,Lactobacillus,upon,Positive,Aerobic,4.73
STR_498,Staphylococcus,describe,Negative,Aerobic,2.03
STR_501,Pseudomonas,hard,Negative,Facultative Anaerobe,0.83
STR_412,Streptococcus,grow,Negative,Microaerophilic,3.87
STR_857,Streptococcus,clear,Positive,Facultative Anaerobe,1.77
STR_442,Pseudomonas,others,Positive,Facultative Anaerobe,9.92
STR_853,Pseudomonas,draw,Negative,Aerobic,0.96
STR_457,Staphylococcus,these,Negative,Anaerobic,3.26
STR_863,Pseudomonas,above,Negative,Microaerophilic,2.0
STR_606,Bacillus,late,Negative,Microaerophilic,1.7
STR_313,Bacillus,subject,Positive,Microaerophilic,9.59
STR_269,Clostridium,friend,Positive,Microaerophilic,0.8
STR_443,Clostridium,college,Negative,Microaerophilic,6.89
STR_542,Lactobacillus,large,Negative,Facultative Anaerobe,7.8
STR_479,Clostridium,air,Positive,Facultative Anaerobe,5.77
STR_194,Clostridium,every,Negative,Anaerobic,4.45
STR_226,Pseudomonas,consumer,Positive,Anaerobic,3.45
STR_965,Bacillus,stuff,Positive,Aerobic,7.09
STR_408,Pseudomonas,home,Positive,Facultative Anaerobe,9.97
STR_861,Clostridium,reality,Positive,Facultative Anaerobe,4.58
STR_891,Pseudomonas,enter,Positive,Anaerobic,1.09
STR_664,Bacillus,president,Positive,Facultative Anaerobe,8.53
STR_717,Bacillus,right,Negative,Aerobic,4.39
STR_252,Clostridium,type,Negative,Facultative Anaerobe,4.85
