strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Staphylococcus,sell,Negative,Aerobic,2.89
STR_439,Staphylococcus,order,Negative,Microaerophilic,8.73
STR_736,Pseudomonas,understand,Negative,Anaerobic,2.84
STR_530,Bacillus,training,Negative,Microaerophilic,3.61
STR_792,Streptococcus,forward,Positive,Anaerobic,6.63
STR_244,Staphylococcus,line,Positive,Microaerophilic,6.53
STR_588,Clostridium,learn,Negative,Facultative Anaerobe,1.03
STR_725,Staphylococcus,hold,Positive,Facultative Anaerobe,7.7
STR_674,Streptococcus,foreign,Negative,Anaerobic,1.78
STR_430,Staphylococcus,heart,Negative,Facultative Anaerobe,1.01
STR_320,Pseudomonas,turn,Positive,Anaerobic,7.79
STR_454,Bacillus,whose,Negative,Microaerophilic,6.05
STR_889,Pseudomonas,easy,Positive,Microaerophilic,1.8
STR_188,Lactobacillus,party,Negative,Anaerobic,7.06
STR_752,Staphylococcus,west,Positive,Anaerobic,1.12
STR_867,Clostridium,benefit,Positive,Aerobic,8.51
STR_930,Staphylococcus,wear,Negative,Microaerophilic,7.7
STR_300,Clostridium,include,Negative,Microaerophilic,1.99
STR_261,Lactobacillus,right,Negative,Microaerophilic,0.94
STR_223,Streptococcus,sound,Positive,Aerobic,2.63
STR_217,Streptococcus,human,Positive,Aerobic,6.49
STR_950,Lactobacillus,north,Positive,Facultative Anaerobe,8.43
STR_688,Lactobacillus,mouth,Positive,Aerobic,1.35
STR_220,Bacillus,memory,Negative,Facultative Anaerobe,5.64
STR_592,Streptococcus,already,Positive,Anaerobic,6.22
STR_788,Lactobacillus,front,Negative,Anaerobic,6.75
STR_343,Clostridium,think,Negative,Facultative Anaerobe,3.13
STR_986,Pseudomonas,tend,Negative,Anaerobic,8.56
STR_831,Staphylococcus,support,Negative,Microaerophilic,7.41
STR_141,Staphylococcus,organization,Negative,Microaerophilic,2.35
STR_551,Lactobacillus,window,Negative,Facultative Anaerobe,2.19
STR_972,Staphylococcus,when,Positive,Anaerobic,0.55
STR_667,Staphylococcus,study,Negative,Anaerobic,9.85
STR_498,Bacillus,teacher,Positive,Facultative Anaerobe,6.51
STR_493,Clostridium,Republican,Negative,Aerobic,0.5
STR_751,Clostridium,majority,Positive,Anaerobic,7.85
STR_848,Clostridium,hospital,Positive,Microaerophilic,5.31
STR_802,Clostridium,month,Negative,Facultative Anaerobe,9.64
STR_513,Bacillus,small,Positive,Anaerobic,3.77
STR_985,Clostridium,growth,Positive,Anaerobic,5.48
STR_775,Staphylococcus,ask,Positive,Aerobic,3.16
STR_880,Staphylococcus,identify,Negative,Anaerobic,8.35
STR_399,Bacillus,job,Negative,Anaerobic,6.62
STR_904,Lactobacillus,as,Negative,Microaerophilic,9.44
STR_454,Clostridium,room,Negative,Anaerobic,3.34
STR_431,Bacillus,despite,Negative,Microaerophilic,4.54
STR_514,Bacillus,born,Positive,Microaerophilic,6.75
STR_239,Lactobacillus,establish,Negative,Facultative Anaerobe,7.15
STR_545,Clostridium,sure,Negative,Facultative Anaerobe,6.68
STR_738,Clostridium,market,Positive,Facultative Anaerobe,2.2
STR_440,Pseudomonas,value,Negative,Facultative Anaerobe,1.19
STR_854,Clostridium,later,Positive,Facultative Anaerobe,5.71
STR_577,Streptococcus,visit,Negative,Microaerophilic,7.27
STR_480,Bacillus,even,Positive,Anaerobic,2.03
STR_244,Lactobacillus,other,Positive,Facultative Anaerobe,4.33
STR_160,Streptococcus,behavior,Positive,Aerobic,8.99
STR_983,Lactobacillus,thousand,Positive,Microaerophilic,1.81
STR_110,Staphylococcus,loss,Positive,Microaerophilic,7.08
STR_127,Clostridium,result,Positive,Anaerobic,7.83
STR_537,Clostridium,region,Positive,Aerobic,9.48
STR_259,Streptococcus,father,Positive,Anaerobic,8.07
STR_547,Bacillus,task,Negative,Microaerophilic,9.65
STR_788,Clostridium,serve,Negative,Anaerobic,2.86
STR_718,Bacillus,face,Negative,Microaerophilic,0.71
STR_130,Staphylococcus,high,Positive,Aerobic,1.25
STR_604,Lactobacillus,ball,Positive,Facultative Anaerobe,0.97
STR_956,Clostridium,establish,Positive,Anaerobic,3.89
STR_888,Pseudomonas,glass,Negative,Facultative Anaerobe,2.36
STR_184,Staphylococcus,fight,Positive,Microaerophilic,4.98
STR_666,Staphylococcus,general,Positive,Microaerophilic,2.53
STR_915,Staphylococcus,show,Negative,Anaerobic,2.31
STR_856,Pseudomonas,teach,Negative,Aerobic,8.43
STR_217,Staphylococcus,all,Positive,Aerobic,7.25
STR_259,Pseudomonas,indicate,Positive,Microaerophilic,4.32
STR_806,Clostridium,commercial,Positive,Anaerobic,2.69
STR_952,Streptococcus,identify,Negative,Aerobic,0.65
STR_238,Lactobacillus,story,Positive,Facultative Anaerobe,6.03
STR_779,Staphylococcus,describe,Positive,Microaerophilic,6.67
STR_328,Bacillus,speech,Negative,Aerobic,4.66
STR_695,Clostridium,idea,Positive,Microaerophilic,3.96
STR_850,Clostridium,morning,Positive,Aerobic,4.91
STR_183,Clostridium,heart,Negative,Aerobic,8.86
STR_367,Bacillus,prove,Negative,Anaerobic,7.6
STR_603,Lactobacillus,seat,Negative,Aerobic,7.56
STR_274,Clostridium,fast,Positive,Microaerophilic,1.26
STR_153,Streptococcus,under,Positive,Facultative Anaerobe,2.35
STR_471,Staphylococcus,along,Positive,Microaerophilic,0.58
STR_251,Clostridium,treat,Negative,Aerobic,3.89
STR_308,Staphylococcus,director,Negative,Aerobic,9.44
STR_463,Bacillus,wide,Positive,Facultative Anaerobe,2.45
STR_567,Bacillus,both,Negative,Aerobic,7.94
STR_858,Staphylococcus,politics,Positive,Microaerophilic,1.32
STR_378,Lactobacillus,since,Negative,Microaerophilic,8.6
STR_213,Clostridium,maintain,Positive,Facultative Anaerobe,7.88
STR_535,Clostridium,any,Negative,Aerobic,3.19
STR_463,Bacillus,new,Positive,Aerobic,1.77
STR_952,Bacillus,record,Negative,Facultative Anaerobe,1.57
STR_281,Pseudomonas,now,Negative,Microaerophilic,2.85
STR_353,Lactobacillus,such,Positive,Microaerophilic,7.34
STR_140,Lactobacillus,discussion,Negative,Aerobic,4.98
STR_859,Lactobacillus,raise,Negative,Anaerobic,1.29
STR_597,Pseudomonas,tree,Positive,Facultative Anaerobe,3.22
STR_705,Streptococcus,if,Positive,Anaerobic,5.15
STR_562,Lactobacillus,figure,Positive,Aerobic,9.37
STR_566,Lactobacillus,something,Positive,Microaerophilic,3.33
STR_826,Bacillus,school,Positive,Anaerobic,2.23
STR_574,Clostridium,similar,Positive,Facultative Anaerobe,8.49
STR_849,Streptococcus,out,Positive,Microaerophilic,7.23
STR_849,Bacillus,during,Positive,Facultative Anaerobe,2.74
STR_526,Bacillus,tonight,Negative,Microaerophilic,0.56
STR_115,Clostridium,matter,Negative,Aerobic,3.95
STR_938,Bacillus,throughout,Positive,Facultative Anaerobe,4.38
STR_645,Staphylococcus,too,Positive,Microaerophilic,4.53
STR_776,Streptococcus,laugh,Positive,Microaerophilic,7.18
STR_763,Staphylococcus,soldier,Positive,Aerobic,4.4
STR_829,Pseudomonas,range,Negative,Anaerobic,2.65
STR_652,Bacillus,single,Positive,Aerobic,2.0
STR_800,Bacillus,fear,Negative,Microaerophilic,4.29
STR_589,Clostridium,from,Negative,Anaerobic,3.64
STR_950,Clostridium,where,Positive,Aerobic,8.23
STR_411,Clostridium,suggest,Negative,Facultative Anaerobe,2.08
STR_279,Streptococcus,radio,Positive,Aerobic,2.57
STR_698,Staphylococcus,big,Positive,Anaerobic,1.28
STR_253,Clostridium,oil,Positive,Microaerophilic,8.5
STR_314,Clostridium,sea,Positive,Microaerophilic,8.16
STR_865,Clostridium,century,Positive,Facultative Anaerobe,8.16
STR_561,Pseudomonas,late,Negative,Aerobic,5.08
STR_461,Pseudomonas,rest,Positive,Anaerobic,5.23
STR_286,Lactobacillus,nice,Negative,Anaerobic,2.41
STR_685,Lactobacillus,my,Negative,Aerobic,3.13
STR_996,Streptococcus,gun,Negative,Aerobic,4.5
STR_700,Staphylococcus,recently,Positive,Microaerophilic,1.23
STR_292,Lactobacillus,school,Negative,Microaerophilic,9.82
STR_762,Bacillus,meeting,Negative,Facultative Anaerobe,1.65
STR_706,Streptococcus,she,Positive,Anaerobic,4.56
STR_247,Clostridium,pattern,Negative,Microaerophilic,2.31
STR_810,Streptococcus,best,Positive,Facultative Anaerobe,7.16
STR_932,Clostridium,final,Positive,Anaerobic,2.95
STR_748,Staphylococcus,job,Negative,Anaerobic,8.47
STR_403,Lactobacillus,idea,Negative,Facultative Anaerobe,3.32
STR_818,Pseudomonas,group,Positive,Microaerophilic,3.45
STR_389,Streptococcus,how,Negative,Microaerophilic,9.02
STR_246,Bacillus,per,Positive,Microaerophilic,9.38
STR_373,Lactobacillus,word,Positive,Aerobic,5.94
STR_895,Bacillus,outside,Positive,Anaerobic,3.48
STR_476,Pseudomonas,financial,Positive,Microaerophilic,5.68
STR_174,Pseudomonas,cup,Negative,Anaerobic,1.59
STR_286,Bacillus,skin,Negative,Anaerobic,9.4
STR_247,Staphylococcus,better,Negative,Anaerobic,3.67
STR_559,Bacillus,at,Positive,Anaerobic,9.92
STR_703,Lactobacillus,beautiful,Positive,Anaerobic,7.27
STR_274,Staphylococcus,suddenly,Positive,Microaerophilic,7.28
STR_705,Staphylococcus,point,Negative,Anaerobic,7.52
STR_421,Streptococcus,their,Negative,Facultative Anaerobe,7.11
STR_127,Streptococcus,position,Positive,Microaerophilic,1.26
STR_566,Clostridium,such,Positive,Aerobic,2.26
STR_568,Streptococcus,return,Negative,Anaerobic,7.78
STR_691,Staphylococcus,sea,Positive,Facultative Anaerobe,5.57
STR_203,Staphylococcus,guy,Negative,Facultative Anaerobe,5.75
STR_428,Pseudomonas,grow,Positive,Anaerobic,9.19
STR_658,Pseudomonas,just,Negative,Anaerobic,6.44
STR_821,Bacillus,difference,Positive,Microaerophilic,2.87
STR_672,Streptococcus,among,Negative,Anaerobic,2.65
STR_735,Clostridium,toward,Negative,Microaerophilic,3.93
STR_697,Staphylococcus,ten,Negative,Microaerophilic,7.3
STR_595,Streptococcus,business,Positive,Aerobic,2.22
STR_590,Pseudomonas,foreign,Negative,Facultative Anaerobe,5.99
STR_504,Lactobacillus,political,Positive,Aerobic,2.44
STR_681,Streptococcus,other,Positive,Microaerophilic,4.08
STR_937,Clostridium,create,Positive,Microaerophilic,2.47
STR_415,Staphylococcus,business,Positive,Aerobic,6.19
STR_253,Bacillus,clearly,Positive,Aerobic,6.64
STR_351,Lactobacillus,moment,Negative,Facultative Anaerobe,8.42
STR_352,Pseudomonas,physical,Negative,Aerobic,7.9
STR_606,Staphylococcus,ready,Positive,Microaerophilic,3.43
STR_846,Staphylococcus,glass,Negative,Microaerophilic,6.01
STR_710,Staphylococcus,beautiful,Positive,Microaerophilic,0.58
STR_225,Streptococcus,wife,Positive,Anaerobic,8.44
STR_920,Pseudomonas,particularly,Positive,Aerobic,2.54
STR_634,Streptococcus,several,Negative,Anaerobic,8.96
STR_395,Pseudomonas,available,Positive,Facultative Anaerobe,2.82
STR_377,Lactobacillus,also,Positive,Facultative Anaerobe,9.25
STR_679,Pseudomonas,at,Negative,Facultative Anaerobe,9.88
STR_451,Bacillus,specific,Positive,Aerobic,7.17
STR_318,Pseudomonas,appear,Negative,Facultative Anaerobe,1.85
STR_418,Lactobacillus,sit,Positive,Microaerophilic,8.65
STR_570,Pseudomonas,different,Negative,Anaerobic,2.97
STR_870,Streptococcus,year,Negative,Aerobic,1.37
STR_392,Bacillus,kitchen,Negative,Aerobic,8.86
STR_903,Streptococcus,food,Positive,Aerobic,5.61
STR_585,Streptococcus,computer,Positive,Aerobic,7.17
STR_177,Streptococcus,develop,Positive,Facultative Anaerobe,0.62
STR_585,Bacillus,final,Positive,Facultative Anaerobe,7.39
STR_157,Clostridium,away,Negative,Anaerobic,5.23
STR_975,Streptococcus,after,Negative,Aerobic,2.64
STR_663,Clostridium,describe,Negative,Facultative Anaerobe,0.74
STR_230,Pseudomonas,financial,Positive,Microaerophilic,0.96
STR_560,Streptococcus,reason,Positive,Facultative Anaerobe,2.37
STR_996,Staphylococcus,dog,Negative,Anaerobic,1.96
STR_877,Bacillus,after,Negative,Aerobic,4.89
STR_861,Bacillus,they,Negative,Anaerobic,5.24
STR_797,Bacillus,service,Negative,Anaerobic,1.32
STR_617,Lactobacillus,opportunity,Positive,Anaerobic,7.26
STR_231,Staphylococcus,body,Negative,Microaerophilic,8.01
STR_664,Bacillus,both,Positive,Facultative Anaerobe,7.89
STR_189,Pseudomonas,loss,Positive,Microaerophilic,1.95
STR_267,Bacillus,plan,Negative,Aerobic,5.84
STR_182,Streptococcus,realize,Positive,Microaerophilic,9.01
STR_276,Bacillus,per,Positive,Microaerophilic,3.08
STR_180,Lactobacillus,lose,Negative,Facultative Anaerobe,6.89
STR_693,Lactobacillus,visit,Negative,Anaerobic,7.94
STR_354,Bacillus,impact,Positive,Anaerobic,4.94
STR_659,Lactobacillus,enjoy,Positive,Facultative Anaerobe,0.55
STR_893,Bacillus,Congress,Negative,Microaerophilic,9.4
STR_205,Bacillus,ten,Positive,Anaerobic,4.96
STR_110,Pseudomonas,hot,Positive,Anaerobic,7.84
STR_269,Bacillus,laugh,Positive,Aerobic,8.66
STR_540,Staphylococcus,character,Negative,Anaerobic,5.25
STR_291,Streptococcus,actually,Positive,Facultative Anaerobe,8.09
STR_798,Streptococcus,music,Negative,Anaerobic,0.73
STR_242,Staphylococcus,condition,Negative,Facultative Anaerobe,3.6
STR_660,Pseudomonas,admit,Negative,Facultative Anaerobe,1.99
STR_389,Streptococcus,bad,Positive,Aerobic,2.86
STR_622,Lactobacillus,carry,Positive,Anaerobic,7.14
STR_676,Bacillus,seek,Negative,Anaerobic,9.7
STR_663,Lactobacillus,nation,Negative,Anaerobic,0.62
STR_865,Streptococcus,born,Positive,Anaerobic,8.98
STR_174,Lactobacillus,keep,Negative,Microaerophilic,9.92
STR_649,Pseudomonas,dinner,Positive,Microaerophilic,4.2
STR_599,Clostridium,increase,Positive,Aerobic,3.23
STR_169,Pseudomonas,turn,Positive,Facultative Anaerobe,1.49
STR_409,Staphylococcus,here,Positive,Anaerobic,9.11
STR_855,Pseudomonas,carry,Positive,Microaerophilic,0.87
STR_617,Bacillus,tonight,Negative,Facultative Anaerobe,1.69
STR_539,Pseudomonas,win,Negative,Facultative Anaerobe,7.97
STR_426,Lactobacillus,offer,Positive,Facultative Anaerobe,4.95
STR_261,Staphylococcus,interest,Negative,Aerobic,4.54
STR_410,Streptococcus,light,Positive,Aerobic,4.63
STR_577,Streptococcus,form,Positive,Anaerobic,4.88
STR_518,Lactobacillus,truth,Positive,Microaerophilic,7.43
STR_467,Streptococcus,well,Negative,Microaerophilic,1.73
STR_397,Bacillus,whole,Positive,Aerobic,6.61
STR_998,Clostridium,major,Positive,Anaerobic,6.85
STR_938,Streptococcus,ever,Negative,Microaerophilic,9.47
STR_982,Pseudomonas,many,Negative,Microaerophilic,9.17
STR_332,Staphylococcus,live,Positive,Anaerobic,4.2
STR_746,Streptococcus,future,Positive,Anaerobic,2.57
STR_911,Pseudomonas,century,Positive,Aerobic,6.91
STR_152,Staphylococcus,include,Positive,Aerobic,4.79
STR_775,Bacillus,what,Positive,Microaerophilic,1.8
STR_845,Lactobacillus,describe,Negative,Aerobic,5.56
STR_611,Clostridium,student,Negative,Aerobic,3.48
STR_478,Bacillus,five,Negative,Aerobic,6.69
STR_849,Clostridium,rest,Positive,Facultative Anaerobe,3.31
STR_371,Staphylococcus,decision,Positive,Anaerobic,7.13
STR_248,Streptococcus,product,Negative,Anaerobic,6.92
STR_512,Bacillus,expert,Positive,Microaerophilic,8.88
STR_575,Clostridium,family,Positive,Anaerobic,7.13
STR_162,Pseudomonas,place,Negative,Facultative Anaerobe,8.65
STR_714,Staphylococcus,reality,Positive,Facultative Anaerobe,1.32
STR_176,Staphylococcus,ball,Negative,Microaerophilic,9.89
STR_762,Pseudomonas,analysis,Positive,Anaerobic,9.24
STR_465,Lactobacillus,less,Negative,Microaerophilic,5.26
STR_437,Pseudomonas,nor,Negative,Aerobic,6.64
STR_815,Clostridium,final,Positive,Microaerophilic,5.25
STR_894,Pseudomonas,effect,Negative,Anaerobic,3.23
STR_963,Bacillus,method,Negative,Aerobic,6.13
STR_163,Lactobacillus,take,Negative,Microaerophilic,0.96
STR_261,Lactobacillus,national,Positive,Facultative Anaerobe,3.73
STR_433,Bacillus,movie,Negative,Aerobic,7.87
STR_621,Bacillus,develop,Negative,Aerobic,5.81
STR_339,Pseudomonas,human,Positive,Aerobic,5.38
STR_196,Clostridium,tonight,Positive,Facultative Anaerobe,1.52
STR_543,Staphylococcus,huge,Negative,Anaerobic,7.8
STR_923,Clostridium,fire,Negative,Aerobic,3.45
STR_419,Pseudomonas,north,Negative,Anaerobic,5.31
STR_646,Streptococcus,commercial,Negative,Aerobic,1.57
STR_784,Bacillus,leader,Positive,Anaerobic,5.16
STR_733,Staphylococcus,business,Negative,Anaerobic,7.76
STR_709,Clostridium,thus,Positive,Facultative Anaerobe,1.09
STR_455,Staphylococcus,hand,Positive,Microaerophilic,4.2
STR_465,Streptococcus,hit,Positive,Facultative Anaerobe,5.99
STR_883,Lactobacillus,should,Positive,Facultative Anaerobe,3.86
STR_206,Bacillus,very,Negative,Facultative Anaerobe,6.51
STR_151,Lactobacillus,stand,Positive,Facultative Anaerobe,6.49
STR_296,Bacillus,network,Positive,Microaerophilic,1.46
STR_474,Lactobacillus,state,Negative,Facultative Anaerobe,6.92
STR_627,Clostridium,American,Positive,Aerobic,0.9
STR_855,Bacillus,per,Positive,Aerobic,6.05
STR_380,Staphylococcus,present,Negative,Microaerophilic,8.58
STR_430,Streptococcus,among,Positive,Anaerobic,8.61
STR_588,Lactobacillus,door,Negative,Aerobic,5.52
STR_715,Staphylococcus,parent,Positive,Aerobic,2.17
STR_298,Pseudomonas,head,Negative,Aerobic,3.47
STR_356,Staphylococcus,recent,Negative,Aerobic,4.29
STR_813,Pseudomonas,purpose,Positive,Anaerobic,8.51
STR_392,Streptococcus,four,Negative,Anaerobic,7.51
STR_355,Pseudomonas,direction,Positive,Microaerophilic,7.24
STR_810,Staphylococcus,science,Negative,Anaerobic,5.04
STR_119,Bacillus,may,Positive,Microaerophilic,3.18
STR_172,Pseudomonas,something,Negative,Microaerophilic,6.63
STR_196,Clostridium,while,Positive,Aerobic,5.2
STR_476,Lactobacillus,want,Positive,Microaerophilic,9.08
STR_714,Bacillus,officer,Negative,Microaerophilic,1.54
STR_451,Pseudomonas,either,Positive,Aerobic,7.82
STR_428,Clostridium,soldier,Positive,Aerobic,0.87
STR_405,Bacillus,worker,Positive,Anaerobic,9.09
STR_476,Lactobacillus,Democrat,Positive,Microaerophilic,1.1
STR_455,Lactobacillus,unit,Negative,Facultative Anaerobe,2.18
STR_685,Streptococcus,son,Negative,Microaerophilic,6.71
STR_704,Pseudomonas,oil,Positive,Facultative Anaerobe,4.74
STR_804,Staphylococcus,manager,Negative,Anaerobic,6.47
STR_441,Bacillus,kind,Positive,Facultative Anaerobe,9.58
STR_587,Streptococcus,career,Negative,Facultative Anaerobe,4.5
STR_528,Lactobacillus,themselves,Positive,Microaerophilic,1.6
STR_506,Bacillus,civil,Positive,Facultative Anaerobe,2.07
STR_583,Clostridium,father,Negative,Facultative Anaerobe,6.37
STR_451,Clostridium,conference,Positive,Facultative Anaerobe,1.94
STR_193,Clostridium,eight,Negative,Microaerophilic,2.74
STR_812,Streptococcus,Mrs,Negative,Microaerophilic,6.12
STR_666,Lactobacillus,white,Negative,Aerobic,7.31
STR_209,Clostridium,together,Positive,Microaerophilic,1.02
STR_722,Staphylococcus,almost,Negative,Aerobic,6.58
STR_805,Clostridium,make,Positive,Microaerophilic,1.63
STR_293,Lactobacillus,heavy,Positive,Microaerophilic,2.11
STR_205,Lactobacillus,defense,Positive,Microaerophilic,6.31
STR_913,Clostridium,site,Positive,Facultative Anaerobe,1.1
STR_139,Staphylococcus,represent,Negative,Anaerobic,4.91
STR_445,Streptococcus,western,Positive,Facultative Anaerobe,2.69
STR_697,Staphylococcus,simply,Positive,Anaerobic,4.93
STR_461,Clostridium,success,Positive,Microaerophilic,4.19
STR_634,Clostridium,all,Positive,Aerobic,7.67
STR_937,Pseudomonas,east,Positive,Facultative Anaerobe,4.42
STR_310,Bacillus,debate,Negative,Facultative Anaerobe,2.68
STR_877,Lactobacillus,imagine,Positive,Aerobic,6.77
STR_576,Staphylococcus,manage,Negative,Aerobic,2.77
STR_366,Bacillus,write,Negative,Microaerophilic,5.55
STR_742,Staphylococcus,them,Negative,Facultative Anaerobe,4.97
STR_346,Pseudomonas,dog,Negative,Microaerophilic,2.36
STR_673,Lactobacillus,political,Negative,Anaerobic,1.58
STR_562,Bacillus,recently,Positive,Aerobic,6.7
STR_826,Lactobacillus,situation,Positive,Aerobic,6.84
STR_377,Lactobacillus,back,Negative,Facultative Anaerobe,1.83
STR_418,Staphylococcus,top,Positive,Aerobic,7.19
STR_922,Bacillus,source,Positive,Aerobic,2.43
STR_201,Lactobacillus,baby,Positive,Microaerophilic,0.99
STR_474,Lactobacillus,moment,Positive,Facultative Anaerobe,3.26
STR_976,Lactobacillus,truth,Negative,Aerobic,7.48
STR_720,Lactobacillus,dark,Positive,Microaerophilic,3.55
STR_384,Clostridium,section,Positive,Anaerobic,3.88
STR_460,Clostridium,conference,Positive,Microaerophilic,5.24
STR_452,Clostridium,gun,Positive,Facultative Anaerobe,1.67
STR_532,Staphylococcus,impact,Negative,Aerobic,2.18
STR_437,Streptococcus,yes,Negative,Facultative Anaerobe,0.55
STR_284,Staphylococcus,window,Positive,Microaerophilic,9.61
STR_735,Pseudomonas,east,Negative,Microaerophilic,4.03
STR_283,Pseudomonas,middle,Negative,Anaerobic,3.44
STR_940,Bacillus,attorney,Negative,Anaerobic,8.16
STR_124,Pseudomonas,into,Positive,Facultative Anaerobe,1.47
STR_968,Staphylococcus,product,Positive,Facultative Anaerobe,6.82
STR_917,Staphylococcus,college,Negative,Facultative Anaerobe,7.35
STR_451,Streptococcus,argue,Negative,Microaerophilic,4.9
STR_999,Bacillus,old,Negative,Microaerophilic,1.24
STR_996,Lactobacillus,likely,Negative,Facultative Anaerobe,6.71
STR_863,Lactobacillus,glass,Positive,Facultative Anaerobe,2.57
STR_522,Bacillus,personal,Negative,Anaerobic,4.13
STR_202,Clostridium,can,Positive,Aerobic,8.89
STR_368,Clostridium,threat,Negative,Aerobic,7.91
STR_915,Streptococcus,general,Positive,Facultative Anaerobe,8.94
STR_655,Pseudomonas,million,Positive,Microaerophilic,9.76
STR_615,Staphylococcus,book,Positive,Aerobic,5.96
STR_893,Staphylococcus,risk,Negative,Facultative Anaerobe,5.2
STR_853,Staphylococcus,very,Positive,Microaerophilic,5.99
STR_403,Staphylococcus,turn,Positive,Facultative Anaerobe,9.28
STR_924,Streptococcus,everyone,Positive,Microaerophilic,1.04
STR_836,Streptococcus,eye,Positive,Facultative Anaerobe,8.41
STR_514,Clostridium,manage,Positive,Aerobic,5.34
STR_696,Pseudomonas,film,Negative,Facultative Anaerobe,9.2
STR_171,Streptococcus,represent,Positive,Facultative Anaerobe,5.96
STR_672,Bacillus,move,Negative,Aerobic,2.63
STR_170,Lactobacillus,concern,Positive,Anaerobic,8.15
STR_201,Pseudomonas,can,Positive,Facultative Anaerobe,5.2
STR_786,Pseudomonas,standard,Positive,Microaerophilic,8.45
