strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Clostridium,kid,Positive,Facultative Anaerobe,2.37
STR_422,Streptococcus,however,Positive,Aerobic,3.34
STR_268,Pseudomonas,travel,Positive,Anaerobic,4.97
STR_110,Streptococcus,technology,Positive,Microaerophilic,3.19
STR_232,Clostridium,experience,Negative,Facultative Anaerobe,1.29
STR_381,Staphylococcus,since,Negative,Anaerobic,4.1
STR_822,Bacillus,blue,Positive,Microaerophilic,6.7
STR_240,Clostridium,word,Negative,Facultative Anaerobe,9.48
STR_644,Lactobacillus,west,Negative,Facultative Anaerobe,1.19
STR_182,Lactobacillus,responsibility,Negative,Aerobic,1.94
STR_421,Bacillus,large,Positive,Microaerophilic,9.08
STR_550,Streptococcus,report,Positive,Aerobic,9.67
STR_698,Clostridium,late,Negative,Anaerobic,4.16
STR_941,Pseudomonas,ready,Negative,Facultative Anaerobe,1.12
STR_846,Streptococcus,again,Negative,Microaerophilic,5.8
STR_930,Staphylococcus,recent,Negative,Aerobic,6.75
STR_719,Staphylococcus,human,Positive,Microaerophilic,3.14
STR_423,Pseudomonas,sure,Positive,Anaerobic,0.8
STR_592,Lactobacillus,environmental,Negative,Facultative Anaerobe,9.67
STR_729,Streptococcus,health,Positive,Anaerobic,1.33
STR_634,Bacillus,but,Negative,Microaerophilic,0.54
STR_735,Staphylococcus,quickly,Positive,Anaerobic,3.65
STR_344,Bacillus,teacher,Negative,Aerobic,1.31
STR_446,Clostridium,technology,Negative,Anaerobic,2.65
STR_646,Clostridium,listen,Negative,Aerobic,5.62
STR_854,Lactobacillus,occur,Negative,Microaerophilic,1.45
STR_218,Streptococcus,item,Positive,Anaerobic,8.88
STR_596,Bacillus,some,Positive,Facultative Anaerobe,3.39
STR_611,Streptococcus,talk,Negative,Facultative Anaerobe,3.58
STR_469,Bacillus,star,Negative,Anaerobic,9.45
STR_459,Staphylococcus,agent,Positive,Microaerophilic,5.25
STR_896,Lactobacillus,entire,Positive,Facultative Anaerobe,4.53
STR_618,Pseudomonas,reveal,Positive,Anaerobic,8.66
STR_215,Streptococcus,conference,Positive,Anaerobic,8.18
STR_541,Bacillus,growth,Positive,Aerobic,8.79
STR_392,Staphylococcus,big,Negative,Aerobic,8.02
STR_220,Lactobacillus,program,Positive,Aerobic,2.18
STR_796,Clostridium,expect,Negative,Aerobic,2.46
STR_952,Bacillus,crime,Negative,Aerobic,5.38
STR_662,Clostridium,ground,Positive,Facultative Anaerobe,2.76
STR_711,Lactobacillus,bring,Positive,Aerobic,6.64
STR_350,Lactobacillus,south,Positive,Anaerobic,2.79
STR_925,Streptococcus,shake,Positive,Microaerophilic,2.34
STR_739,Bacillus,receive,Negative,Aerobic,7.23
STR_802,Streptococcus,hundred,Negative,Microaerophilic,2.68
STR_168,Streptococcus,west,Negative,Microaerophilic,6.01
STR_314,Streptococcus,information,Positive,Aerobic,4.18
STR_694,Streptococcus,particularly,Negative,Microaerophilic,8.53
STR_785,Pseudomonas,television,Positive,Aerobic,3.76
STR_289,Streptococcus,lay,Negative,Facultative Anaerobe,5.22
STR_824,Staphylococcus,weight,Positive,Microaerophilic,9.29
STR_180,Pseudomonas,let,Positive,Anaerobic,5.01
STR_490,Lactobacillus,law,Negative,Facultative Anaerobe,4.36
STR_350,Bacillus,effect,Negative,Microaerophilic,3.86
STR_162,Bacillus,factor,Negative,Anaerobic,6.19
STR_114,Bacillus,rather,Positive,Aerobic,6.79
STR_120,Clostridium,month,Positive,Anaerobic,9.48
STR_452,Bacillus,hand,Negative,Aerobic,1.58
STR_389,Clostridium,fact,Negative,Aerobic,1.93
STR_309,Staphylococcus,here,Positive,Aerobic,7.46
STR_864,Staphylococcus,entire,Positive,Facultative Anaerobe,2.57
STR_930,Lactobacillus,nearly,Positive,Microaerophilic,0.65
STR_983,Clostridium,whatever,Positive,Facultative Anaerobe,7.77
STR_499,Staphylococcus,know,Negative,Microaerophilic,1.87
STR_283,Streptococcus,difficult,Positive,Aerobic,7.83
STR_869,Clostridium,plant,Negative,Microaerophilic,7.44
STR_983,Pseudomonas,movie,Positive,Aerobic,4.33
STR_120,Bacillus,example,Positive,Aerobic,2.53
STR_899,Clostridium,good,Negative,Facultative Anaerobe,1.86
STR_826,Lactobacillus,country,Positive,Facultative Anaerobe,1.34
STR_904,Bacillus,show,Positive,Facultative Anaerobe,3.71
STR_351,Bacillus,finish,Negative,Microaerophilic,5.14
STR_583,Lactobacillus,treat,Negative,Microaerophilic,5.96
STR_576,Bacillus,catch,Positive,Facultative Anaerobe,8.28
STR_821,Pseudomonas,third,Negative,Microaerophilic,5.74
STR_282,Lactobacillus,crime,Positive,Microaerophilic,0.96
STR_700,Lactobacillus,make,Positive,Microaerophilic,1.1
STR_589,Clostridium,decide,Positive,Microaerophilic,8.68
STR_715,Bacillus,field,Positive,Microaerophilic,7.44
STR_856,Clostridium,though,Positive,Microaerophilic,2.58
STR_637,Pseudomonas,world,Positive,Facultative Anaerobe,3.56
STR_588,Bacillus,recognize,Negative,Facultative Anaerobe,2.69
STR_236,Pseudomonas,theory,Positive,Aerobic,2.69
STR_230,Pseudomonas,necessary,Positive,Anaerobic,6.94
STR_163,Bacillus,successful,Negative,Microaerophilic,1.28
STR_475,Bacillus,forward,Negative,Facultative Anaerobe,1.83
STR_513,Pseudomonas,bad,Negative,Microaerophilic,8.95
STR_143,Staphylococcus,shoulder,Positive,Aerobic,8.15
STR_926,Pseudomonas,thought,Positive,Microaerophilic,1.94
STR_697,Pseudomonas,collection,Negative,Anaerobic,6.93
STR_383,Staphylococcus,record,Positive,Facultative Anaerobe,3.36
STR_556,Lactobacillus,international,Positive,Facultative Anaerobe,1.67
STR_496,Pseudomonas,follow,Negative,Aerobic,6.29
STR_955,Lactobacillus,market,Positive,Anaerobic,7.75
STR_388,Pseudomonas,away,Positive,Aerobic,0.87
STR_948,Streptococcus,describe,Negative,Microaerophilic,6.24
STR_471,Streptococcus,city,Negative,Aerobic,0.87
STR_345,Lactobacillus,air,Positive,Microaerophilic,8.32
STR_631,Streptococcus,require,Negative,Microaerophilic,8.37
STR_980,Pseudomonas,answer,Positive,Aerobic,9.81
STR_117,Lactobacillus,seek,Negative,Anaerobic,9.58
STR_284,Streptococcus,we,Negative,Aerobic,8.16
STR_446,Streptococcus,similar,Negative,Anaerobic,7.75
STR_528,Lactobacillus,because,Negative,Microaerophilic,3.51
STR_529,Clostridium,decision,Positive,Anaerobic,9.92
STR_712,Pseudomonas,quite,Negative,Anaerobic,5.56
STR_776,Bacillus,also,Negative,Facultative Anaerobe,8.78
STR_600,Staphylococcus,fight,Positive,Facultative Anaerobe,5.98
STR_197,Clostridium,job,Negative,Aerobic,7.78
STR_303,Clostridium,action,Negative,Facultative Anaerobe,9.66
STR_579,Bacillus,actually,Negative,Aerobic,8.61
STR_121,Bacillus,body,Negative,Microaerophilic,4.26
STR_170,Staphylococcus,body,Positive,Facultative Anaerobe,8.43
STR_853,Bacillus,song,Negative,Facultative Anaerobe,5.73
STR_760,Clostridium,attorney,Negative,Aerobic,0.8
STR_610,Staphylococcus,seven,Positive,Anaerobic,7.44
STR_502,Lactobacillus,she,Negative,Facultative Anaerobe,9.72
STR_677,Bacillus,today,Positive,Aerobic,8.21
STR_869,Clostridium,between,Negative,Facultative Anaerobe,4.98
STR_344,Bacillus,when,Negative,Aerobic,2.87
STR_660,Clostridium,west,Positive,Facultative Anaerobe,5.63
STR_549,Streptococcus,carry,Negative,Aerobic,2.01
STR_731,Lactobacillus,floor,Positive,Microaerophilic,0.93
STR_197,Clostridium,manager,Positive,Microaerophilic,2.68
STR_255,Lactobacillus,pay,Positive,Aerobic,8.93
STR_719,Streptococcus,especially,Negative,Microaerophilic,6.46
STR_697,Lactobacillus,so,Negative,Microaerophilic,3.49
STR_324,Streptococcus,teacher,Negative,Facultative Anaerobe,8.03
STR_128,Staphylococcus,piece,Positive,Microaerophilic,4.65
STR_152,Pseudomonas,Mr,Positive,Aerobic,9.06
STR_923,Bacillus,myself,Positive,Anaerobic,8.65
STR_480,Lactobacillus,region,Positive,Aerobic,7.06
STR_257,Streptococcus,stand,Negative,Facultative Anaerobe,8.8
STR_345,Pseudomonas,follow,Positive,Aerobic,8.17
STR_408,Lactobacillus,until,Negative,Facultative Anaerobe,9.32
STR_558,Streptococcus,service,Positive,Aerobic,0.53
STR_265,Clostridium,popular,Negative,Anaerobic,2.02
STR_194,Staphylococcus,time,Negative,Facultative Anaerobe,7.87
STR_488,Bacillus,nothing,Positive,Facultative Anaerobe,8.37
STR_165,Clostridium,usually,Negative,Anaerobic,3.0
STR_470,Streptococcus,key,Negative,Aerobic,9.99
STR_632,Bacillus,share,Positive,Aerobic,8.48
STR_442,Staphylococcus,response,Negative,Anaerobic,9.51
STR_495,Pseudomonas,night,Positive,Microaerophilic,7.15
STR_120,Streptococcus,hospital,Positive,Aerobic,5.25
STR_238,Streptococcus,prove,Positive,Anaerobic,0.91
STR_130,Staphylococcus,never,Negative,Anaerobic,5.87
STR_233,Clostridium,plan,Positive,Facultative Anaerobe,2.28
STR_317,Streptococcus,source,Positive,Microaerophilic,2.64
STR_967,Clostridium,free,Negative,Anaerobic,7.59
STR_136,Lactobacillus,five,Positive,Facultative Anaerobe,2.89
STR_360,Bacillus,example,Positive,Facultative Anaerobe,8.15
STR_116,Clostridium,send,Positive,Microaerophilic,2.28
STR_855,Pseudomonas,should,Positive,Aerobic,4.49
STR_581,Lactobacillus,out,Negative,Microaerophilic,4.98
STR_500,Streptococcus,industry,Positive,Facultative Anaerobe,7.39
STR_961,Lactobacillus,special,Negative,Microaerophilic,2.36
STR_947,Bacillus,stuff,Negative,Facultative Anaerobe,2.58
STR_560,Pseudomonas,move,Negative,Anaerobic,1.4
STR_640,Bacillus,sense,Negative,Microaerophilic,3.94
STR_533,Pseudomonas,maintain,Negative,Aerobic,7.63
STR_619,Staphylococcus,mean,Positive,Microaerophilic,7.65
STR_317,Bacillus,build,Positive,Aerobic,9.26
STR_626,Bacillus,me,Positive,Microaerophilic,1.44
STR_619,Lactobacillus,through,Positive,Anaerobic,8.09
STR_567,Pseudomonas,get,Positive,Microaerophilic,5.91
STR_652,Clostridium,down,Negative,Aerobic,1.01
STR_108,Streptococcus,brother,Negative,Facultative Anaerobe,1.11
STR_104,Lactobacillus,remain,Negative,Facultative Anaerobe,6.95
STR_990,Streptococcus,within,Negative,Microaerophilic,8.25
STR_663,Bacillus,nice,Negative,Facultative Anaerobe,2.79
STR_691,Bacillus,occur,Positive,Microaerophilic,1.49
STR_687,Clostridium,over,Negative,Facultative Anaerobe,7.01
STR_883,Staphylococcus,usually,Negative,Facultative Anaerobe,6.54
STR_663,Bacillus,evidence,Negative,Aerobic,5.29
STR_224,Pseudomonas,develop,Negative,Anaerobic,4.44
STR_947,Lactobacillus,consumer,Negative,Facultative Anaerobe,7.32
STR_598,Pseudomonas,page,Negative,Aerobic,2.0
STR_762,Streptococcus,where,Negative,Aerobic,4.74
STR_759,Clostridium,team,Negative,Anaerobic,7.61
STR_708,Pseudomonas,appear,Negative,Aerobic,9.38
STR_520,Clostridium,contain,Positive,Microaerophilic,3.32
STR_808,Streptococcus,suggest,Positive,Anaerobic,5.06
STR_724,Streptococcus,its,Positive,Microaerophilic,9.94
STR_418,Clostridium,indicate,Positive,Microaerophilic,6.01
STR_513,Bacillus,work,Positive,Facultative Anaerobe,1.2
STR_939,Staphylococcus,position,Positive,Aerobic,6.38
STR_877,Lactobacillus,itself,Positive,Facultative Anaerobe,9.54
STR_926,Pseudomonas,all,Positive,Microaerophilic,3.58
STR_676,Streptococcus,movement,Positive,Microaerophilic,3.86
STR_282,Streptococcus,check,Positive,Facultative Anaerobe,6.75
