strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Clostridium,program,Positive,Aerobic,1.65
STR_994,Streptococcus,word,Negative,Aerobic,1.75
STR_583,Pseudomonas,budget,Negative,Aerobic,3.57
STR_455,Staphylococcus,bill,Positive,Anaerobic,3.87
STR_532,Streptococcus,yet,Negative,Aerobic,1.64
STR_832,Bacillus,TV,Positive,Facultative Anaerobe,2.6
STR_506,Lactobacillus,practice,Negative,Aerobic,8.04
STR_360,Pseudomonas,cell,Positive,Aerobic,0.99
STR_580,Bacillus,the,Positive,Aerobic,9.35
STR_111,Staphylococcus,apply,Negative,Facultative Anaerobe,7.85
STR_649,Streptococcus,director,Positive,Facultative Anaerobe,9.89
STR_867,Streptococcus,charge,Negative,Anaerobic,7.29
STR_312,Bacillus,room,Positive,Anaerobic,7.08
STR_689,Clostridium,poor,Positive,Facultative Anaerobe,7.99
STR_383,Clostridium,consumer,Positive,Microaerophilic,9.15
STR_851,Streptococcus,statement,Positive,Microaerophilic,7.49
STR_767,Staphylococcus,yard,Negative,Anaerobic,1.52
STR_355,Clostridium,foreign,Negative,Anaerobic,4.93
STR_913,Streptococcus,child,Positive,Facultative Anaerobe,9.4
STR_316,Clostridium,report,Negative,Anaerobic,4.86
STR_148,Clostridium,stock,Negative,Anaerobic,7.35
STR_565,Bacillus,specific,Positive,Anaerobic,4.43
STR_267,Staphylococcus,lawyer,Positive,Aerobic,3.23
STR_790,Streptococcus,experience,Positive,Facultative Anaerobe,5.65
STR_123,Lactobacillus,someone,Positive,Aerobic,10.0
STR_978,Bacillus,world,Positive,Anaerobic,3.76
STR_674,Lactobacillus,project,Positive,Microaerophilic,6.47
STR_359,Staphylococcus,kid,Positive,Anaerobic,6.86
STR_474,Staphylococcus,skill,Positive,Facultative Anaerobe,5.7
STR_784,Streptococcus,focus,Positive,Microaerophilic,6.03
STR_104,Clostridium,partner,Negative,Aerobic,4.97
STR_726,Staphylococcus,develop,Positive,Aerobic,4.78
STR_795,Clostridium,we,Negative,Aerobic,1.46
STR_976,Clostridium,civil,Negative,Microaerophilic,5.08
STR_343,Lactobacillus,mind,Positive,Aerobic,3.28
STR_101,Pseudomonas,successful,Negative,Anaerobic,6.46
STR_927,Pseudomonas,half,Positive,Facultative Anaerobe,2.5
STR_401,Clostridium,agreement,Negative,Microaerophilic,8.34
STR_752,Staphylococcus,set,Negative,Microaerophilic,8.97
STR_209,Streptococcus,keep,Negative,Anaerobic,3.49
STR_319,Bacillus,choice,Negative,Microaerophilic,1.09
STR_487,Staphylococcus,help,Positive,Facultative Anaerobe,3.55
STR_695,Bacillus,break,Positive,Anaerobic,5.61
STR_527,Staphylococcus,stay,Negative,Aerobic,1.1
STR_634,Bacillus,dark,Positive,Microaerophilic,6.27
STR_780,Bacillus,discover,Positive,Facultative Anaerobe,1.57
STR_590,Bacillus,beyond,Positive,Aerobic,9.91
STR_394,Staphylococcus,wait,Positive,Microaerophilic,4.26
STR_588,Clostridium,wish,Positive,Facultative Anaerobe,4.7
STR_241,Bacillus,only,Negative,Aerobic,6.52
STR_238,Bacillus,treat,Positive,Anaerobic,7.13
STR_247,Pseudomonas,present,Positive,Facultative Anaerobe,2.42
STR_280,Streptococcus,glass,Negative,Aerobic,4.45
STR_916,Pseudomonas,middle,Positive,Facultative Anaerobe,7.04
STR_587,Staphylococcus,six,Negative,Facultative Anaerobe,0.86
STR_206,Pseudomonas,make,Positive,Anaerobic,9.97
STR_466,Lactobacillus,him,Negative,Facultative Anaerobe,4.13
STR_349,Clostridium,attention,Negative,Microaerophilic,6.58
STR_287,Staphylococcus,recognize,Negative,Facultative Anaerobe,5.91
STR_186,Clostridium,bed,Positive,Aerobic,0.67
STR_655,Bacillus,prepare,Positive,Microaerophilic,5.74
STR_669,Bacillus,woman,Negative,Aerobic,4.99
STR_477,Bacillus,Democrat,Positive,Anaerobic,6.39
STR_415,Clostridium,how,Negative,Aerobic,3.14
STR_356,Pseudomonas,economic,Positive,Anaerobic,3.25
STR_231,Staphylococcus,analysis,Negative,Anaerobic,6.64
STR_744,Pseudomonas,reality,Positive,Anaerobic,8.09
STR_663,Bacillus,next,Negative,Facultative Anaerobe,7.52
STR_459,Bacillus,which,Negative,Anaerobic,6.35
STR_974,Staphylococcus,pass,Positive,Facultative Anaerobe,9.66
STR_454,Clostridium,receive,Positive,Facultative Anaerobe,8.11
STR_391,Clostridium,ever,Positive,Anaerobic,6.35
STR_416,Staphylococcus,he,Negative,Anaerobic,4.36
STR_898,Pseudomonas,president,Positive,Microaerophilic,8.68
STR_346,Clostridium,level,Positive,Facultative Anaerobe,3.9
STR_124,Streptococcus,serve,Negative,Aerobic,4.17
STR_571,Staphylococcus,you,Positive,Aerobic,3.2
STR_289,Streptococcus,garden,Positive,Anaerobic,5.11
STR_945,Clostridium,room,Negative,Aerobic,2.32
STR_464,Streptococcus,knowledge,Negative,Aerobic,6.01
STR_176,Staphylococcus,her,Negative,Microaerophilic,7.46
STR_987,Clostridium,address,Positive,Microaerophilic,7.82
STR_958,Lactobacillus,little,Negative,Aerobic,9.78
STR_990,Pseudomonas,summer,Positive,Anaerobic,1.2
STR_290,Pseudomonas,admit,Positive,Anaerobic,2.16
STR_253,Streptococcus,heavy,Negative,Microaerophilic,9.0
STR_929,Pseudomonas,trial,Negative,Facultative Anaerobe,4.27
STR_307,Staphylococcus,between,Positive,Anaerobic,6.49
STR_746,Clostridium,through,Positive,Facultative Anaerobe,4.24
STR_705,Staphylococcus,need,Positive,Anaerobic,9.42
STR_469,Clostridium,sing,Positive,Facultative Anaerobe,9.81
STR_853,Streptococcus,increase,Positive,Aerobic,9.49
STR_230,Streptococcus,agency,Negative,Microaerophilic,6.47
STR_148,Streptococcus,fund,Positive,Aerobic,6.29
STR_996,Clostridium,as,Negative,Aerobic,2.47
STR_110,Streptococcus,join,Negative,Microaerophilic,0.98
STR_317,Clostridium,half,Positive,Anaerobic,2.85
STR_933,Clostridium,wear,Positive,Facultative Anaerobe,8.14
STR_963,Streptococcus,without,Positive,Aerobic,0.83
STR_971,Pseudomonas,me,Negative,Microaerophilic,8.59
STR_455,Clostridium,seat,Positive,Microaerophilic,4.03
STR_811,Pseudomonas,company,Positive,Facultative Anaerobe,5.37
STR_777,Staphylococcus,beyond,Positive,Aerobic,9.96
STR_840,Bacillus,spring,Negative,Microaerophilic,7.88
STR_607,Staphylococcus,south,Positive,Microaerophilic,5.56
STR_489,Lactobacillus,lot,Negative,Microaerophilic,2.77
STR_238,Streptococcus,threat,Negative,Aerobic,8.12
STR_306,Pseudomonas,method,Positive,Aerobic,4.87
STR_291,Bacillus,Mr,Positive,Aerobic,4.5
STR_527,Staphylococcus,standard,Positive,Aerobic,4.75
STR_751,Lactobacillus,must,Positive,Facultative Anaerobe,3.21
STR_248,Staphylococcus,trade,Positive,Aerobic,1.92
STR_768,Staphylococcus,art,Negative,Facultative Anaerobe,2.63
STR_139,Clostridium,surface,Positive,Microaerophilic,9.29
STR_180,Lactobacillus,ground,Positive,Aerobic,8.04
STR_520,Lactobacillus,theory,Positive,Facultative Anaerobe,9.34
STR_884,Pseudomonas,sound,Positive,Facultative Anaerobe,7.7
STR_957,Pseudomonas,beautiful,Positive,Anaerobic,2.33
STR_854,Clostridium,edge,Positive,Aerobic,7.09
STR_999,Lactobacillus,site,Negative,Aerobic,1.55
STR_249,Streptococcus,concern,Positive,Aerobic,7.78
STR_695,Clostridium,analysis,Positive,Aerobic,7.78
STR_689,Staphylococcus,third,Negative,Facultative Anaerobe,3.64
STR_990,Clostridium,religious,Negative,Microaerophilic,7.11
STR_216,Clostridium,face,Positive,Facultative Anaerobe,4.18
STR_458,Streptococcus,drive,Positive,Microaerophilic,4.11
STR_495,Streptococcus,available,Positive,Facultative Anaerobe,1.36
STR_167,Staphylococcus,against,Negative,Aerobic,5.3
STR_892,Staphylococcus,itself,Negative,Microaerophilic,8.82
STR_684,Streptococcus,best,Negative,Microaerophilic,8.5
STR_594,Lactobacillus,rock,Positive,Anaerobic,2.4
STR_778,Lactobacillus,hair,Positive,Anaerobic,5.9
STR_694,Staphylococcus,military,Negative,Facultative Anaerobe,4.45
STR_860,Streptococcus,none,Negative,Microaerophilic,2.67
STR_324,Clostridium,rule,Negative,Facultative Anaerobe,9.24
STR_940,Lactobacillus,draw,Negative,Microaerophilic,3.75
