strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Bacillus,state,Negative,Anaerobic,8.48
STR_372,Streptococcus,talk,Negative,Facultative Anaerobe,4.18
STR_471,Staphylococcus,him,Negative,Anaerobic,1.17
STR_803,Staphylococcus,air,Negative,Facultative Anaerobe,5.95
STR_438,Bacillus,PM,Positive,Anaerobic,7.96
STR_855,Clostridium,product,Negative,Aerobic,0.8
STR_358,Lactobacillus,pretty,Positive,Facultative Anaerobe,3.95
STR_194,Bacillus,series,Negative,Aerobic,7.63
STR_236,Lactobacillus,whom,Negative,Facultative Anaerobe,7.0
STR_418,Staphylococcus,north,Positive,Anaerobic,8.74
STR_397,Staphylococcus,special,Positive,Facultative Anaerobe,2.82
STR_709,Pseudomonas,argue,Negative,Anaerobic,5.86
STR_649,Bacillus,develop,Negative,Facultative Anaerobe,5.33
STR_427,Streptococcus,dark,Negative,Facultative Anaerobe,1.61
STR_360,Bacillus,maybe,Negative,Facultative Anaerobe,5.83
STR_389,Clostridium,half,Positive,Microaerophilic,2.84
STR_227,Pseudomonas,happy,Negative,Anaerobic,9.49
STR_758,Lactobacillus,age,Positive,Anaerobic,9.63
STR_904,Bacillus,manage,Negative,Microaerophilic,7.84
STR_647,Lactobacillus,rule,Positive,Aerobic,6.91
STR_699,Staphylococcus,site,Negative,Anaerobic,2.86
STR_818,Streptococcus,fear,Positive,Aerobic,1.04
STR_241,Staphylococcus,offer,Negative,Aerobic,8.57
STR_419,Pseudomonas,international,Positive,Aerobic,8.46
STR_650,Staphylococcus,leave,Positive,Anaerobic,4.07
STR_679,Bacillus,happen,Negative,Facultative Anaerobe,9.93
STR_606,Streptococcus,boy,Negative,Aerobic,3.61
STR_373,Streptococcus,face,Negative,Aerobic,3.85
STR_274,Staphylococcus,difficult,Negative,Microaerophilic,2.37
STR_997,Bacillus,fund,Negative,Aerobic,9.38
STR_473,Pseudomonas,director,Positive,Facultative Anaerobe,7.31
STR_469,Streptococcus,and,Negative,Aerobic,3.57
STR_129,Clostridium,water,Positive,Facultative Anaerobe,2.46
STR_778,Staphylococcus,former,Negative,Facultative Anaerobe,5.69
STR_222,Streptococcus,word,Positive,Microaerophilic,2.96
STR_720,Lactobacillus,three,Positive,Aerobic,7.68
STR_486,Streptococcus,necessary,Positive,Microaerophilic,8.92
STR_579,Bacillus,kind,Positive,Microaerophilic,6.33
STR_661,Lactobacillus,trade,Positive,Aerobic,4.42
STR_187,Streptococcus,foreign,Positive,Aerobic,4.0
STR_667,Lactobacillus,keep,Negative,Aerobic,6.48
STR_475,Streptococcus,tax,Positive,Facultative Anaerobe,8.83
STR_543,Streptococcus,garden,Negative,Microaerophilic,6.36
STR_314,Bacillus,strategy,Positive,Facultative Anaerobe,4.28
STR_205,Clostridium,town,Negative,Facultative Anaerobe,2.94
STR_709,Pseudomonas,every,Positive,Anaerobic,2.58
STR_520,Clostridium,hard,Positive,Anaerobic,7.08
STR_675,Streptococcus,rock,Positive,Aerobic,4.76
STR_797,Streptococcus,garden,Positive,Facultative Anaerobe,4.66
STR_173,Staphylococcus,cell,Negative,Aerobic,0.97
STR_774,Pseudomonas,traditional,Negative,Aerobic,3.07
STR_398,Lactobacillus,notice,Negative,Anaerobic,5.7
STR_160,Bacillus,body,Positive,Anaerobic,9.93
STR_330,Streptococcus,green,Positive,Microaerophilic,3.73
STR_935,Staphylococcus,total,Negative,Microaerophilic,7.8
STR_941,Streptococcus,where,Negative,Anaerobic,9.32
STR_417,Lactobacillus,professor,Negative,Aerobic,6.96
STR_315,Staphylococcus,TV,Positive,Aerobic,8.16
STR_424,Staphylococcus,drop,Negative,Facultative Anaerobe,2.08
STR_749,Pseudomonas,state,Positive,Microaerophilic,7.69
STR_941,Streptococcus,car,Negative,Microaerophilic,2.98
STR_391,Bacillus,that,Positive,Aerobic,1.75
STR_816,Lactobacillus,former,Positive,Microaerophilic,7.43
STR_155,Lactobacillus,for,Negative,Aerobic,7.34
STR_928,Streptococcus,TV,Positive,Facultative Anaerobe,2.87
STR_934,Bacillus,sometimes,Positive,Microaerophilic,3.47
STR_413,Lactobacillus,trade,Negative,Microaerophilic,7.04
STR_967,Clostridium,whatever,Negative,Facultative Anaerobe,6.34
STR_486,Clostridium,player,Negative,Anaerobic,8.49
STR_313,Clostridium,notice,Negative,Facultative Anaerobe,8.36
STR_312,Bacillus,after,Positive,Facultative Anaerobe,3.57
STR_226,Streptococcus,model,Negative,Facultative Anaerobe,0.55
STR_770,Pseudomonas,politics,Negative,Aerobic,4.44
STR_226,Pseudomonas,positive,Negative,Anaerobic,3.03
STR_941,Streptococcus,law,Negative,Facultative Anaerobe,4.24
STR_457,Lactobacillus,lose,Positive,Anaerobic,8.51
STR_398,Streptococcus,trouble,Negative,Aerobic,8.01
STR_976,Streptococcus,remember,Negative,Microaerophilic,0.9
STR_298,Lactobacillus,religious,Positive,Aerobic,9.84
STR_525,Pseudomonas,tell,Positive,Facultative Anaerobe,5.73
STR_399,Pseudomonas,charge,Positive,Anaerobic,2.97
STR_285,Pseudomonas,according,Negative,Facultative Anaerobe,3.2
STR_875,Clostridium,individual,Positive,Facultative Anaerobe,5.48
STR_325,Bacillus,head,Negative,Aerobic,7.79
STR_752,Streptococcus,fight,Negative,Microaerophilic,9.46
STR_902,Staphylococcus,help,Positive,Facultative Anaerobe,3.23
STR_425,Pseudomonas,type,Positive,Facultative Anaerobe,3.32
STR_960,Bacillus,every,Negative,Microaerophilic,9.21
STR_824,Staphylococcus,herself,Negative,Anaerobic,8.21
STR_696,Streptococcus,order,Negative,Anaerobic,8.69
STR_450,Clostridium,responsibility,Positive,Anaerobic,5.77
STR_386,Pseudomonas,campaign,Positive,Aerobic,9.4
STR_537,Staphylococcus,any,Positive,Aerobic,3.66
STR_371,Lactobacillus,threat,Negative,Microaerophilic,3.82
STR_821,Lactobacillus,former,Positive,Facultative Anaerobe,7.38
STR_297,Pseudomonas,form,Positive,Facultative Anaerobe,2.03
STR_377,Clostridium,stage,Negative,Anaerobic,6.01
STR_638,Clostridium,political,Negative,Facultative Anaerobe,6.78
STR_898,Clostridium,memory,Negative,Anaerobic,6.72
STR_768,Lactobacillus,total,Positive,Aerobic,6.06
STR_764,Bacillus,wall,Negative,Microaerophilic,9.67
STR_655,Clostridium,purpose,Negative,Facultative Anaerobe,1.6
STR_544,Clostridium,company,Positive,Facultative Anaerobe,4.51
STR_745,Pseudomonas,wrong,Positive,Anaerobic,7.56
STR_699,Bacillus,notice,Negative,Microaerophilic,9.87
STR_801,Lactobacillus,pretty,Positive,Facultative Anaerobe,5.56
STR_503,Staphylococcus,that,Negative,Anaerobic,1.6
STR_771,Clostridium,chair,Negative,Microaerophilic,5.16
STR_461,Pseudomonas,hour,Positive,Facultative Anaerobe,2.14
STR_825,Streptococcus,want,Negative,Aerobic,9.55
STR_964,Streptococcus,production,Positive,Aerobic,1.95
STR_344,Pseudomonas,if,Negative,Anaerobic,3.31
STR_167,Staphylococcus,energy,Positive,Microaerophilic,0.53
STR_238,Staphylococcus,start,Negative,Anaerobic,1.11
STR_196,Pseudomonas,attention,Positive,Aerobic,6.97
STR_286,Staphylococcus,chair,Negative,Facultative Anaerobe,0.76
STR_104,Bacillus,above,Positive,Microaerophilic,8.56
STR_172,Streptococcus,open,Positive,Facultative Anaerobe,7.18
STR_169,Streptococcus,player,Negative,Aerobic,4.99
