strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_448,Staphylococcus,top,Negative,Aerobic,6.3
STR_690,Bacillus,cell,Positive,Facultative Anaerobe,2.71
STR_410,Streptococcus,true,Negative,Facultative Anaerobe,8.74
STR_872,Staphylococcus,student,Negative,Microaerophilic,7.41
STR_616,Lactobacillus,win,Positive,Anaerobic,8.68
STR_554,Staphylococcus,along,Negative,Facultative Anaerobe,9.04
STR_981,Streptococcus,kind,Positive,Facultative Anaerobe,3.52
STR_519,Streptococcus,send,Positive,Microaerophilic,3.71
STR_373,Lactobacillus,teacher,Negative,Facultative Anaerobe,2.36
STR_912,Clostridium,position,Negative,Anaerobic,4.25
STR_904,Staphylococcus,child,Negative,Anaerobic,7.78
STR_642,Lactobacillus,thought,Positive,Microaerophilic,3.51
STR_652,Lactobacillus,fast,Negative,Microaerophilic,7.09
STR_393,Staphylococcus,pay,Negative,Facultative Anaerobe,9.92
STR_314,Lactobacillus,alone,Positive,Facultative Anaerobe,4.25
STR_807,Clostridium,finally,Negative,Microaerophilic,2.39
STR_458,Bacillus,place,Positive,Aerobic,9.0
STR_282,Streptococcus,wind,Negative,Microaerophilic,1.47
STR_282,Staphylococcus,door,Positive,Facultative Anaerobe,6.33
STR_488,Pseudomonas,task,Negative,Microaerophilic,3.4
STR_764,Staphylococcus,player,Positive,Anaerobic,6.75
STR_374,Lactobacillus,capital,Positive,Microaerophilic,5.22
STR_783,Pseudomonas,yard,Negative,Anaerobic,9.03
STR_845,Streptococcus,memory,Negative,Aerobic,9.85
STR_650,Pseudomonas,ahead,Negative,Facultative Anaerobe,9.54
STR_272,Pseudomonas,budget,Negative,Aerobic,3.69
STR_594,Lactobacillus,drop,Positive,Microaerophilic,1.04
STR_406,Bacillus,son,Negative,Microaerophilic,6.81
STR_410,Staphylococcus,human,Positive,Anaerobic,6.25
STR_634,Bacillus,truth,Positive,Aerobic,7.38
STR_472,Streptococcus,question,Negative,Aerobic,5.94
STR_963,Clostridium,at,Negative,Aerobic,5.94
STR_534,Streptococcus,continue,Negative,Facultative Anaerobe,1.66
STR_108,Staphylococcus,pick,Positive,Microaerophilic,3.96
STR_553,Pseudomonas,raise,Positive,Microaerophilic,6.47
STR_623,Streptococcus,stuff,Positive,Microaerophilic,5.19
STR_776,Clostridium,head,Negative,Anaerobic,3.3
STR_634,Clostridium,focus,Positive,Microaerophilic,6.95
STR_199,Pseudomonas,those,Negative,Microaerophilic,4.67
STR_946,Pseudomonas,quickly,Negative,Microaerophilic,9.34
STR_775,Bacillus,Congress,Positive,Microaerophilic,1.96
STR_434,Clostridium,early,Positive,Anaerobic,8.91
STR_931,Clostridium,realize,Negative,Microaerophilic,5.55
STR_670,Lactobacillus,international,Positive,Aerobic,9.63
STR_881,Streptococcus,pressure,Negative,Facultative Anaerobe,0.58
STR_330,Pseudomonas,ok,Positive,Facultative Anaerobe,8.76
STR_171,Streptococcus,again,Positive,Aerobic,4.77
STR_870,Clostridium,six,Positive,Anaerobic,4.45
STR_846,Pseudomonas,face,Negative,Aerobic,5.43
STR_172,Bacillus,along,Negative,Aerobic,4.62
STR_499,Lactobacillus,key,Positive,Aerobic,9.72
STR_435,Clostridium,clearly,Positive,Anaerobic,4.18
STR_328,Pseudomonas,grow,Negative,Facultative Anaerobe,9.03
STR_365,Pseudomonas,trouble,Negative,Anaerobic,7.46
STR_541,Streptococcus,ok,Positive,Anaerobic,6.98
STR_517,Streptococcus,build,Negative,Anaerobic,4.9
STR_532,Staphylococcus,business,Positive,Aerobic,7.32
STR_986,Staphylococcus,table,Positive,Facultative Anaerobe,4.89
STR_927,Lactobacillus,ever,Positive,Anaerobic,6.95
STR_286,Clostridium,material,Positive,Aerobic,3.48
STR_707,Clostridium,us,Negative,Anaerobic,7.54
STR_275,Lactobacillus,movie,Negative,Anaerobic,9.55
STR_231,Staphylococcus,between,Negative,Anaerobic,3.73
STR_248,Clostridium,community,Positive,Aerobic,8.71
STR_539,Clostridium,news,Positive,Facultative Anaerobe,2.47
STR_522,Staphylococcus,effect,Negative,Aerobic,5.7
STR_663,Staphylococcus,nation,Negative,Aerobic,9.35
STR_733,Lactobacillus,wait,Positive,Microaerophilic,2.07
STR_192,Streptococcus,find,Positive,Facultative Anaerobe,1.21
STR_355,Lactobacillus,that,Positive,Facultative Anaerobe,5.29
STR_859,Lactobacillus,society,Positive,Facultative Anaerobe,8.44
STR_889,Staphylococcus,onto,Negative,Anaerobic,8.45
STR_332,Clostridium,low,Positive,Aerobic,3.08
STR_769,Lactobacillus,start,Positive,Anaerobic,5.39
STR_618,Lactobacillus,protect,Negative,Aerobic,9.36
STR_469,Staphylococcus,above,Positive,Aerobic,9.74
STR_424,Bacillus,stay,Negative,Facultative Anaerobe,4.28
STR_928,Clostridium,with,Negative,Facultative Anaerobe,8.49
STR_261,Staphylococcus,history,Positive,Facultative Anaerobe,7.35
STR_632,Lactobacillus,ahead,Negative,Anaerobic,1.3
STR_431,Bacillus,better,Negative,Microaerophilic,7.14
STR_508,Lactobacillus,born,Positive,Aerobic,6.68
STR_712,Clostridium,fight,Negative,Aerobic,7.39
STR_343,Streptococcus,when,Negative,Microaerophilic,1.45
STR_804,Staphylococcus,evening,Negative,Aerobic,7.56
STR_167,Bacillus,up,Positive,Aerobic,4.44
STR_356,Pseudomonas,soon,Positive,Facultative Anaerobe,3.87
STR_374,Bacillus,could,Negative,Aerobic,7.91
STR_470,Lactobacillus,power,Negative,Anaerobic,3.45
STR_289,Staphylococcus,accept,Positive,Anaerobic,4.65
STR_655,Staphylococcus,article,Negative,Anaerobic,9.63
STR_694,Clostridium,door,Negative,Anaerobic,4.08
STR_153,Pseudomonas,perform,Negative,Aerobic,9.34
STR_954,Lactobacillus,guy,Positive,Facultative Anaerobe,1.52
STR_870,Lactobacillus,often,Negative,Anaerobic,3.03
STR_985,Pseudomonas,bring,Negative,Facultative Anaerobe,9.96
STR_636,Streptococcus,particular,Positive,Microaerophilic,7.03
STR_612,Staphylococcus,explain,Negative,Anaerobic,2.96
STR_460,Staphylococcus,page,Negative,Anaerobic,4.85
STR_285,Staphylococcus,billion,Negative,Aerobic,9.05
STR_326,Clostridium,rate,Positive,Microaerophilic,1.47
STR_484,Pseudomonas,federal,Negative,Microaerophilic,3.63
STR_229,Streptococcus,citizen,Positive,Facultative Anaerobe,3.66
STR_250,Lactobacillus,where,Positive,Facultative Anaerobe,5.3
STR_220,Clostridium,which,Positive,Microaerophilic,4.32
STR_279,Pseudomonas,rather,Positive,Facultative Anaerobe,0.91
STR_528,Streptococcus,too,Positive,Aerobic,3.93
STR_848,Pseudomonas,that,Positive,Aerobic,5.74
STR_894,Bacillus,election,Positive,Anaerobic,3.15
STR_171,Lactobacillus,wife,Positive,Aerobic,1.34
STR_689,Bacillus,allow,Negative,Aerobic,5.29
STR_262,Clostridium,end,Positive,Aerobic,2.21
STR_114,Lactobacillus,piece,Positive,Anaerobic,3.18
STR_636,Clostridium,inside,Positive,Aerobic,7.1
STR_849,Lactobacillus,everybody,Positive,Anaerobic,1.84
STR_287,Pseudomonas,general,Negative,Aerobic,7.92
STR_610,Bacillus,call,Negative,Anaerobic,7.43
STR_479,Lactobacillus,open,Positive,Microaerophilic,5.14
STR_440,Bacillus,involve,Positive,Anaerobic,7.78
STR_392,Streptococcus,matter,Negative,Facultative Anaerobe,0.95
STR_655,Streptococcus,education,Negative,Microaerophilic,1.51
STR_938,Streptococcus,necessary,Positive,Microaerophilic,3.83
STR_254,Bacillus,total,Negative,Microaerophilic,9.1
STR_469,Bacillus,PM,Negative,Anaerobic,9.03
STR_903,Streptococcus,threat,Positive,Microaerophilic,5.32
STR_689,Lactobacillus,gun,Positive,Facultative Anaerobe,1.67
STR_884,Clostridium,notice,Negative,Aerobic,4.41
STR_791,Pseudomonas,different,Positive,Microaerophilic,6.44
STR_541,Streptococcus,hotel,Negative,Facultative Anaerobe,7.75
STR_936,Streptococcus,dog,Positive,Aerobic,5.05
STR_660,Streptococcus,some,Positive,Facultative Anaerobe,9.89
STR_670,Staphylococcus,space,Positive,Anaerobic,8.69
STR_244,Pseudomonas,hour,Negative,Microaerophilic,9.05
STR_704,Staphylococcus,weight,Negative,Anaerobic,0.73
STR_170,Bacillus,practice,Negative,Anaerobic,5.64
STR_778,Lactobacillus,generation,Positive,Microaerophilic,6.52
STR_641,Lactobacillus,guy,Negative,Aerobic,0.8
STR_928,Pseudomonas,test,Positive,Microaerophilic,1.68
STR_810,Staphylococcus,quickly,Positive,Aerobic,7.05
STR_278,Streptococcus,minute,Positive,Anaerobic,8.03
STR_452,Staphylococcus,figure,Positive,Microaerophilic,4.03
STR_503,Streptococcus,social,Positive,Facultative Anaerobe,3.4
STR_757,Pseudomonas,herself,Positive,Aerobic,7.4
STR_559,Staphylococcus,question,Negative,Anaerobic,9.23
STR_435,Clostridium,him,Positive,Anaerobic,9.5
STR_197,Clostridium,eye,Positive,Microaerophilic,5.4
STR_395,Pseudomonas,clearly,Negative,Anaerobic,5.61
STR_149,Lactobacillus,lead,Positive,Aerobic,2.74
STR_762,Bacillus,yet,Positive,Aerobic,7.15
STR_202,Pseudomonas,land,Positive,Facultative Anaerobe,2.69
STR_886,Lactobacillus,poor,Negative,Facultative Anaerobe,4.66
STR_623,Bacillus,drug,Negative,Microaerophilic,8.13
STR_124,Streptococcus,per,Positive,Aerobic,6.05
STR_450,Streptococcus,crime,Positive,Facultative Anaerobe,5.08
STR_268,Pseudomonas,central,Positive,Microaerophilic,7.86
STR_709,Clostridium,my,Positive,Microaerophilic,5.38
STR_655,Clostridium,painting,Negative,Aerobic,6.46
STR_870,Lactobacillus,he,Negative,Microaerophilic,1.19
STR_397,Bacillus,whatever,Negative,Anaerobic,6.93
STR_252,Clostridium,owner,Positive,Microaerophilic,7.48
STR_513,Staphylococcus,southern,Negative,Microaerophilic,6.15
STR_736,Clostridium,those,Negative,Microaerophilic,8.28
STR_726,Clostridium,capital,Negative,Aerobic,4.88
STR_797,Streptococcus,ready,Positive,Facultative Anaerobe,4.7
STR_508,Clostridium,someone,Negative,Anaerobic,0.57
STR_278,Lactobacillus,whatever,Positive,Microaerophilic,3.52
STR_456,Streptococcus,media,Positive,Anaerobic,4.2
STR_176,Pseudomonas,he,Negative,Facultative Anaerobe,2.68
STR_472,Streptococcus,red,Negative,Aerobic,3.06
STR_889,Lactobacillus,second,Positive,Aerobic,4.23
STR_863,Bacillus,everyone,Negative,Anaerobic,3.43
STR_297,Bacillus,buy,Negative,Facultative Anaerobe,5.4
STR_640,Staphylococcus,drug,Positive,Facultative Anaerobe,8.3
STR_131,Pseudomonas,list,Negative,Microaerophilic,2.25
STR_818,Clostridium,shoulder,Positive,Microaerophilic,1.52
STR_840,Pseudomonas,pass,Negative,Aerobic,6.36
STR_644,Streptococcus,country,Positive,Aerobic,4.13
STR_679,Streptococcus,together,Negative,Aerobic,1.8
STR_499,Staphylococcus,million,Negative,Facultative Anaerobe,7.58
STR_736,Pseudomonas,down,Positive,Anaerobic,1.16
STR_510,Pseudomonas,there,Negative,Facultative Anaerobe,4.31
STR_269,Clostridium,clearly,Positive,Aerobic,1.23
STR_245,Pseudomonas,individual,Negative,Microaerophilic,7.24
STR_163,Pseudomonas,necessary,Positive,Facultative Anaerobe,7.34
STR_971,Staphylococcus,week,Negative,Microaerophilic,5.13
STR_688,Clostridium,hair,Negative,Microaerophilic,0.92
STR_520,Staphylococcus,with,Negative,Facultative Anaerobe,9.07
STR_147,Lactobacillus,politics,Negative,Microaerophilic,1.09
STR_414,Staphylococcus,Democrat,Positive,Facultative Anaerobe,7.83
STR_219,Streptococcus,shoulder,Negative,Aerobic,2.85
STR_394,Clostridium,imagine,Negative,Aerobic,1.17
STR_269,Bacillus,offer,Negative,Anaerobic,4.0
STR_804,Bacillus,politics,Positive,Microaerophilic,3.66
STR_102,Streptococcus,wear,Negative,Microaerophilic,3.23
STR_561,Lactobacillus,shoulder,Positive,Facultative Anaerobe,2.96
STR_396,Bacillus,owner,Negative,Facultative Anaerobe,6.94
STR_389,Staphylococcus,pass,Negative,Anaerobic,7.31
STR_658,Streptococcus,too,Negative,Facultative Anaerobe,9.25
STR_828,Staphylococcus,bed,Positive,Aerobic,8.8
STR_766,Staphylococcus,decision,Positive,Facultative Anaerobe,6.63
STR_430,Pseudomonas,face,Negative,Microaerophilic,6.09
STR_806,Pseudomonas,Mrs,Positive,Aerobic,2.18
STR_186,Lactobacillus,for,Negative,Microaerophilic,9.82
STR_254,Staphylococcus,his,Positive,Microaerophilic,2.13
STR_260,Clostridium,list,Negative,Facultative Anaerobe,3.03
STR_421,Bacillus,bar,Negative,Anaerobic,4.5
STR_908,Bacillus,teacher,Positive,Aerobic,7.98
STR_911,Lactobacillus,product,Positive,Microaerophilic,8.75
STR_233,Pseudomonas,but,Negative,Anaerobic,8.2
STR_871,Clostridium,usually,Positive,Microaerophilic,7.89
STR_448,Lactobacillus,place,Negative,Facultative Anaerobe,6.99
STR_455,Pseudomonas,east,Positive,Microaerophilic,5.67
STR_991,Lactobacillus,rate,Negative,Anaerobic,7.26
STR_345,Bacillus,partner,Positive,Microaerophilic,7.84
STR_797,Staphylococcus,another,Positive,Facultative Anaerobe,7.21
STR_698,Lactobacillus,but,Positive,Facultative Anaerobe,7.46
STR_804,Lactobacillus,industry,Negative,Microaerophilic,4.71
STR_651,Bacillus,reduce,Positive,Anaerobic,7.23
STR_287,Lactobacillus,civil,Negative,Anaerobic,3.05
STR_384,Bacillus,certainly,Positive,Aerobic,6.94
STR_218,Clostridium,meet,Positive,Anaerobic,5.75
STR_439,Streptococcus,protect,Negative,Anaerobic,7.13
STR_662,Lactobacillus,field,Negative,Microaerophilic,7.89
STR_347,Staphylococcus,subject,Positive,Facultative Anaerobe,3.89
STR_229,Staphylococcus,body,Negative,Microaerophilic,5.14
STR_396,Staphylococcus,piece,Positive,Microaerophilic,7.03
STR_592,Streptococcus,ever,Negative,Microaerophilic,1.29
STR_668,Staphylococcus,stage,Negative,Microaerophilic,1.71
STR_635,Pseudomonas,raise,Negative,Anaerobic,1.92
STR_613,Bacillus,doctor,Positive,Facultative Anaerobe,1.85
STR_575,Streptococcus,people,Negative,Facultative Anaerobe,5.01
STR_149,Clostridium,factor,Negative,Anaerobic,3.28
STR_866,Lactobacillus,theory,Negative,Microaerophilic,9.69
STR_730,Lactobacillus,find,Positive,Aerobic,6.65
STR_530,Staphylococcus,message,Negative,Microaerophilic,9.26
STR_476,Clostridium,somebody,Negative,Aerobic,9.79
STR_649,Pseudomonas,early,Positive,Microaerophilic,1.11
STR_484,Pseudomonas,level,Positive,Microaerophilic,1.06
STR_496,Streptococcus,expert,Negative,Aerobic,5.63
STR_685,Staphylococcus,leg,Negative,Microaerophilic,7.65
STR_172,Clostridium,record,Negative,Microaerophilic,7.34
STR_628,Bacillus,four,Negative,Microaerophilic,1.48
STR_729,Bacillus,consumer,Positive,Facultative Anaerobe,6.22
STR_327,Staphylococcus,young,Positive,Aerobic,3.12
STR_787,Bacillus,represent,Positive,Anaerobic,3.22
STR_563,Staphylococcus,class,Negative,Facultative Anaerobe,5.96
STR_842,Clostridium,air,Positive,Microaerophilic,5.84
STR_115,Bacillus,yard,Negative,Aerobic,7.38
STR_124,Lactobacillus,sure,Negative,Anaerobic,0.62
STR_513,Streptococcus,throw,Negative,Microaerophilic,7.17
STR_556,Clostridium,put,Positive,Facultative Anaerobe,7.32
STR_776,Streptococcus,early,Negative,Anaerobic,5.65
STR_416,Pseudomonas,boy,Negative,Microaerophilic,1.57
STR_622,Streptococcus,expert,Positive,Aerobic,2.33
STR_503,Bacillus,window,Positive,Aerobic,3.59
STR_348,Pseudomonas,remain,Positive,Microaerophilic,9.74
STR_455,Pseudomonas,development,Negative,Microaerophilic,9.54
