strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Staphylococcus,cell,Negative,Facultative Anaerobe,0.57
STR_717,Lactobacillus,rise,Negative,Anaerobic,7.53
STR_643,Bacillus,feeling,Negative,Facultative Anaerobe,8.72
STR_848,Clostridium,field,Negative,Anaerobic,2.79
STR_628,Staphylococcus,age,Negative,Microaerophilic,2.25
STR_620,Clostridium,though,Positive,Aerobic,1.04
STR_598,Staphylococcus,instead,Negative,Microaerophilic,8.78
STR_255,Streptococcus,change,Negative,Facultative Anaerobe,5.72
STR_795,Bacillus,tonight,Positive,Microaerophilic,9.82
STR_511,Streptococcus,lay,Negative,Aerobic,2.75
STR_116,Clostridium,down,Negative,Microaerophilic,1.29
STR_253,Bacillus,senior,Positive,Microaerophilic,2.95
STR_827,Streptococcus,why,Negative,Aerobic,1.81
STR_778,Pseudomonas,foot,Negative,Facultative Anaerobe,3.3
STR_731,Pseudomonas,fear,Negative,Microaerophilic,6.1
STR_486,Streptococcus,man,Negative,Aerobic,9.36
STR_202,Pseudomonas,candidate,Negative,Facultative Anaerobe,7.92
STR_736,Bacillus,two,Positive,Anaerobic,6.22
STR_158,Staphylococcus,alone,Negative,Aerobic,7.99
STR_826,Pseudomonas,admit,Negative,Microaerophilic,3.14
STR_889,Pseudomonas,strategy,Negative,Aerobic,2.14
STR_811,Lactobacillus,beat,Positive,Facultative Anaerobe,6.57
STR_462,Lactobacillus,movement,Negative,Microaerophilic,0.91
STR_747,Streptococcus,lay,Negative,Microaerophilic,9.37
STR_976,Lactobacillus,physical,Negative,Aerobic,7.46
STR_382,Lactobacillus,ask,Positive,Anaerobic,0.9
STR_859,Streptococcus,ok,Negative,Facultative Anaerobe,3.17
STR_104,Bacillus,possible,Positive,Anaerobic,6.55
STR_320,Bacillus,somebody,Negative,Facultative Anaerobe,4.08
STR_485,Lactobacillus,just,Positive,Aerobic,1.67
STR_824,Lactobacillus,once,Negative,Anaerobic,3.96
STR_131,Lactobacillus,scene,Negative,Microaerophilic,2.6
STR_793,Staphylococcus,reach,Negative,Anaerobic,8.3
STR_935,Staphylococcus,well,Positive,Anaerobic,4.34
STR_862,Lactobacillus,loss,Positive,Aerobic,7.95
STR_373,Bacillus,deep,Positive,Aerobic,9.75
STR_235,Lactobacillus,interest,Negative,Aerobic,3.42
STR_588,Bacillus,research,Positive,Facultative Anaerobe,6.21
STR_242,Staphylococcus,hair,Positive,Microaerophilic,6.02
STR_337,Staphylococcus,election,Positive,Facultative Anaerobe,4.07
STR_171,Bacillus,step,Positive,Aerobic,3.21
STR_802,Staphylococcus,respond,Positive,Anaerobic,7.54
STR_849,Streptococcus,field,Negative,Anaerobic,0.85
STR_485,Lactobacillus,traditional,Negative,Facultative Anaerobe,9.8
STR_561,Streptococcus,treatment,Positive,Microaerophilic,8.17
STR_554,Bacillus,model,Negative,Microaerophilic,6.94
STR_968,Pseudomonas,say,Positive,Aerobic,2.61
STR_638,Lactobacillus,set,Negative,Aerobic,2.26
STR_720,Lactobacillus,appear,Positive,Microaerophilic,8.85
STR_237,Bacillus,audience,Negative,Aerobic,1.31
STR_325,Staphylococcus,best,Positive,Aerobic,6.73
STR_400,Bacillus,affect,Positive,Facultative Anaerobe,2.28
STR_317,Streptococcus,behind,Negative,Facultative Anaerobe,5.25
STR_390,Clostridium,child,Positive,Microaerophilic,5.73
STR_878,Streptococcus,early,Positive,Aerobic,7.63
STR_427,Bacillus,himself,Negative,Microaerophilic,7.94
STR_571,Streptococcus,civil,Negative,Facultative Anaerobe,8.57
STR_652,Bacillus,age,Positive,Anaerobic,3.63
STR_810,Clostridium,reality,Negative,Aerobic,9.35
STR_155,Pseudomonas,recognize,Positive,Facultative Anaerobe,8.62
STR_267,Staphylococcus,left,Positive,Microaerophilic,2.42
STR_493,Clostridium,if,Positive,Aerobic,4.87
STR_150,Bacillus,open,Negative,Microaerophilic,6.31
STR_909,Bacillus,yeah,Negative,Microaerophilic,7.08
STR_194,Pseudomonas,environment,Negative,Facultative Anaerobe,1.85
STR_212,Bacillus,do,Negative,Aerobic,7.39
STR_194,Staphylococcus,southern,Positive,Microaerophilic,3.81
STR_771,Pseudomonas,phone,Negative,Aerobic,7.19
STR_365,Clostridium,either,Negative,Microaerophilic,7.88
STR_594,Bacillus,drop,Negative,Microaerophilic,7.08
STR_585,Streptococcus,about,Positive,Anaerobic,7.63
STR_839,Streptococcus,attack,Negative,Anaerobic,5.35
STR_191,Bacillus,together,Negative,Microaerophilic,0.77
STR_535,Lactobacillus,can,Positive,Facultative Anaerobe,1.68
STR_696,Staphylococcus,news,Positive,Anaerobic,4.24
STR_374,Staphylococcus,computer,Positive,Microaerophilic,5.43
STR_525,Pseudomonas,his,Negative,Anaerobic,0.73
STR_541,Bacillus,product,Positive,Microaerophilic,9.98
STR_566,Streptococcus,machine,Negative,Anaerobic,1.02
STR_358,Pseudomonas,white,Positive,Facultative Anaerobe,9.42
STR_249,Lactobacillus,near,Positive,Anaerobic,3.76
STR_969,Pseudomonas,music,Negative,Anaerobic,8.49
STR_191,Staphylococcus,quickly,Negative,Aerobic,6.52
STR_797,Staphylococcus,story,Negative,Aerobic,9.67
STR_754,Staphylococcus,deep,Negative,Aerobic,2.41
STR_341,Clostridium,between,Negative,Aerobic,9.92
STR_248,Lactobacillus,particular,Negative,Anaerobic,7.1
STR_920,Staphylococcus,respond,Negative,Aerobic,4.89
