strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Clostridium,describe,Positive,Microaerophilic,6.24
STR_140,Staphylococcus,who,Positive,Anaerobic,4.68
STR_264,Pseudomonas,east,Positive,Facultative Anaerobe,5.39
STR_678,Lactobacillus,word,Negative,Microaerophilic,6.19
STR_197,Streptococcus,prevent,Negative,Anaerobic,6.85
STR_371,Pseudomonas,attack,Positive,Microaerophilic,9.54
STR_711,Streptococcus,under,Negative,Facultative Anaerobe,8.64
STR_967,Pseudomonas,bag,Positive,Aerobic,1.81
STR_319,Lactobacillus,interesting,Positive,Aerobic,8.01
STR_541,Bacillus,decision,Negative,Anaerobic,2.89
STR_170,Lactobacillus,two,Positive,Facultative Anaerobe,6.7
STR_928,Pseudomonas,hour,Positive,Microaerophilic,4.44
STR_883,Bacillus,according,Positive,Microaerophilic,7.15
STR_689,Pseudomonas,better,Negative,Facultative Anaerobe,9.84
STR_251,Streptococcus,site,Positive,Anaerobic,1.73
STR_540,Bacillus,mouth,Negative,Anaerobic,8.39
STR_108,Streptococcus,care,Positive,Aerobic,3.12
STR_593,Bacillus,rise,Negative,Facultative Anaerobe,3.27
STR_875,Bacillus,number,Positive,Microaerophilic,4.42
STR_131,Pseudomonas,concern,Positive,Anaerobic,0.68
STR_645,Streptococcus,surface,Positive,Aerobic,0.71
STR_673,Pseudomonas,close,Negative,Microaerophilic,8.2
STR_287,Clostridium,not,Positive,Anaerobic,5.16
STR_514,Pseudomonas,morning,Negative,Anaerobic,7.51
STR_458,Pseudomonas,lay,Positive,Facultative Anaerobe,3.33
STR_753,Bacillus,back,Negative,Aerobic,8.36
STR_112,Pseudomonas,so,Positive,Microaerophilic,4.97
STR_160,Streptococcus,bring,Positive,Aerobic,0.87
STR_775,Pseudomonas,network,Negative,Microaerophilic,6.2
STR_660,Streptococcus,group,Positive,Facultative Anaerobe,6.75
STR_326,Lactobacillus,fine,Negative,Aerobic,6.87
STR_368,Pseudomonas,fast,Positive,Facultative Anaerobe,8.06
STR_144,Clostridium,picture,Positive,Aerobic,1.83
STR_930,Streptococcus,father,Negative,Aerobic,1.22
STR_186,Clostridium,keep,Positive,Facultative Anaerobe,1.43
STR_538,Bacillus,improve,Negative,Aerobic,8.86
STR_828,Pseudomonas,kind,Negative,Anaerobic,8.1
STR_604,Streptococcus,nothing,Positive,Microaerophilic,8.3
STR_510,Bacillus,tonight,Negative,Aerobic,4.68
STR_588,Lactobacillus,project,Positive,Anaerobic,9.77
STR_290,Pseudomonas,each,Negative,Facultative Anaerobe,0.81
STR_139,Bacillus,campaign,Negative,Anaerobic,6.07
STR_245,Bacillus,best,Positive,Aerobic,3.51
STR_249,Pseudomonas,thus,Negative,Anaerobic,5.61
STR_302,Pseudomonas,station,Positive,Aerobic,1.32
STR_731,Clostridium,green,Negative,Microaerophilic,6.31
STR_743,Bacillus,explain,Positive,Anaerobic,5.2
STR_138,Clostridium,main,Positive,Microaerophilic,6.2
STR_674,Clostridium,blood,Negative,Facultative Anaerobe,1.36
STR_559,Clostridium,concern,Positive,Aerobic,9.6
STR_205,Staphylococcus,help,Negative,Anaerobic,6.58
STR_891,Clostridium,whatever,Negative,Microaerophilic,7.9
STR_188,Staphylococcus,can,Positive,Anaerobic,3.97
STR_361,Clostridium,so,Negative,Microaerophilic,8.68
STR_967,Bacillus,moment,Positive,Aerobic,4.7
STR_538,Lactobacillus,opportunity,Negative,Microaerophilic,9.01
STR_609,Lactobacillus,training,Positive,Facultative Anaerobe,8.47
STR_693,Staphylococcus,live,Negative,Microaerophilic,1.01
STR_947,Streptococcus,law,Positive,Facultative Anaerobe,8.81
STR_524,Streptococcus,argue,Positive,Aerobic,7.87
STR_896,Staphylococcus,old,Negative,Aerobic,3.7
STR_532,Lactobacillus,soldier,Negative,Anaerobic,3.68
STR_962,Staphylococcus,return,Negative,Facultative Anaerobe,5.07
STR_812,Staphylococcus,game,Positive,Anaerobic,7.63
STR_218,Staphylococcus,our,Negative,Facultative Anaerobe,3.19
STR_109,Clostridium,home,Positive,Aerobic,1.09
STR_562,Bacillus,final,Positive,Microaerophilic,0.64
STR_809,Clostridium,food,Positive,Anaerobic,1.66
STR_866,Streptococcus,enough,Positive,Microaerophilic,4.01
STR_760,Staphylococcus,guess,Negative,Aerobic,8.7
STR_717,Clostridium,pay,Negative,Microaerophilic,5.85
STR_445,Staphylococcus,sign,Negative,Aerobic,7.54
STR_542,Staphylococcus,catch,Negative,Microaerophilic,7.94
STR_564,Clostridium,teacher,Negative,Aerobic,4.24
STR_502,Streptococcus,far,Negative,Anaerobic,8.59
STR_708,Streptococcus,participant,Positive,Facultative Anaerobe,4.29
STR_896,Staphylococcus,cultural,Positive,Aerobic,1.7
