strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Staphylococcus,mean,Positive,Anaerobic,4.41
STR_647,Staphylococcus,art,Positive,Facultative Anaerobe,7.06
STR_851,Staphylococcus,very,Positive,Anaerobic,4.63
STR_258,Staphylococcus,although,Positive,Anaerobic,3.45
STR_836,Clostridium,democratic,Positive,Anaerobic,5.71
STR_607,Clostridium,across,Positive,Anaerobic,9.78
STR_904,Bacillus,price,Positive,Facultative Anaerobe,8.5
STR_710,Lactobacillus,author,Negative,Anaerobic,8.57
STR_540,Clostridium,pressure,Negative,Anaerobic,6.63
STR_932,Streptococcus,various,Positive,Anaerobic,2.0
STR_680,Pseudomonas,six,Negative,Aerobic,0.94
STR_862,Clostridium,hit,Negative,Aerobic,7.04
STR_844,Lactobacillus,east,Negative,Microaerophilic,9.09
STR_666,Streptococcus,pattern,Positive,Microaerophilic,1.5
STR_554,Pseudomonas,movement,Negative,Microaerophilic,7.65
STR_517,Streptococcus,nice,Positive,Facultative Anaerobe,5.48
STR_394,Lactobacillus,difficult,Positive,Microaerophilic,1.55
STR_663,Staphylococcus,light,Negative,Aerobic,5.35
STR_984,Clostridium,training,Positive,Anaerobic,9.81
STR_667,Bacillus,improve,Negative,Anaerobic,0.97
STR_784,Clostridium,wear,Negative,Anaerobic,3.98
STR_174,Clostridium,admit,Positive,Anaerobic,6.62
STR_535,Streptococcus,off,Positive,Facultative Anaerobe,0.95
STR_496,Pseudomonas,official,Negative,Facultative Anaerobe,5.5
STR_623,Bacillus,the,Positive,Microaerophilic,9.01
STR_388,Bacillus,successful,Negative,Facultative Anaerobe,9.7
STR_130,Bacillus,especially,Negative,Microaerophilic,2.98
STR_572,Clostridium,describe,Positive,Microaerophilic,4.42
STR_801,Bacillus,foreign,Positive,Aerobic,6.39
STR_184,Bacillus,prevent,Negative,Facultative Anaerobe,3.49
STR_970,Pseudomonas,shoulder,Negative,Microaerophilic,1.89
STR_510,Clostridium,after,Positive,Facultative Anaerobe,8.31
STR_791,Pseudomonas,later,Positive,Aerobic,3.89
STR_658,Streptococcus,knowledge,Positive,Aerobic,9.24
STR_536,Clostridium,science,Positive,Aerobic,2.27
STR_307,Streptococcus,have,Negative,Microaerophilic,5.78
STR_509,Staphylococcus,organization,Negative,Aerobic,0.81
STR_835,Clostridium,among,Positive,Facultative Anaerobe,3.66
STR_205,Pseudomonas,purpose,Negative,Anaerobic,8.06
STR_954,Bacillus,draw,Negative,Microaerophilic,3.14
STR_134,Lactobacillus,lot,Positive,Microaerophilic,5.17
STR_965,Streptococcus,hundred,Negative,Facultative Anaerobe,7.78
STR_983,Lactobacillus,center,Positive,Microaerophilic,6.71
STR_454,Bacillus,raise,Negative,Facultative Anaerobe,0.56
STR_352,Lactobacillus,score,Negative,Anaerobic,9.55
STR_954,Clostridium,member,Positive,Aerobic,9.0
STR_100,Pseudomonas,piece,Positive,Microaerophilic,2.11
STR_685,Lactobacillus,state,Negative,Anaerobic,2.04
STR_660,Staphylococcus,front,Positive,Microaerophilic,6.37
STR_656,Bacillus,painting,Negative,Facultative Anaerobe,1.5
STR_340,Lactobacillus,opportunity,Positive,Microaerophilic,7.52
STR_547,Lactobacillus,class,Positive,Aerobic,6.4
STR_274,Streptococcus,mean,Positive,Microaerophilic,4.5
STR_842,Streptococcus,picture,Positive,Microaerophilic,0.52
STR_419,Lactobacillus,plan,Positive,Anaerobic,9.79
STR_770,Clostridium,allow,Positive,Facultative Anaerobe,3.13
STR_579,Clostridium,open,Positive,Facultative Anaerobe,9.43
STR_893,Staphylococcus,role,Positive,Anaerobic,2.97
STR_844,Staphylococcus,most,Negative,Microaerophilic,7.53
STR_150,Streptococcus,through,Negative,Anaerobic,1.12
STR_505,Pseudomonas,after,Negative,Aerobic,5.08
STR_606,Clostridium,fall,Negative,Microaerophilic,2.96
STR_682,Lactobacillus,choose,Negative,Facultative Anaerobe,1.47
STR_281,Pseudomonas,expert,Negative,Facultative Anaerobe,6.07
STR_401,Pseudomonas,PM,Negative,Facultative Anaerobe,1.67
STR_165,Pseudomonas,world,Negative,Anaerobic,1.79
STR_479,Lactobacillus,sister,Positive,Anaerobic,6.93
STR_683,Lactobacillus,resource,Positive,Facultative Anaerobe,2.61
STR_837,Staphylococcus,country,Negative,Microaerophilic,2.19
STR_647,Bacillus,we,Positive,Anaerobic,3.31
STR_711,Clostridium,likely,Positive,Microaerophilic,1.22
STR_932,Lactobacillus,opportunity,Positive,Aerobic,5.28
STR_270,Pseudomonas,including,Positive,Aerobic,4.08
STR_186,Staphylococcus,upon,Positive,Aerobic,6.17
STR_306,Clostridium,whatever,Negative,Aerobic,7.93
STR_995,Streptococcus,final,Positive,Anaerobic,9.35
STR_999,Staphylococcus,wind,Positive,Microaerophilic,9.12
STR_535,Lactobacillus,pass,Positive,Aerobic,4.58
STR_596,Lactobacillus,car,Negative,Facultative Anaerobe,1.49
STR_817,Lactobacillus,east,Negative,Anaerobic,8.25
STR_414,Lactobacillus,decision,Positive,Anaerobic,3.32
STR_992,Lactobacillus,analysis,Positive,Facultative Anaerobe,3.12
STR_371,Clostridium,affect,Negative,Facultative Anaerobe,7.13
STR_485,Staphylococcus,color,Negative,Aerobic,2.28
STR_458,Lactobacillus,peace,Negative,Facultative Anaerobe,4.05
STR_449,Bacillus,several,Negative,Facultative Anaerobe,4.81
STR_172,Staphylococcus,strategy,Positive,Microaerophilic,3.27
STR_584,Lactobacillus,into,Negative,Aerobic,1.44
STR_769,Streptococcus,cost,Negative,Facultative Anaerobe,8.85
STR_868,Bacillus,however,Negative,Facultative Anaerobe,2.09
STR_742,Lactobacillus,performance,Positive,Aerobic,7.9
STR_902,Pseudomonas,method,Negative,Microaerophilic,7.72
STR_121,Lactobacillus,sure,Positive,Anaerobic,4.89
STR_814,Pseudomonas,consumer,Positive,Aerobic,0.73
STR_544,Pseudomonas,by,Negative,Facultative Anaerobe,8.6
STR_652,Lactobacillus,news,Negative,Microaerophilic,9.27
STR_243,Bacillus,stop,Positive,Anaerobic,9.06
STR_646,Clostridium,safe,Positive,Aerobic,6.85
STR_945,Clostridium,security,Negative,Microaerophilic,6.19
STR_383,Pseudomonas,wall,Negative,Facultative Anaerobe,8.75
STR_528,Lactobacillus,customer,Positive,Anaerobic,1.6
STR_833,Lactobacillus,series,Positive,Anaerobic,3.7
STR_531,Clostridium,total,Positive,Aerobic,1.98
STR_135,Clostridium,friend,Negative,Aerobic,4.58
STR_217,Streptococcus,bed,Positive,Microaerophilic,8.79
STR_317,Bacillus,keep,Positive,Anaerobic,9.48
STR_135,Streptococcus,design,Negative,Facultative Anaerobe,9.31
STR_282,Pseudomonas,trade,Negative,Facultative Anaerobe,2.62
STR_460,Staphylococcus,certain,Negative,Facultative Anaerobe,2.97
STR_206,Lactobacillus,letter,Negative,Aerobic,8.79
STR_366,Bacillus,receive,Positive,Anaerobic,8.11
STR_990,Lactobacillus,vote,Positive,Aerobic,5.43
STR_749,Lactobacillus,recently,Negative,Aerobic,6.61
STR_748,Pseudomonas,hit,Negative,Microaerophilic,6.17
STR_282,Pseudomonas,hair,Positive,Anaerobic,2.85
STR_401,Clostridium,himself,Positive,Microaerophilic,1.17
STR_851,Streptococcus,Mr,Positive,Microaerophilic,0.76
STR_103,Pseudomonas,really,Positive,Anaerobic,1.98
STR_222,Pseudomonas,skin,Negative,Anaerobic,4.06
STR_869,Bacillus,behavior,Negative,Anaerobic,3.2
STR_852,Streptococcus,man,Negative,Aerobic,3.52
STR_792,Streptococcus,technology,Negative,Anaerobic,7.39
STR_626,Pseudomonas,technology,Positive,Microaerophilic,1.2
STR_890,Bacillus,play,Positive,Facultative Anaerobe,6.13
STR_598,Lactobacillus,when,Negative,Anaerobic,2.58
STR_670,Bacillus,big,Negative,Facultative Anaerobe,7.45
STR_899,Bacillus,move,Negative,Microaerophilic,6.37
STR_783,Streptococcus,say,Positive,Anaerobic,6.24
STR_656,Bacillus,how,Positive,Microaerophilic,1.66
STR_508,Streptococcus,much,Positive,Aerobic,7.77
STR_539,Pseudomonas,activity,Positive,Aerobic,7.65
STR_225,Streptococcus,nearly,Positive,Microaerophilic,6.66
STR_691,Streptococcus,tax,Positive,Facultative Anaerobe,7.96
STR_107,Streptococcus,TV,Negative,Facultative Anaerobe,5.03
STR_536,Bacillus,vote,Negative,Microaerophilic,5.29
STR_414,Pseudomonas,large,Negative,Anaerobic,1.7
STR_167,Staphylococcus,training,Positive,Facultative Anaerobe,4.67
STR_686,Streptococcus,similar,Negative,Anaerobic,9.55
STR_646,Lactobacillus,really,Negative,Anaerobic,1.1
STR_631,Clostridium,cultural,Negative,Facultative Anaerobe,9.15
STR_182,Streptococcus,only,Negative,Microaerophilic,7.89
STR_474,Lactobacillus,green,Negative,Facultative Anaerobe,2.15
STR_188,Clostridium,vote,Positive,Microaerophilic,0.85
STR_351,Pseudomonas,learn,Positive,Microaerophilic,8.19
STR_401,Bacillus,may,Negative,Facultative Anaerobe,4.66
STR_777,Pseudomonas,pay,Positive,Microaerophilic,3.82
STR_712,Clostridium,trade,Negative,Anaerobic,3.75
STR_311,Streptococcus,tree,Positive,Microaerophilic,8.44
STR_560,Bacillus,do,Negative,Microaerophilic,6.21
STR_939,Clostridium,poor,Negative,Microaerophilic,8.63
STR_926,Pseudomonas,join,Negative,Anaerobic,5.59
STR_217,Lactobacillus,room,Negative,Facultative Anaerobe,9.82
STR_111,Streptococcus,real,Negative,Microaerophilic,2.9
STR_832,Clostridium,unit,Positive,Facultative Anaerobe,8.94
STR_347,Lactobacillus,my,Negative,Aerobic,3.37
STR_488,Streptococcus,happen,Positive,Facultative Anaerobe,1.9
STR_902,Pseudomonas,movie,Positive,Anaerobic,3.49
STR_753,Lactobacillus,take,Positive,Anaerobic,6.4
STR_865,Lactobacillus,forget,Positive,Aerobic,8.13
STR_168,Streptococcus,matter,Negative,Aerobic,7.33
STR_449,Bacillus,boy,Positive,Aerobic,2.33
STR_402,Bacillus,book,Negative,Facultative Anaerobe,6.11
STR_830,Bacillus,above,Negative,Facultative Anaerobe,3.9
STR_358,Pseudomonas,present,Negative,Facultative Anaerobe,6.98
STR_285,Bacillus,wall,Negative,Microaerophilic,3.46
STR_289,Clostridium,add,Negative,Anaerobic,2.27
STR_429,Staphylococcus,discussion,Negative,Microaerophilic,4.8
STR_135,Streptococcus,him,Negative,Anaerobic,0.78
STR_205,Pseudomonas,expect,Negative,Anaerobic,4.93
STR_145,Bacillus,energy,Negative,Facultative Anaerobe,3.56
STR_550,Lactobacillus,today,Positive,Facultative Anaerobe,1.02
STR_228,Bacillus,bar,Negative,Facultative Anaerobe,1.67
STR_683,Clostridium,day,Positive,Anaerobic,1.12
STR_331,Staphylococcus,buy,Negative,Aerobic,3.76
STR_633,Clostridium,professor,Positive,Aerobic,3.79
STR_922,Pseudomonas,Democrat,Negative,Facultative Anaerobe,9.94
STR_810,Bacillus,far,Positive,Facultative Anaerobe,0.95
STR_251,Staphylococcus,suddenly,Positive,Aerobic,8.89
STR_192,Staphylococcus,always,Negative,Microaerophilic,3.12
STR_677,Lactobacillus,never,Negative,Aerobic,6.33
STR_193,Lactobacillus,others,Negative,Facultative Anaerobe,6.43
STR_450,Lactobacillus,everything,Negative,Anaerobic,0.79
STR_959,Staphylococcus,color,Positive,Anaerobic,9.75
STR_367,Clostridium,president,Negative,Facultative Anaerobe,1.15
STR_409,Pseudomonas,man,Positive,Facultative Anaerobe,3.54
STR_816,Bacillus,want,Negative,Anaerobic,6.05
STR_680,Streptococcus,table,Negative,Microaerophilic,3.16
STR_189,Staphylococcus,attack,Negative,Aerobic,9.72
STR_484,Bacillus,region,Negative,Anaerobic,7.64
STR_303,Pseudomonas,control,Positive,Aerobic,3.42
STR_125,Clostridium,agree,Negative,Aerobic,2.02
STR_720,Pseudomonas,on,Negative,Aerobic,8.06
STR_536,Clostridium,their,Negative,Aerobic,5.25
STR_730,Staphylococcus,whatever,Positive,Aerobic,6.79
STR_726,Clostridium,result,Negative,Microaerophilic,2.88
STR_180,Bacillus,our,Negative,Anaerobic,8.09
