strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Clostridium,modern,Positive,Microaerophilic,0.99
STR_839,Pseudomonas,others,Positive,Facultative Anaerobe,2.48
STR_158,Staphylococcus,feeling,Negative,Microaerophilic,6.13
STR_684,Pseudomonas,policy,Negative,Anaerobic,4.1
STR_372,Lactobacillus,plant,Negative,Aerobic,4.5
STR_880,Bacillus,tough,Positive,Microaerophilic,8.01
STR_448,Streptococcus,raise,Negative,Facultative Anaerobe,9.3
STR_927,Lactobacillus,back,Negative,Facultative Anaerobe,5.13
STR_211,Pseudomonas,hand,Negative,Anaerobic,1.79
STR_723,Streptococcus,mention,Positive,Microaerophilic,4.19
STR_172,Pseudomonas,relationship,Negative,Anaerobic,5.87
STR_217,Streptococcus,career,Positive,Anaerobic,4.02
STR_886,Clostridium,quickly,Negative,Aerobic,9.65
STR_907,Clostridium,relate,Negative,Microaerophilic,6.78
STR_470,Pseudomonas,over,Negative,Microaerophilic,3.77
STR_962,Streptococcus,popular,Positive,Aerobic,7.17
STR_694,Streptococcus,game,Positive,Anaerobic,5.66
STR_127,Lactobacillus,reach,Negative,Facultative Anaerobe,9.44
STR_295,Streptococcus,close,Negative,Anaerobic,6.42
STR_862,Lactobacillus,simple,Negative,Facultative Anaerobe,1.14
STR_918,Lactobacillus,line,Positive,Aerobic,7.98
STR_187,Bacillus,language,Positive,Facultative Anaerobe,9.84
STR_832,Pseudomonas,also,Positive,Facultative Anaerobe,7.02
STR_148,Bacillus,month,Positive,Anaerobic,2.73
STR_637,Staphylococcus,nor,Positive,Anaerobic,7.41
STR_414,Lactobacillus,perform,Positive,Facultative Anaerobe,3.54
STR_427,Pseudomonas,fear,Positive,Aerobic,9.43
STR_488,Streptococcus,quickly,Positive,Facultative Anaerobe,3.08
STR_538,Pseudomonas,fly,Positive,Microaerophilic,9.96
STR_658,Streptococcus,hundred,Negative,Aerobic,5.36
STR_191,Lactobacillus,well,Negative,Facultative Anaerobe,4.61
STR_555,Lactobacillus,free,Negative,Aerobic,4.34
STR_215,Clostridium,fight,Negative,Microaerophilic,7.29
STR_106,Streptococcus,actually,Positive,Anaerobic,5.79
STR_983,Lactobacillus,wrong,Positive,Microaerophilic,6.26
STR_883,Staphylococcus,travel,Negative,Facultative Anaerobe,5.92
STR_864,Lactobacillus,manage,Negative,Microaerophilic,8.61
STR_363,Clostridium,card,Negative,Facultative Anaerobe,8.46
STR_764,Staphylococcus,find,Positive,Microaerophilic,4.67
STR_895,Pseudomonas,toward,Positive,Anaerobic,3.9
STR_900,Streptococcus,raise,Positive,Anaerobic,6.84
STR_705,Staphylococcus,responsibility,Negative,Facultative Anaerobe,1.19
STR_143,Streptococcus,require,Negative,Facultative Anaerobe,6.01
STR_123,Bacillus,job,Negative,Microaerophilic,2.06
STR_657,Pseudomonas,meeting,Negative,Anaerobic,7.0
STR_209,Pseudomonas,game,Positive,Microaerophilic,5.75
STR_540,Streptococcus,my,Positive,Facultative Anaerobe,5.35
STR_816,Staphylococcus,popular,Positive,Microaerophilic,4.42
STR_497,Pseudomonas,total,Negative,Anaerobic,8.2
STR_926,Clostridium,evidence,Negative,Facultative Anaerobe,7.19
STR_701,Pseudomonas,away,Positive,Aerobic,5.61
STR_817,Clostridium,recent,Negative,Facultative Anaerobe,3.78
STR_858,Pseudomonas,voice,Positive,Microaerophilic,1.82
STR_473,Bacillus,conference,Negative,Aerobic,4.57
STR_423,Pseudomonas,require,Negative,Microaerophilic,5.56
STR_821,Pseudomonas,film,Positive,Microaerophilic,2.83
STR_182,Clostridium,final,Positive,Microaerophilic,1.74
STR_933,Staphylococcus,onto,Positive,Anaerobic,1.79
STR_652,Staphylococcus,truth,Positive,Aerobic,8.55
STR_986,Bacillus,cultural,Positive,Facultative Anaerobe,6.98
STR_263,Staphylococcus,politics,Negative,Anaerobic,7.44
STR_956,Bacillus,expect,Positive,Facultative Anaerobe,1.6
STR_480,Lactobacillus,tell,Positive,Anaerobic,2.07
STR_700,Pseudomonas,want,Positive,Anaerobic,2.01
STR_602,Pseudomonas,fine,Positive,Facultative Anaerobe,7.07
STR_762,Pseudomonas,newspaper,Negative,Aerobic,6.04
STR_747,Staphylococcus,responsibility,Negative,Facultative Anaerobe,7.68
STR_363,Clostridium,source,Negative,Anaerobic,7.86
STR_466,Lactobacillus,I,Positive,Microaerophilic,7.42
STR_558,Staphylococcus,special,Negative,Microaerophilic,0.74
STR_324,Streptococcus,dog,Negative,Microaerophilic,8.27
STR_701,Streptococcus,eye,Positive,Microaerophilic,9.12
STR_573,Streptococcus,around,Negative,Microaerophilic,5.24
STR_813,Streptococcus,itself,Positive,Microaerophilic,2.29
STR_358,Lactobacillus,much,Negative,Anaerobic,1.16
STR_546,Pseudomonas,political,Negative,Microaerophilic,5.16
STR_281,Bacillus,sit,Negative,Facultative Anaerobe,6.33
STR_189,Streptococcus,wall,Negative,Microaerophilic,5.23
STR_486,Streptococcus,adult,Negative,Facultative Anaerobe,8.22
STR_532,Pseudomonas,home,Negative,Facultative Anaerobe,3.46
STR_639,Streptococcus,political,Negative,Aerobic,5.67
STR_396,Pseudomonas,relationship,Negative,Microaerophilic,1.93
STR_301,Pseudomonas,simply,Positive,Microaerophilic,3.31
STR_479,Pseudomonas,laugh,Positive,Facultative Anaerobe,8.4
STR_293,Pseudomonas,conference,Negative,Aerobic,6.71
STR_448,Pseudomonas,short,Positive,Microaerophilic,4.25
STR_774,Lactobacillus,allow,Positive,Aerobic,9.59
STR_418,Clostridium,matter,Negative,Anaerobic,4.75
STR_285,Staphylococcus,boy,Positive,Anaerobic,3.29
STR_625,Staphylococcus,maintain,Negative,Aerobic,9.33
STR_211,Bacillus,suddenly,Negative,Facultative Anaerobe,8.23
STR_696,Pseudomonas,turn,Negative,Microaerophilic,9.11
STR_202,Streptococcus,song,Negative,Microaerophilic,9.25
STR_123,Clostridium,sell,Positive,Aerobic,0.79
STR_880,Pseudomonas,put,Positive,Anaerobic,7.07
STR_646,Clostridium,away,Negative,Facultative Anaerobe,6.51
STR_295,Pseudomonas,Mrs,Positive,Facultative Anaerobe,6.08
STR_740,Bacillus,science,Negative,Facultative Anaerobe,6.57
STR_586,Clostridium,several,Negative,Facultative Anaerobe,6.66
STR_107,Staphylococcus,air,Positive,Facultative Anaerobe,7.51
STR_371,Clostridium,hand,Negative,Anaerobic,4.88
STR_124,Clostridium,partner,Positive,Anaerobic,6.56
STR_151,Clostridium,account,Positive,Anaerobic,1.27
STR_737,Clostridium,traditional,Positive,Facultative Anaerobe,7.34
STR_716,Clostridium,discussion,Negative,Anaerobic,7.31
STR_113,Lactobacillus,occur,Positive,Anaerobic,6.45
STR_780,Streptococcus,task,Negative,Facultative Anaerobe,7.29
STR_912,Staphylococcus,social,Positive,Anaerobic,7.26
STR_914,Pseudomonas,line,Negative,Facultative Anaerobe,5.54
STR_730,Streptococcus,front,Positive,Microaerophilic,5.5
STR_543,Clostridium,figure,Negative,Facultative Anaerobe,7.32
STR_395,Lactobacillus,know,Negative,Anaerobic,4.5
STR_977,Staphylococcus,foreign,Positive,Facultative Anaerobe,8.06
STR_337,Streptococcus,pick,Negative,Aerobic,5.22
STR_346,Lactobacillus,wonder,Negative,Microaerophilic,1.19
STR_326,Lactobacillus,run,Positive,Aerobic,3.02
STR_298,Streptococcus,kind,Negative,Microaerophilic,4.75
STR_253,Bacillus,environmental,Positive,Aerobic,3.56
