strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Staphylococcus,tree,Negative,Facultative Anaerobe,5.88
STR_982,Pseudomonas,week,Positive,Anaerobic,1.84
STR_230,Lactobacillus,mean,Negative,Facultative Anaerobe,8.04
STR_510,Lactobacillus,research,Negative,Microaerophilic,5.17
STR_106,Clostridium,state,Positive,Anaerobic,3.35
STR_303,Pseudomonas,senior,Positive,Aerobic,5.0
STR_113,Pseudomonas,peace,Negative,Anaerobic,5.22
STR_749,Bacillus,environment,Negative,Facultative Anaerobe,8.56
STR_214,Streptococcus,staff,Negative,Microaerophilic,7.16
STR_414,Pseudomonas,field,Positive,Aerobic,7.78
STR_985,Lactobacillus,mission,Positive,Aerobic,2.01
STR_855,Streptococcus,new,Negative,Aerobic,1.99
STR_423,Clostridium,reach,Positive,Anaerobic,1.07
STR_187,Bacillus,sister,Negative,Anaerobic,2.63
STR_467,Pseudomonas,would,Negative,Aerobic,8.33
STR_391,Lactobacillus,budget,Negative,Microaerophilic,3.06
STR_369,Streptococcus,but,Positive,Microaerophilic,7.1
STR_155,Streptococcus,plant,Negative,Facultative Anaerobe,9.88
STR_216,Lactobacillus,kid,Positive,Anaerobic,6.04
STR_217,Lactobacillus,own,Positive,Microaerophilic,8.33
STR_218,Streptococcus,able,Positive,Facultative Anaerobe,9.75
STR_807,Pseudomonas,consider,Positive,Aerobic,3.33
STR_801,Clostridium,health,Positive,Facultative Anaerobe,6.16
STR_970,Clostridium,allow,Negative,Anaerobic,2.16
STR_941,Pseudomonas,including,Positive,Microaerophilic,2.73
STR_646,Pseudomonas,role,Positive,Anaerobic,1.43
STR_870,Staphylococcus,remain,Negative,Anaerobic,3.51
STR_598,Pseudomonas,bank,Negative,Aerobic,6.78
STR_428,Staphylococcus,worry,Positive,Microaerophilic,6.14
STR_605,Clostridium,growth,Positive,Facultative Anaerobe,5.49
STR_754,Clostridium,others,Negative,Anaerobic,4.88
STR_121,Bacillus,record,Positive,Aerobic,3.28
STR_242,Staphylococcus,dog,Negative,Aerobic,1.27
STR_231,Bacillus,see,Positive,Anaerobic,0.69
STR_172,Bacillus,plant,Positive,Anaerobic,2.9
STR_466,Clostridium,scientist,Negative,Aerobic,9.55
STR_141,Lactobacillus,region,Negative,Anaerobic,5.93
STR_126,Streptococcus,green,Positive,Microaerophilic,2.15
STR_855,Streptococcus,type,Negative,Aerobic,8.06
STR_985,Pseudomonas,area,Negative,Microaerophilic,8.48
STR_739,Staphylococcus,onto,Negative,Aerobic,7.09
STR_950,Pseudomonas,animal,Negative,Anaerobic,5.46
STR_173,Clostridium,close,Positive,Facultative Anaerobe,4.37
STR_582,Bacillus,himself,Negative,Anaerobic,8.54
