strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Pseudomonas,compare,Negative,Anaerobic,8.17
STR_114,Lactobacillus,should,Negative,Anaerobic,1.05
STR_989,Streptococcus,per,Negative,Aerobic,3.0
STR_724,Bacillus,any,Negative,Aerobic,5.23
STR_562,Streptococcus,policy,Negative,Anaerobic,2.54
STR_986,Bacillus,worry,Negative,Microaerophilic,8.55
STR_954,Clostridium,hard,Positive,Microaerophilic,5.14
STR_758,Bacillus,plan,Positive,Microaerophilic,8.6
STR_300,Clostridium,public,Positive,Aerobic,7.61
STR_380,Lactobacillus,that,Positive,Microaerophilic,3.91
STR_758,Lactobacillus,huge,Negative,Facultative Anaerobe,6.76
STR_364,Bacillus,million,Negative,Microaerophilic,4.32
STR_894,Clostridium,expert,Negative,Anaerobic,4.65
STR_652,Pseudomonas,attack,Positive,Aerobic,9.15
STR_356,Pseudomonas,improve,Positive,Microaerophilic,6.19
STR_282,Pseudomonas,strong,Positive,Aerobic,1.89
STR_201,Lactobacillus,go,Positive,Microaerophilic,9.23
STR_578,Staphylococcus,during,Negative,Aerobic,5.04
STR_460,Clostridium,her,Positive,Microaerophilic,2.89
STR_974,Staphylococcus,when,Positive,Microaerophilic,6.37
STR_491,Pseudomonas,air,Positive,Facultative Anaerobe,2.99
STR_597,Lactobacillus,so,Negative,Anaerobic,7.08
STR_408,Lactobacillus,staff,Positive,Microaerophilic,2.18
STR_827,Pseudomonas,debate,Positive,Microaerophilic,3.77
STR_510,Clostridium,alone,Negative,Microaerophilic,2.66
STR_720,Lactobacillus,long,Negative,Facultative Anaerobe,0.87
STR_813,Pseudomonas,per,Positive,Aerobic,1.04
STR_226,Bacillus,develop,Negative,Aerobic,2.45
STR_397,Clostridium,back,Negative,Anaerobic,5.3
STR_360,Clostridium,say,Negative,Microaerophilic,1.16
STR_590,Lactobacillus,air,Positive,Anaerobic,3.4
STR_679,Clostridium,these,Negative,Anaerobic,5.66
STR_179,Staphylococcus,receive,Negative,Aerobic,1.36
STR_659,Streptococcus,approach,Positive,Facultative Anaerobe,7.06
STR_963,Bacillus,trip,Negative,Microaerophilic,3.02
STR_958,Bacillus,behind,Negative,Anaerobic,5.67
STR_167,Streptococcus,discuss,Positive,Aerobic,4.81
STR_770,Streptococcus,network,Positive,Facultative Anaerobe,6.75
STR_343,Lactobacillus,collection,Negative,Microaerophilic,3.54
STR_312,Staphylococcus,laugh,Positive,Aerobic,3.12
STR_438,Lactobacillus,policy,Positive,Aerobic,3.94
STR_730,Streptococcus,some,Negative,Anaerobic,1.91
STR_843,Pseudomonas,design,Negative,Facultative Anaerobe,1.21
STR_832,Staphylococcus,really,Negative,Facultative Anaerobe,3.71
STR_947,Streptococcus,most,Negative,Facultative Anaerobe,5.8
STR_191,Clostridium,story,Positive,Microaerophilic,6.82
STR_230,Clostridium,loss,Positive,Anaerobic,9.87
STR_992,Lactobacillus,leg,Positive,Anaerobic,4.39
STR_120,Pseudomonas,base,Negative,Microaerophilic,3.09
STR_240,Clostridium,hard,Negative,Anaerobic,3.28
STR_457,Clostridium,name,Positive,Aerobic,1.13
STR_482,Pseudomonas,ground,Negative,Aerobic,8.96
STR_627,Lactobacillus,green,Positive,Aerobic,1.36
STR_431,Staphylococcus,whether,Negative,Aerobic,8.14
STR_134,Clostridium,culture,Positive,Microaerophilic,9.87
STR_471,Pseudomonas,claim,Negative,Microaerophilic,2.56
STR_100,Clostridium,research,Positive,Microaerophilic,9.93
STR_381,Lactobacillus,generation,Negative,Anaerobic,8.96
STR_180,Bacillus,a,Negative,Facultative Anaerobe,6.34
STR_380,Staphylococcus,point,Negative,Anaerobic,5.47
STR_365,Lactobacillus,have,Negative,Aerobic,1.32
STR_576,Clostridium,back,Positive,Microaerophilic,5.87
STR_959,Staphylococcus,north,Negative,Aerobic,2.48
STR_896,Lactobacillus,kind,Negative,Microaerophilic,2.05
STR_775,Streptococcus,travel,Negative,Facultative Anaerobe,4.46
STR_387,Streptococcus,then,Negative,Anaerobic,4.74
STR_996,Lactobacillus,mouth,Negative,Facultative Anaerobe,1.96
STR_651,Lactobacillus,could,Negative,Microaerophilic,4.19
STR_640,Staphylococcus,environment,Positive,Aerobic,2.62
STR_822,Pseudomonas,lose,Negative,Microaerophilic,8.13
STR_397,Lactobacillus,for,Negative,Facultative Anaerobe,4.36
STR_234,Clostridium,great,Negative,Anaerobic,2.23
STR_700,Clostridium,indeed,Positive,Aerobic,5.47
STR_199,Bacillus,us,Positive,Anaerobic,3.82
STR_826,Staphylococcus,new,Positive,Anaerobic,2.36
STR_780,Pseudomonas,to,Positive,Facultative Anaerobe,1.9
STR_262,Bacillus,bar,Negative,Microaerophilic,5.65
STR_263,Lactobacillus,former,Negative,Microaerophilic,8.18
STR_660,Lactobacillus,pretty,Positive,Microaerophilic,8.0
STR_604,Streptococcus,seven,Positive,Facultative Anaerobe,3.35
STR_919,Lactobacillus,store,Positive,Microaerophilic,9.37
STR_849,Pseudomonas,word,Negative,Anaerobic,4.04
STR_935,Streptococcus,cup,Positive,Aerobic,9.3
STR_277,Streptococcus,seem,Negative,Aerobic,8.59
STR_334,Pseudomonas,station,Positive,Microaerophilic,8.31
STR_874,Bacillus,idea,Positive,Anaerobic,6.96
STR_264,Lactobacillus,you,Negative,Facultative Anaerobe,9.25
STR_825,Lactobacillus,together,Positive,Microaerophilic,3.2
STR_904,Streptococcus,realize,Negative,Microaerophilic,4.75
STR_136,Pseudomonas,important,Negative,Facultative Anaerobe,9.35
STR_645,Clostridium,heart,Positive,Microaerophilic,6.63
STR_903,Staphylococcus,pattern,Positive,Microaerophilic,9.88
STR_163,Lactobacillus,family,Positive,Aerobic,8.27
STR_160,Lactobacillus,change,Negative,Facultative Anaerobe,6.33
STR_929,Pseudomonas,hair,Positive,Aerobic,7.17
STR_382,Streptococcus,bring,Negative,Facultative Anaerobe,7.56
STR_339,Bacillus,night,Negative,Microaerophilic,7.85
STR_168,Lactobacillus,produce,Positive,Facultative Anaerobe,2.15
STR_427,Pseudomonas,future,Positive,Facultative Anaerobe,8.6
STR_245,Streptococcus,age,Negative,Microaerophilic,5.55
STR_450,Pseudomonas,manage,Negative,Facultative Anaerobe,9.54
STR_718,Bacillus,quickly,Negative,Microaerophilic,4.94
STR_972,Streptococcus,alone,Positive,Microaerophilic,3.29
STR_178,Lactobacillus,memory,Negative,Facultative Anaerobe,3.84
STR_366,Pseudomonas,letter,Positive,Facultative Anaerobe,1.11
STR_243,Pseudomonas,yourself,Negative,Facultative Anaerobe,9.22
STR_990,Staphylococcus,ago,Positive,Facultative Anaerobe,4.08
STR_884,Staphylococcus,hot,Positive,Microaerophilic,6.51
STR_453,Streptococcus,sport,Positive,Microaerophilic,7.63
STR_758,Clostridium,administration,Negative,Aerobic,1.71
STR_443,Pseudomonas,when,Positive,Anaerobic,3.38
STR_973,Clostridium,style,Positive,Aerobic,1.87
STR_591,Staphylococcus,see,Negative,Facultative Anaerobe,3.87
STR_138,Pseudomonas,another,Negative,Anaerobic,9.86
STR_392,Bacillus,measure,Negative,Facultative Anaerobe,3.72
STR_313,Streptococcus,effect,Negative,Aerobic,1.84
STR_590,Pseudomonas,professor,Negative,Microaerophilic,5.36
STR_533,Bacillus,item,Positive,Anaerobic,3.48
STR_663,Staphylococcus,nearly,Negative,Microaerophilic,3.72
STR_117,Pseudomonas,mother,Positive,Microaerophilic,7.87
STR_187,Bacillus,so,Negative,Facultative Anaerobe,8.68
STR_484,Clostridium,citizen,Negative,Microaerophilic,3.71
STR_550,Lactobacillus,know,Positive,Anaerobic,2.38
STR_213,Bacillus,peace,Negative,Anaerobic,3.02
STR_341,Streptococcus,card,Positive,Microaerophilic,5.7
STR_666,Streptococcus,third,Negative,Anaerobic,4.21
STR_520,Streptococcus,economy,Negative,Microaerophilic,2.86
STR_622,Lactobacillus,magazine,Negative,Aerobic,9.54
STR_705,Bacillus,good,Negative,Microaerophilic,2.68
STR_985,Streptococcus,goal,Negative,Aerobic,9.01
STR_420,Bacillus,game,Negative,Microaerophilic,0.71
STR_560,Clostridium,eat,Positive,Microaerophilic,3.26
STR_718,Lactobacillus,attention,Negative,Microaerophilic,5.5
STR_857,Clostridium,stage,Negative,Microaerophilic,3.65
STR_353,Bacillus,effort,Negative,Microaerophilic,9.13
STR_927,Lactobacillus,woman,Positive,Facultative Anaerobe,4.35
STR_462,Bacillus,ahead,Positive,Anaerobic,8.34
STR_516,Lactobacillus,treat,Positive,Anaerobic,0.92
STR_607,Streptococcus,public,Positive,Facultative Anaerobe,8.58
STR_909,Pseudomonas,nearly,Positive,Aerobic,3.99
STR_509,Clostridium,live,Positive,Aerobic,3.83
STR_184,Streptococcus,activity,Positive,Aerobic,8.85
STR_683,Lactobacillus,usually,Negative,Aerobic,0.95
STR_169,Clostridium,source,Positive,Microaerophilic,3.01
STR_855,Bacillus,cause,Positive,Microaerophilic,9.69
STR_225,Staphylococcus,prevent,Positive,Anaerobic,3.18
STR_624,Pseudomonas,she,Negative,Aerobic,9.96
STR_957,Pseudomonas,baby,Negative,Microaerophilic,9.53
STR_405,Clostridium,whom,Negative,Aerobic,3.31
STR_407,Staphylococcus,write,Positive,Anaerobic,4.21
STR_835,Staphylococcus,article,Negative,Aerobic,5.62
STR_818,Pseudomonas,official,Negative,Aerobic,4.2
STR_519,Bacillus,team,Negative,Microaerophilic,9.88
STR_815,Bacillus,focus,Positive,Microaerophilic,5.37
STR_788,Clostridium,shoulder,Negative,Aerobic,8.14
STR_978,Clostridium,decision,Negative,Aerobic,7.8
STR_875,Clostridium,car,Positive,Facultative Anaerobe,9.39
STR_595,Lactobacillus,someone,Positive,Anaerobic,5.23
STR_245,Pseudomonas,style,Positive,Facultative Anaerobe,7.36
STR_368,Staphylococcus,popular,Negative,Facultative Anaerobe,3.81
STR_110,Lactobacillus,all,Negative,Facultative Anaerobe,6.62
STR_354,Bacillus,during,Negative,Microaerophilic,5.39
STR_275,Clostridium,table,Negative,Aerobic,1.29
STR_854,Staphylococcus,agency,Negative,Aerobic,4.19
STR_778,Streptococcus,risk,Positive,Anaerobic,1.51
STR_350,Staphylococcus,suddenly,Positive,Microaerophilic,3.89
STR_206,Streptococcus,help,Positive,Aerobic,3.39
STR_168,Staphylococcus,prove,Negative,Microaerophilic,4.21
STR_380,Clostridium,available,Positive,Aerobic,9.12
STR_199,Pseudomonas,economy,Positive,Microaerophilic,4.51
STR_168,Streptococcus,community,Positive,Anaerobic,5.44
STR_767,Bacillus,direction,Positive,Facultative Anaerobe,3.2
STR_987,Streptococcus,according,Negative,Anaerobic,1.64
STR_432,Pseudomonas,treatment,Negative,Aerobic,1.21
STR_874,Bacillus,much,Positive,Microaerophilic,4.29
STR_413,Lactobacillus,color,Positive,Aerobic,5.84
STR_692,Bacillus,always,Positive,Aerobic,6.73
STR_755,Pseudomonas,arrive,Positive,Facultative Anaerobe,0.67
STR_441,Bacillus,too,Negative,Anaerobic,9.39
STR_504,Pseudomonas,number,Negative,Microaerophilic,9.89
STR_427,Streptococcus,very,Positive,Microaerophilic,5.01
STR_763,Staphylococcus,amount,Negative,Anaerobic,5.19
STR_635,Streptococcus,scientist,Negative,Aerobic,7.69
STR_849,Bacillus,likely,Negative,Microaerophilic,8.42
STR_520,Pseudomonas,red,Positive,Facultative Anaerobe,4.92
STR_341,Streptococcus,knowledge,Negative,Facultative Anaerobe,7.19
STR_882,Pseudomonas,close,Positive,Facultative Anaerobe,1.0
STR_799,Streptococcus,per,Negative,Facultative Anaerobe,6.74
STR_940,Pseudomonas,management,Negative,Anaerobic,7.02
STR_630,Pseudomonas,card,Negative,Anaerobic,9.4
STR_598,Staphylococcus,start,Positive,Anaerobic,2.99
STR_120,Staphylococcus,relate,Positive,Microaerophilic,8.61
STR_458,Staphylococcus,whose,Negative,Aerobic,1.98
STR_525,Clostridium,list,Positive,Facultative Anaerobe,6.18
STR_169,Lactobacillus,eight,Negative,Microaerophilic,8.3
STR_519,Bacillus,start,Positive,Aerobic,4.36
STR_431,Bacillus,author,Negative,Anaerobic,3.91
STR_983,Clostridium,girl,Negative,Microaerophilic,0.96
STR_371,Streptococcus,never,Negative,Microaerophilic,4.64
STR_702,Streptococcus,world,Negative,Microaerophilic,6.67
STR_431,Pseudomonas,fish,Positive,Microaerophilic,4.58
STR_224,Pseudomonas,part,Negative,Anaerobic,2.86
STR_251,Bacillus,news,Positive,Facultative Anaerobe,8.02
STR_486,Clostridium,fast,Negative,Aerobic,4.94
STR_645,Staphylococcus,car,Negative,Anaerobic,3.39
STR_502,Clostridium,pick,Negative,Anaerobic,8.63
STR_228,Streptococcus,where,Positive,Facultative Anaerobe,9.11
STR_905,Lactobacillus,home,Positive,Anaerobic,7.43
STR_387,Clostridium,either,Positive,Facultative Anaerobe,4.57
STR_120,Pseudomonas,tell,Negative,Aerobic,2.07
STR_124,Bacillus,town,Positive,Aerobic,8.79
STR_523,Clostridium,board,Positive,Aerobic,1.3
STR_910,Pseudomonas,art,Negative,Microaerophilic,6.99
STR_593,Staphylococcus,month,Negative,Anaerobic,4.82
STR_174,Lactobacillus,student,Negative,Aerobic,4.35
STR_580,Staphylococcus,kind,Positive,Facultative Anaerobe,8.89
STR_310,Bacillus,sing,Positive,Anaerobic,6.48
STR_946,Bacillus,them,Negative,Anaerobic,5.08
STR_220,Pseudomonas,leave,Positive,Facultative Anaerobe,1.93
STR_138,Staphylococcus,music,Negative,Microaerophilic,2.25
STR_229,Staphylococcus,they,Positive,Aerobic,5.98
STR_367,Lactobacillus,painting,Positive,Anaerobic,6.4
STR_364,Bacillus,keep,Negative,Aerobic,6.59
STR_822,Clostridium,various,Negative,Aerobic,8.27
STR_908,Clostridium,however,Positive,Microaerophilic,8.44
STR_750,Staphylococcus,hour,Negative,Microaerophilic,6.89
STR_164,Bacillus,event,Negative,Facultative Anaerobe,5.26
STR_784,Clostridium,late,Positive,Anaerobic,8.58
STR_794,Clostridium,citizen,Positive,Aerobic,8.07
STR_579,Clostridium,friend,Negative,Anaerobic,1.88
STR_761,Bacillus,this,Positive,Facultative Anaerobe,6.97
STR_256,Staphylococcus,billion,Positive,Facultative Anaerobe,1.84
STR_291,Pseudomonas,situation,Negative,Aerobic,4.69
STR_880,Lactobacillus,tend,Negative,Anaerobic,3.69
STR_412,Bacillus,film,Negative,Facultative Anaerobe,8.27
STR_318,Pseudomonas,physical,Negative,Microaerophilic,4.25
STR_584,Pseudomonas,attorney,Positive,Microaerophilic,2.88
STR_211,Bacillus,that,Positive,Aerobic,6.22
STR_213,Staphylococcus,thought,Negative,Anaerobic,7.85
STR_308,Staphylococcus,newspaper,Positive,Facultative Anaerobe,1.66
STR_899,Clostridium,off,Positive,Facultative Anaerobe,3.19
STR_332,Lactobacillus,society,Positive,Anaerobic,6.89
STR_984,Clostridium,institution,Positive,Anaerobic,8.05
STR_717,Pseudomonas,particular,Negative,Aerobic,3.91
STR_252,Bacillus,because,Positive,Anaerobic,5.49
STR_869,Pseudomonas,some,Negative,Microaerophilic,3.44
STR_792,Lactobacillus,city,Positive,Facultative Anaerobe,3.74
STR_768,Bacillus,near,Positive,Aerobic,5.02
STR_955,Clostridium,responsibility,Negative,Aerobic,0.93
STR_549,Staphylococcus,quickly,Positive,Aerobic,7.81
STR_259,Streptococcus,will,Negative,Facultative Anaerobe,1.69
STR_511,Bacillus,politics,Positive,Facultative Anaerobe,1.18
STR_717,Pseudomonas,plant,Negative,Facultative Anaerobe,7.32
STR_453,Lactobacillus,free,Negative,Microaerophilic,6.21
STR_983,Bacillus,work,Positive,Anaerobic,8.09
STR_734,Clostridium,nice,Positive,Anaerobic,1.2
STR_112,Clostridium,us,Negative,Facultative Anaerobe,9.78
STR_680,Lactobacillus,cultural,Negative,Microaerophilic,8.06
STR_655,Bacillus,age,Positive,Microaerophilic,0.65
STR_390,Staphylococcus,respond,Negative,Aerobic,6.8
STR_726,Bacillus,approach,Negative,Microaerophilic,2.45
STR_189,Pseudomonas,staff,Negative,Aerobic,4.46
STR_590,Bacillus,remember,Positive,Aerobic,4.77
STR_584,Pseudomonas,can,Negative,Anaerobic,2.13
STR_592,Streptococcus,reality,Negative,Microaerophilic,1.85
STR_317,Pseudomonas,rest,Negative,Aerobic,4.22
STR_708,Lactobacillus,system,Positive,Aerobic,0.92
STR_939,Staphylococcus,company,Positive,Aerobic,8.02
STR_514,Clostridium,difference,Negative,Facultative Anaerobe,2.88
STR_690,Pseudomonas,activity,Positive,Microaerophilic,7.09
STR_513,Bacillus,media,Negative,Facultative Anaerobe,1.58
STR_770,Bacillus,compare,Positive,Microaerophilic,6.1
STR_454,Bacillus,partner,Negative,Anaerobic,3.1
STR_290,Bacillus,turn,Negative,Aerobic,2.95
STR_805,Pseudomonas,bed,Positive,Facultative Anaerobe,5.5
STR_856,Clostridium,boy,Negative,Microaerophilic,9.66
STR_821,Staphylococcus,time,Positive,Anaerobic,1.2
STR_663,Lactobacillus,road,Positive,Aerobic,5.79
STR_794,Bacillus,little,Positive,Anaerobic,8.29
STR_406,Lactobacillus,lot,Negative,Microaerophilic,4.96
STR_294,Lactobacillus,fine,Negative,Anaerobic,4.18
STR_464,Bacillus,wrong,Positive,Aerobic,3.93
STR_818,Clostridium,business,Negative,Anaerobic,0.5
STR_467,Staphylococcus,tree,Positive,Microaerophilic,5.11
STR_259,Streptococcus,drive,Positive,Microaerophilic,5.58
STR_650,Clostridium,apply,Negative,Aerobic,9.9
STR_526,Streptococcus,firm,Negative,Anaerobic,7.56
STR_548,Clostridium,operation,Positive,Anaerobic,8.31
STR_663,Lactobacillus,new,Negative,Facultative Anaerobe,6.72
STR_867,Streptococcus,hand,Negative,Aerobic,8.58
STR_620,Streptococcus,born,Negative,Microaerophilic,7.36
STR_447,Pseudomonas,animal,Positive,Microaerophilic,5.95
STR_553,Staphylococcus,network,Negative,Anaerobic,8.4
STR_885,Bacillus,civil,Negative,Anaerobic,5.03
STR_151,Bacillus,according,Positive,Aerobic,8.12
STR_862,Bacillus,write,Positive,Microaerophilic,5.7
STR_662,Clostridium,these,Positive,Aerobic,0.59
STR_284,Clostridium,than,Negative,Microaerophilic,5.37
STR_904,Streptococcus,field,Negative,Anaerobic,5.18
STR_211,Streptococcus,call,Positive,Aerobic,1.28
STR_866,Clostridium,office,Negative,Aerobic,3.34
STR_376,Lactobacillus,network,Negative,Anaerobic,5.69
STR_684,Clostridium,wonder,Negative,Facultative Anaerobe,3.99
STR_143,Pseudomonas,hand,Positive,Anaerobic,6.52
STR_824,Streptococcus,receive,Positive,Facultative Anaerobe,3.49
STR_150,Clostridium,bring,Positive,Aerobic,3.33
STR_110,Streptococcus,industry,Positive,Microaerophilic,9.38
STR_439,Bacillus,think,Positive,Anaerobic,3.24
STR_685,Staphylococcus,region,Negative,Microaerophilic,2.43
STR_610,Streptococcus,car,Positive,Microaerophilic,1.73
STR_444,Pseudomonas,too,Negative,Aerobic,2.35
STR_466,Pseudomonas,here,Positive,Microaerophilic,8.23
STR_551,Streptococcus,employee,Positive,Aerobic,6.23
STR_972,Pseudomonas,but,Negative,Aerobic,1.7
STR_631,Lactobacillus,soon,Positive,Anaerobic,0.54
STR_440,Lactobacillus,fill,Negative,Anaerobic,6.26
STR_234,Lactobacillus,specific,Negative,Aerobic,7.18
STR_769,Streptococcus,change,Positive,Aerobic,4.96
STR_943,Lactobacillus,region,Negative,Microaerophilic,7.71
STR_570,Streptococcus,watch,Positive,Microaerophilic,5.9
STR_714,Pseudomonas,arrive,Positive,Microaerophilic,8.65
STR_963,Pseudomonas,wrong,Positive,Microaerophilic,7.79
STR_689,Lactobacillus,avoid,Positive,Aerobic,2.16
STR_797,Bacillus,girl,Negative,Aerobic,3.81
STR_990,Streptococcus,the,Positive,Anaerobic,8.56
STR_669,Clostridium,rich,Positive,Microaerophilic,2.0
STR_234,Staphylococcus,this,Positive,Microaerophilic,5.44
STR_366,Lactobacillus,similar,Positive,Aerobic,3.4
STR_400,Streptococcus,plan,Positive,Microaerophilic,7.78
STR_842,Clostridium,college,Negative,Microaerophilic,8.05
STR_710,Lactobacillus,conference,Negative,Microaerophilic,4.88
STR_575,Staphylococcus,move,Negative,Facultative Anaerobe,9.17
STR_667,Lactobacillus,treat,Negative,Microaerophilic,1.54
STR_126,Lactobacillus,end,Negative,Microaerophilic,8.82
STR_516,Bacillus,opportunity,Negative,Anaerobic,4.25
STR_301,Clostridium,anyone,Positive,Anaerobic,9.98
STR_507,Staphylococcus,investment,Positive,Aerobic,0.57
STR_189,Bacillus,only,Negative,Aerobic,3.14
STR_866,Staphylococcus,store,Positive,Facultative Anaerobe,4.87
STR_917,Staphylococcus,amount,Positive,Microaerophilic,9.82
STR_374,Staphylococcus,memory,Negative,Aerobic,1.4
STR_191,Staphylococcus,each,Positive,Microaerophilic,9.49
STR_838,Staphylococcus,and,Positive,Facultative Anaerobe,2.86
STR_190,Lactobacillus,consumer,Negative,Microaerophilic,4.33
STR_948,Staphylococcus,nation,Negative,Anaerobic,6.29
STR_327,Pseudomonas,rather,Positive,Aerobic,4.97
STR_144,Pseudomonas,few,Positive,Facultative Anaerobe,8.88
STR_994,Lactobacillus,alone,Negative,Aerobic,8.36
STR_387,Pseudomonas,simple,Positive,Microaerophilic,2.68
STR_776,Lactobacillus,debate,Negative,Facultative Anaerobe,6.26
STR_409,Pseudomonas,along,Positive,Aerobic,7.62
STR_556,Bacillus,personal,Negative,Aerobic,1.55
STR_946,Pseudomonas,much,Positive,Aerobic,6.1
STR_832,Streptococcus,total,Negative,Anaerobic,2.29
STR_539,Pseudomonas,financial,Negative,Facultative Anaerobe,9.26
STR_239,Pseudomonas,action,Negative,Microaerophilic,4.49
STR_951,Bacillus,which,Positive,Microaerophilic,8.2
STR_308,Pseudomonas,eat,Negative,Aerobic,3.09
STR_238,Streptococcus,car,Negative,Microaerophilic,6.34
STR_498,Staphylococcus,late,Positive,Facultative Anaerobe,7.41
STR_773,Bacillus,school,Positive,Aerobic,3.88
STR_934,Clostridium,trouble,Negative,Facultative Anaerobe,5.21
STR_477,Pseudomonas,large,Positive,Anaerobic,9.93
STR_557,Streptococcus,pull,Positive,Aerobic,8.27
STR_782,Staphylococcus,answer,Positive,Facultative Anaerobe,4.06
STR_321,Staphylococcus,deal,Negative,Microaerophilic,8.76
STR_322,Streptococcus,not,Positive,Microaerophilic,9.24
STR_159,Bacillus,maintain,Positive,Microaerophilic,7.1
STR_434,Bacillus,nature,Negative,Anaerobic,0.57
STR_967,Bacillus,home,Negative,Aerobic,7.18
STR_826,Pseudomonas,sell,Positive,Facultative Anaerobe,5.56
STR_173,Clostridium,father,Positive,Facultative Anaerobe,8.59
STR_891,Lactobacillus,note,Positive,Microaerophilic,9.2
STR_228,Streptococcus,against,Positive,Facultative Anaerobe,9.35
STR_735,Clostridium,ahead,Positive,Aerobic,9.81
STR_866,Pseudomonas,talk,Negative,Anaerobic,9.07
STR_742,Pseudomonas,arrive,Negative,Microaerophilic,0.53
STR_615,Lactobacillus,season,Positive,Microaerophilic,5.58
STR_530,Pseudomonas,great,Negative,Facultative Anaerobe,1.0
STR_639,Staphylococcus,million,Positive,Facultative Anaerobe,8.02
STR_684,Clostridium,special,Positive,Facultative Anaerobe,9.36
STR_462,Lactobacillus,thus,Positive,Anaerobic,4.93
STR_745,Bacillus,so,Negative,Anaerobic,2.19
STR_233,Lactobacillus,eat,Positive,Facultative Anaerobe,6.66
STR_947,Clostridium,form,Positive,Microaerophilic,8.63
STR_433,Streptococcus,speak,Positive,Anaerobic,8.14
STR_750,Streptococcus,describe,Negative,Microaerophilic,5.45
STR_380,Bacillus,impact,Positive,Anaerobic,5.15
STR_163,Clostridium,water,Negative,Facultative Anaerobe,3.0
STR_344,Pseudomonas,money,Positive,Facultative Anaerobe,5.41
STR_417,Clostridium,move,Negative,Microaerophilic,1.1
STR_134,Pseudomonas,with,Positive,Anaerobic,0.75
STR_161,Pseudomonas,particularly,Negative,Microaerophilic,1.72
STR_771,Clostridium,room,Positive,Anaerobic,8.48
STR_671,Lactobacillus,friend,Positive,Facultative Anaerobe,7.59
STR_152,Bacillus,opportunity,Positive,Anaerobic,1.45
STR_244,Streptococcus,though,Positive,Microaerophilic,7.47
STR_233,Staphylococcus,summer,Positive,Aerobic,7.63
STR_825,Bacillus,far,Positive,Facultative Anaerobe,3.78
STR_736,Lactobacillus,thank,Positive,Microaerophilic,9.4
STR_206,Lactobacillus,media,Positive,Anaerobic,7.32
STR_807,Pseudomonas,range,Negative,Microaerophilic,7.39
STR_901,Staphylococcus,land,Positive,Anaerobic,5.01
STR_138,Streptococcus,peace,Positive,Microaerophilic,6.03
STR_874,Streptococcus,great,Negative,Microaerophilic,7.04
STR_791,Bacillus,out,Positive,Aerobic,9.46
STR_903,Lactobacillus,charge,Negative,Facultative Anaerobe,1.08
STR_255,Bacillus,development,Positive,Aerobic,5.7
STR_514,Clostridium,authority,Negative,Microaerophilic,9.11
STR_209,Bacillus,oil,Positive,Aerobic,7.43
STR_829,Staphylococcus,three,Positive,Aerobic,1.82
STR_758,Bacillus,room,Negative,Anaerobic,5.81
STR_307,Pseudomonas,would,Negative,Anaerobic,6.91
STR_990,Lactobacillus,oil,Positive,Aerobic,8.49
STR_533,Streptococcus,PM,Negative,Facultative Anaerobe,3.41
STR_269,Pseudomonas,defense,Positive,Facultative Anaerobe,5.16
STR_117,Streptococcus,raise,Positive,Anaerobic,2.19
STR_486,Staphylococcus,southern,Negative,Facultative Anaerobe,9.27
